2.80494,-7.98687,3
3.23733,-7.88417,3
2.12486,-7.24771,3
3.45885,-5.20983,3
1.71222,-7.98598,3
4.93259,-6.52095,3
3.27735,-7.76645,3
3.1469,-6.91214,3
4.61645,-6.89596,3
3.69807,-8.13572,3
2.95713,-7.46187,3
3.71758,-5.89889,3
1.95606,-9.04463,3
3.41161,-7.78608,3
4.4545,-7.40829,3
3.30298,-7.66055,3
4.04129,-5.38514,3
2.13944,-7.35801,3
2.23832,-7.85886,3
1.73095,-7.50738,3
3.15864,-9.2308,3
3.79549,-5.73605,3
2.3834,-6.33122,3
3.08493,-9.21484,3
3.22686,-7.02363,3
3.20548,-8.78614,3
3.96862,-9.26186,3
3.10537,-8.25713,3
2.64836,-8.00442,3
4.18376,-6.81048,3
4.23059,-5.55347,3
3.12285,-8.89486,3
1.58866,-7.5163,3
3.76186,-7.3351,3
3.13949,-6.97442,3
4.39192,-6.91787,3
5.52898,-7.59016,3
2.23259,-8.51357,3
2.85073,-9.28329,3
3.85258,-9.78103,3
4.19141,-6.82229,3
3.60897,-6.40607,3
2.87341,-6.92306,3
2.23646,-9.39486,3
2.76733,-5.77685,3
3.18848,-8.8137,3
1.71402,-6.4365,3
4.14737,-7.4137,3
3.7437,-8.8725,3
2.12014,-7.83129,3
3.64678,-7.51283,3
3.0731,-7.16168,3
2.80121,-8.44878,3
1.19668,-9.41988,3
4.66223,-7.95815,3
3.51507,-8.34706,3
4.47539,-7.84065,3
3.94849,-7.46767,3
2.49885,-8.00777,3
2.93234,-7.23503,3
2.1226,-7.14893,3
1.24145,-6.1064,3
0.861407,-6.29581,3
3.69357,-7.6291,3
2.48812,-7.28451,3
2.35219,-7.39557,3
4.58637,-8.83469,3
2.47433,-7.04561,3
2.36252,-7.75343,3
5.29353,-8.61,3
2.57305,-6.17575,3
3.31101,-7.28971,3
1.72903,-6.72104,3
2.20975,-6.92584,3
3.35278,-8.86565,3
2.30912,-6.21796,3
3.4949,-8.12869,3
3.27586,-6.50421,3
3.36219,-7.36105,3
3.89467,-6.49888,3
2.98783,-6.83221,3
2.76067,-7.99273,3
3.10427,-7.46976,3
3.52894,-10.7013,3
2.76212,-9.33244,3
2.24187,-7.36449,3
2.81516,-7.79357,3
3.08554,-8.73202,3
4.44074,-5.21246,3
3.25567,-8.64774,3
3.68671,-8.38728,3
0.860361,-9.35709,3
3.54304,-8.35023,3
2.25675,-8.60316,3
0.818213,-8.61802,3
2.40795,-9.26132,3
2.62106,-6.66786,3
3.05713,-10.3541,3
4.36429,-7.72011,3
4.29246,-7.58666,3
1.65248,-9.31461,3
4.10848,-6.79402,3
3.48859,-9.44573,3
3.636,-6.06201,3
3.35971,-6.10755,3
3.42359,-7.45166,3
4.47576,-9.0842,3
2.12165,-8.35308,3
2.83124,-8.9382,3
1.66863,-5.92067,3
1.29968,-7.89153,3
4.59213,-9.4317,3
3.98493,-7.78832,3
2.19468,-7.7115,3
2.95373,-8.29427,3
2.03489,-7.4754,3
1.33888,-7.02151,3
2.44583,-9.19787,3
2.54714,-8.22346,3
3.93694,-6.99272,3
3.50495,-9.80142,3
0.805177,-7.22883,3
2.53138,-9.41793,3
3.31316,-7.12894,3
2.53281,-6.86864,3
3.11798,-6.50331,3
1.20566,-8.34704,3
2.73404,-8.8894,3
4.74116,-7.38915,3
2.38334,-6.33873,3
2.24734,-6.7599,3
0.561555,-7.16202,3
3.97469,-8.24304,3
3.24363,-6.24765,3
2.27786,-8.34928,3
3.4895,-8.17214,3
4.32426,-9.18876,3
3.40831,-7.51702,3
3.96716,-7.93612,3
1.62695,-8.29125,3
3.867,-5.20115,3
3.75929,-8.93855,3
3.97436,-6.47729,3
2.84309,-8.44205,3
3.47551,-6.93092,3
3.68291,-7.51185,3
3.87379,-7.90108,3
0.748913,-8.53816,3
3.06484,-6.15939,3
0.962134,-6.53758,3
3.24694,-9.49195,3
2.09113,-9.50177,3
4.08884,-8.42213,3
3.04375,-6.56675,3
3.09978,-6.42006,3
3.39774,-8.68564,3
4.00117,-8.52584,3
2.27584,-7.34001,3
1.76473,-6.6874,3
4.06024,-8.30116,3
1.68648,-8.40386,3
2.05001,-6.93653,3
2.95999,-8.90327,3
4.03745,-9.36195,3
3.73287,-7.42565,3
2.86435,-7.43491,3
5.03769,-7.04212,3
2.76278,-9.09819,3
2.72317,-8.75325,3
3.18056,-5.67339,3
2.95615,-7.01156,3
2.06208,-9.3789,3
1.22513,-7.14493,3
3.1265,-7.60411,3
3.64884,-7.83704,3
1.83418,-7.73064,3
1.12018,-7.5012,3
4.23011,-6.30121,3
2.00771,-9.35851,3
3.54682,-8.65191,3
4.12874,-6.02561,3
5.21509,-8.66049,3
2.25356,-8.14183,3
3.25187,-9.12323,3
2.79339,-7.94019,3
1.97355,-7.13487,3
3.59774,-6.45452,3
3.10061,-8.19903,3
2.60385,-9.44665,3
2.54396,-7.82968,3
3.82514,-5.69059,3
4.5619,-6.50645,3
1.32465,-6.54648,3
3.38516,-9.98198,3
2.50955,-7.73309,3
2.49947,-9.08268,3
3.10796,-9.5893,3
0.675197,-8.08655,3
2.34541,-7.92454,3
3.10937,-8.61928,3
1.66557,-7.53652,3
4.26964,-6.77218,3
3.04035,-8.76196,3
1.78796,-7.7265,3
2.5576,-7.51037,3
2.42897,-9.12583,3
1.77245,-8.11575,3
2.53759,-8.21672,3
3.94426,-9.90691,3
2.94288,-7.47234,3
3.37207,-9.2616,3
1.45304,-7.25768,3
3.13398,-6.25968,3
2.72703,-8.58127,3
5.07173,-7.59286,3
3.67733,-8.76322,3
3.49121,-8.29949,3
3.47943,-7.54628,3
3.68961,-8.03924,3
4.24112,-7.07913,3
1.43171,-7.02914,3
5.16113,-7.50105,3
5.04289,-7.29562,3
3.65548,-7.665,3
2.7115,-6.73089,3
3.28047,-8.63322,3
4.24323,-8.07703,3
3.86754,-7.91754,3
2.86026,-6.62853,3
2.42366,-7.67625,3
2.85024,-6.66789,3
2.966,-6.37125,3
3.19176,-9.86196,3
3.49109,-7.48889,3
4.84162,-7.45228,3
1.88197,-7.03074,3
1.45382,-8.93495,3
2.51921,-7.87863,3
4.8346,-8.30401,3
2.25214,-6.26864,3
2.76074,-8.92292,3
3.10897,-6.93378,3
4.55355,-7.02225,3
2.17264,-10.0905,3
3.77517,-8.87813,3
3.22876,-10.0895,3
0.204353,-6.79569,3
2.28559,-7.59234,3
4.55367,-7.53822,3
0.808638,-8.26779,3
2.7843,-8.72762,3
1.4599,-6.5384,3
4.0761,-7.98053,3
2.6584,-5.71323,3
2.55083,-7.28788,3
3.32484,-8.89825,3
3.0713,-8.22596,3
1.09529,-9.46947,3
2.65156,-6.8622,3
5.14721,-8.43251,3
2.67333,-7.07838,3
1.02577,-8.42643,3
3.32199,-7.16452,3
4.63845,-8.21534,3
3.4863,-8.22995,3
2.68196,-6.14522,3
3.83087,-9.23881,3
3.44243,-8.68683,3
2.90617,-7.36013,3
3.49184,-8.36111,3
2.89784,-7.93864,3
3.81003,-7.76283,3
4.05723,-7.98236,3
1.57765,-7.2118,3
1.81064,-5.52037,3
3.23946,-8.87936,3
2.73182,-7.87392,3
1.93355,-7.20587,3
4.07348,-7.04129,3
2.22557,-7.01784,3
1.69515,-7.35871,3
4.96862,-9.01239,3
4.06347,-6.80947,3
3.42664,-6.62452,3
2.49516,-7.55163,3
1.9349,-7.31107,3
3.89761,-6.29593,3
3.42667,-8.32612,3
3.94557,-6.78184,3
2.5701,-8.07615,3
2.72722,-7.89536,3
4.9302,-7.63597,3
2.01147,-8.07614,3
2.46578,-9.03522,3
2.47133,-7.86957,3
2.42713,-8.39065,3
4.29917,-6.29059,3
3.87359,-9.91971,3
3.2783,-7.67504,3
3.36601,-8.38712,3
3.55181,-7.86956,3
2.47355,-5.11249,3
3.44723,-5.32103,3
1.17356,-5.94634,3
2.19626,-8.57492,3
3.51308,-7.0819,3
3.11427,-8.70798,3
2.95853,-6.86227,3
3.10583,-6.85905,3
1.66084,-7.21285,3
3.57217,-9.11412,3
3.77978,-7.61266,3
4.4277,-7.79617,3
1.8943,-5.66443,3
2.06452,-7.97741,3
3.48411,-5.45603,3
1.32312,-7.76899,3
2.54988,-6.94556,3
3.83391,-8.35108,3
3.15583,-8.05313,3
3.98118,-8.77243,3
3.54361,-8.47573,3
3.86888,-7.32979,3
3.83915,-8.10432,3
3.6567,-8.57411,3
3.9835,-9.18003,3
3.5913,-9.21791,3
1.22386,-7.04899,3
3.85956,-7.57566,3
3.89544,-6.8204,3
1.50071,-7.20441,3
2.41578,-9.88402,3
3.85422,-7.27294,3
2.31617,-7.9803,3
2.36015,-6.43288,3
3.35171,-6.39137,3
3.29461,-7.29216,3
2.03135,-7.04944,3
3.26282,-8.01983,3
3.26239,-8.3711,3
1.06441,-6.87077,3
2.60738,-9.34325,3
3.94875,-7.09208,3
2.20293,-6.58811,3
3.36403,-8.13586,3
2.22114,-6.52909,3
2.25273,-10.0727,3
4.74765,-8.60748,3
1.65915,-8.32896,3
3.10818,-7.36242,3
0.772272,-6.55359,3
3.12481,-9.60629,3
2.14866,-8.83062,3
3.34522,-6.47297,3
3.94965,-6.28148,3
4.66048,-7.05203,3
3.48958,-6.17771,3
3.39821,-7.72884,3
2.36797,-8.31301,3
2.30175,-8.24162,3
3.50577,-8.9067,3
3.44722,-8.33006,3
2.8091,-6.6898,3
1.85446,-6.65854,3
3.37414,-8.58789,3
3.19472,-7.97527,3
2.44642,-9.20967,3
2.43568,-5.639,3
2.56184,-6.61977,3
4.20508,-8.58753,3
2.68395,-6.90587,3
1.81197,-8.36585,3
3.29094,-8.13017,3
4.66161,-8.14366,3
3.35109,-7.46445,3
3.1287,-8.08421,3
4.00256,-7.56499,3
3.18597,-10.8605,3
2.9187,-8.49882,3
4.62946,-5.58179,3
2.95598,-6.48209,3
3.87809,-6.7289,3
2.90613,-7.40323,3
4.22447,-7.93807,3
1.06043,-6.90889,3
2.6505,-8.79244,3
4.59192,-7.57736,3
3.94455,-6.33165,3
3.413,-9.39519,3
4.59801,-7.16867,3
3.71137,-7.56412,3
3.95454,-8.0727,3
3.65679,-7.65389,3
2.91394,-8.03718,3
4.03572,-7.12088,3
3.23602,-8.48985,3
4.50337,-6.89252,3
2.57506,-6.00873,3
3.87748,-8.36773,3
1.76106,-5.77478,3
1.94555,-6.45934,3
2.33504,-7.71827,3
3.81166,-6.22396,3
3.98094,-7.23698,3
4.14455,-8.29202,3
3.279,-7.02231,3
3.23757,-6.87405,3
1.42523,-7.7165,3
1.93125,-7.72893,3
1.65609,-6.65509,3
3.31805,-7.21541,3
1.8838,-8.67868,3
2.59324,-7.14456,3
3.86416,-7.04133,3
2.44696,-7.68442,3
4.36747,-7.35434,3
3.44042,-6.67333,3
4.26658,-8.29178,3
2.68214,-7.97785,3
2.15023,-8.75143,3
1.99882,-7.79898,3
3.76666,-8.41691,3
3.89415,-8.25333,3
3.72744,-9.1613,3
3.52132,-7.31017,3
4.0889,-7.8729,3
2.71223,-7.36536,3
3.51349,-8.2798,3
4.69668,-8.35229,3
2.61409,-7.34854,3
2.49141,-7.9054,3
2.98677,-8.67434,3
4.0203,-6.53698,3
1.99351,-8.93306,3
3.46318,-7.60979,3
1.46796,-8.82768,3
3.94231,-6.71497,3
3.70673,-7.53099,3
1.57377,-8.60548,3
3.45729,-6.29838,3
2.52162,-8.08301,3
3.18655,-9.33279,3
4.39723,-8.86215,3
2.55075,-8.16448,3
3.88664,-6.83434,3
2.37514,-7.16309,3
3.09492,-8.04153,3
2.65132,-7.55596,3
4.65595,-6.89969,3
4.18803,-8.38999,3
3.17105,-8.95276,3
2.55394,-8.34703,3
2.09758,-7.25733,3
4.54731,-8.14398,3
2.63368,-8.59607,3
3.0796,-6.25357,3
2.46926,-7.49684,3
4.6953,-9.19005,3
1.49307,-6.88698,3
1.45381,-6.8326,3
4.88222,-6.99057,3
2.27458,-6.98317,3
4.28396,-7.38007,3
3.10528,-8.08968,3
4.51369,-7.32926,3
1.794,-8.67013,3
2.84482,-8.28223,3
4.29165,-7.64369,3
3.45004,-5.91454,3
4.79592,-7.87926,3
3.76356,-7.22531,3
4.03049,-6.79552,3
3.72558,-7.75917,3
2.26973,-6.51977,3
3.50939,-9.5756,3
3.74499,-7.31994,3
2.24643,-7.80895,3
3.41171,-9.90666,3
4.46365,-7.54748,3
3.49164,-7.3261,3
4.70494,-9.60565,3
2.66558,-5.49856,3
3.91564,-8.45586,3
2.57999,-9.38945,3
4.15403,-7.52319,3
3.32179,-7.42044,3
2.94232,-7.13284,3
1.96626,-7.0387,3
3.4564,-7.46587,3
3.92818,-7.79997,3
2.36127,-6.61517,3
2.45489,-8.88222,3
2.98578,-7.34375,3
4.0431,-10.7388,3
2.80639,-8.15066,3
2.49531,-8.54974,3
3.70657,-7.73151,3
2.91364,-7.90614,3
3.63497,-7.69303,3
2.94602,-8.12281,3
3.68718,-5.9727,3
0.165938,-6.9441,3
7.4581,-6.28756,4
8.62435,-7.32246,4
5.55017,-7.26744,4
6.0326,-3.44885,4
7.94599,-7.67234,4
7.50297,-5.48963,4
7.65701,-4.03435,4
7.19564,-7.11009,4
5.74647,-6.06217,4
6.82064,-5.22127,4
7.50425,-3.26869,4
7.13667,-7.02151,4
6.82722,-6.09432,4
7.68696,-5.83806,4
6.33346,-3.74591,4
6.98405,-5.91374,4
7.79002,-4.80423,4
6.31056,-6.40619,4
7.98523,-6.77231,4
6.81288,-4.92974,4
9.39528,-4.90118,4
7.45768,-5.30463,4
7.84688,-6.40744,4
8.7704,-5.20244,4
9.13896,-5.37977,4
8.07457,-4.42026,4
8.24587,-5.71321,4
8.21909,-5.10706,4
7.10234,-4.8956,4
7.23399,-5.30465,4
8.62361,-3.98455,4
8.87267,-5.94029,4
7.51388,-6.23784,4
9.15269,-6.19398,4
7.59491,-5.99395,4
7.1678,-6.42737,4
8.9174,-6.61377,4
7.43159,-5.3159,4
5.20936,-6.69989,4
6.00122,-5.05788,4
7.0607,-4.45499,4
6.8717,-5.25046,4
7.55455,-4.6144,4
8.41786,-6.38986,4
8.2459,-5.92158,4
7.16456,-5.47219,4
6.77699,-5.72048,4
7.27949,-6.16605,4
6.81122,-4.70276,4
8.94415,-3.44931,4
7.06924,-6.43984,4
8.09341,-7.04287,4
6.92607,-5.96745,4
8.28938,-5.97149,4
8.25108,-5.85512,4
7.05703,-6.86557,4
7.26068,-6.27489,4
8.87639,-6.6077,4
6.52998,-5.57559,4
8.82172,-5.27184,4
6.02789,-7.43745,4
6.2138,-5.32577,4
9.29267,-5.15345,4
6.57743,-4.98566,4
6.28433,-4.14541,4
7.38291,-4.3357,4
5.34954,-4.09806,4
9.14447,-6.29384,4
8.12698,-4.61722,4
6.67212,-3.78185,4
5.7862,-3.83532,4
7.56932,-4.99211,4
8.12341,-6.36761,4
8.37095,-6.21508,4
5.08057,-4.28743,4
7.42322,-7.29681,4
6.05827,-4.93641,4
6.89784,-4.81756,4
7.52377,-5.9489,4
7.35954,-5.10133,4
8.74834,-4.64574,4
8.20357,-3.97371,4
6.82245,-7.01234,4
8.26344,-5.54557,4
6.87904,-6.74287,4
9.40073,-5.66531,4
6.99828,-5.01193,4
5.57013,-4.82922,4
7.58877,-3.61894,4
7.44265,-6.42855,4
6.22722,-5.48475,4
8.72827,-6.68243,4
7.73486,-6.5663,4
5.70418,-6.64376,4
8.12047,-5.50709,4
7.3738,-6.67348,4
6.96116,-6.79058,4
7.40563,-5.35321,4
7.24067,-6.05645,4
7.35415,-5.74117,4
8.01555,-7.77194,4
7.90509,-6.20393,4
7.32082,-5.82487,4
6.76596,-5.19851,4
9.11844,-6.67011,4
7.39054,-5.58293,4
7.72961,-5.92221,4
6.76233,-5.64694,4
6.84974,-6.19904,4
6.99853,-6.07137,4
5.70674,-3.61491,4
7.06277,-6.39144,4
7.60098,-4.63125,4
7.38045,-5.71163,4
8.122,-8.39986,4
7.17884,-5.96388,4
8.09096,-6.17716,4
7.3413,-3.883,4
7.2003,-7.539,4
6.73548,-4.55673,4
7.31001,-5.42548,4
7.51824,-6.46581,4
7.16337,-4.88669,4
7.02789,-6.04113,4
6.57889,-6.42924,4
7.9033,-5.69093,4
9.21982,-4.36101,4
7.04603,-7.71836,4
6.89729,-6.74252,4
6.63842,-6.39719,4
7.05415,-7.31272,4
6.69409,-5.35305,4
8.00927,-5.81217,4
7.348,-4.46467,4
5.89811,-4.68793,4
7.55246,-6.92328,4
8.38509,-6.34419,4
8.71106,-6.45958,4
6.79707,-5.61756,4
10.2947,-6.9232,4
8.36635,-4.98943,4
6.7064,-4.93213,4
9.18981,-5.21668,4
5.26634,-4.90256,4
6.15544,-6.81941,4
6.0705,-4.86104,4
7.36647,-5.52433,4
7.20965,-5.72033,4
5.32299,-4.87051,4
6.26139,-5.78464,4
8.76282,-5.38092,4
8.88245,-7.17864,4
7.1044,-4.86313,4
8.18749,-4.9907,4
7.16158,-5.91686,4
7.64305,-5.44124,4
7.73379,-5.33418,4
7.15545,-6.1914,4
8.23374,-6.60922,4
5.94676,-6.54389,4
8.80244,-6.23994,4
8.30551,-7.48864,4
7.8687,-5.57413,4
6.42997,-3.68573,4
7.29507,-5.49957,4
7.95074,-5.70357,4
7.10897,-6.49819,4
8.12433,-6.72998,4
8.01321,-7.11274,4
7.59597,-6.45982,4
7.09662,-6.82159,4
8.75247,-5.33727,4
8.26872,-6.97029,4
9.25231,-5.79186,4
5.28381,-5.55602,4
7.0159,-5.87461,4
7.32529,-5.01042,4
6.92739,-6.36944,4
6.66712,-5.42006,4
7.27377,-7.08134,4
7.26758,-5.21753,4
8.59863,-5.33982,4
6.69092,-6.68356,4
6.03545,-5.26342,4
8.99788,-6.13197,4
7.72581,-7.75124,4
5.03205,-6.32795,4
7.75341,-5.40792,4
5.27305,-6.33537,4
7.8106,-6.3734,4
7.18924,-3.95956,4
5.66769,-6.9751,4
8.44234,-4.62852,4
7.97853,-5.62381,4
9.45929,-6.02965,4
7.02353,-5.38971,4
8.44733,-7.35164,4
5.24487,-6.0974,4
8.68652,-7.63266,4
8.63338,-4.73426,4
7.82662,-8.82614,4
8.84392,-6.6015,4
6.92201,-5.41691,4
8.88686,-6.14444,4
8.51503,-5.35834,4
7.55372,-4.48482,4
6.86584,-5.8304,4
5.95039,-5.68033,4
7.9953,-7.01691,4
7.11729,-5.81262,4
8.61764,-4.5542,4
7.6718,-5.24468,4
6.11044,-6.54088,4
5.41551,-5.69686,4
7.19952,-4.12477,4
8.0401,-5.90115,4
7.5633,-4.37269,4
7.9341,-5.53802,4
8.7514,-5.27602,4
9.27658,-6.6681,4
5.7666,-7.46206,4
7.73575,-7.72766,4
7.45872,-5.76921,4
6.79924,-4.56949,4
7.78863,-6.31586,4
7.98362,-6.5783,4
7.1458,-7.1179,4
8.73597,-3.78722,4
6.91837,-4.52441,4
6.8162,-6.4529,4
9.28554,-6.5936,4
6.38697,-6.93501,4
8.12695,-6.62066,4
7.08884,-5.29587,4
6.29132,-6.71547,4
6.64975,-5.10464,4
8.33326,-4.63732,4
7.30401,-6.70751,4
8.01078,-6.37788,4
6.75681,-5.76502,4
6.82681,-6.74633,4
7.0447,-4.12217,4
7.84129,-4.56558,4
8.77001,-5.79005,4
6.70092,-6.38798,4
9.08194,-5.7994,4
7.25571,-5.4473,4
7.73696,-4.87579,4
8.37022,-5.87374,4
8.7955,-6.41224,4
7.20341,-5.97326,4
7.95495,-5.95313,4
7.16262,-5.42249,4
8.3193,-3.44011,4
6.23681,-5.53688,4
6.35513,-6.43555,4
8.83462,-6.14876,4
7.39876,-5.36599,4
6.84034,-5.46892,4
5.93928,-6.76523,4
7.02248,-5.21194,4
6.09426,-5.11296,4
7.20823,-4.85844,4
8.76019,-7.61355,4
8.16322,-5.25395,4
6.28324,-5.86632,4
6.79403,-7.28776,4
7.1948,-5.86769,4
8.29256,-5.817,4
6.97875,-5.39916,4
6.65442,-6.46522,4
5.52307,-5.95696,4
7.10975,-4.89796,4
7.64443,-8.06748,4
6.65734,-4.15495,4
7.80463,-7.33084,4
6.90441,-4.53968,4
7.10516,-2.85995,4
7.36539,-6.06425,4
5.9127,-6.36376,4
7.41219,-5.98368,4
8.51744,-5.22193,4
7.40986,-5.78794,4
6.76061,-6.19236,4
7.13348,-6.00349,4
7.99359,-4.03867,4
6.05197,-5.53252,4
7.13029,-4.48989,4
8.48632,-5.86564,4
4.86091,-5.14045,4
7.55489,-5.53161,4
7.08765,-6.41666,4
7.09758,-5.72359,4
7.87331,-7.18377,4
7.94752,-5.85381,4
8.41711,-7.03148,4
8.75244,-5.55494,4
9.78351,-6.18558,4
6.87759,-6.37472,4
5.85689,-5.12807,4
7.70608,-5.20441,4
6.07555,-5.8253,4
7.30772,-6.79623,4
6.55721,-6.93273,4
7.49479,-6.19408,4
4.93766,-4.59845,4
8.1573,-4.70011,4
6.4784,-7.01391,4
8.02042,-6.10119,4
7.07198,-7.49993,4
8.0858,-6.66502,4
5.46122,-5.30717,4
6.90645,-5.61354,4
6.5498,-5.04124,4
7.37025,-7.27312,4
5.71619,-4.57942,4
7.40853,-5.85498,4
6.30298,-4.39863,4
5.85674,-6.15216,4
6.62041,-5.5149,4
8.14628,-4.36486,4
8.14238,-4.72517,4
7.72585,-6.41837,4
7.93658,-6.7436,4
6.56098,-4.87067,4
6.60655,-6.73266,4
6.5875,-7.39754,4
7.9896,-4.52166,4
7.38906,-5.00853,4
6.78399,-6.18283,4
9.34243,-6.07097,4
7.23853,-5.91383,4
6.52786,-3.54079,4
7.51257,-6.774,4
6.17181,-5.14921,4
8.05344,-5.62525,4
8.54914,-5.80957,4
7.90193,-4.87639,4
6.69859,-5.86654,4
5.56952,-5.37615,4
8.8291,-3.27636,4
8.39557,-5.77746,4
7.81369,-7.75254,4
8.25617,-4.12609,4
7.42552,-7.16157,4
7.02311,-5.55081,4
7.10433,-7.10623,4
7.12049,-5.3675,4
6.73514,-4.99486,4
7.12962,-7.08389,4
7.31008,-5.7814,4
5.84246,-6.49967,4
6.10485,-5.84198,4
7.49818,-6.34047,4
6.59224,-5.04018,4
10.0021,-5.83047,4
7.96931,-4.3407,4
7.16315,-5.21072,4
8.41093,-6.91363,4
7.81686,-5.97131,4
8.15723,-4.3739,4
6.0978,-5.97649,4
7.89883,-6.00929,4
6.81955,-6.58827,4
8.23925,-5.26995,4
9.13301,-6.07825,4
7.93636,-7.58367,4
8.01296,-6.09329,4
6.40157,-6.61514,4
8.05584,-5.77664,4
8.01989,-6.80363,4
7.45215,-5.6933,4
7.6677,-7.49407,4
6.94317,-5.07479,4
7.38538,-4.93759,4
9.46813,-8.23392,4
7.4411,-5.66655,4
7.53267,-5.19106,4
8.02011,-6.24767,4
6.43279,-6.50163,4
5.54195,-6.42624,4
6.93933,-6.2574,4
6.38698,-6.02903,4
8.62025,-6.85895,4
7.94216,-7.90656,4
5.48878,-6.97323,4
6.37149,-8.55832,4
7.36409,-6.48591,4
7.31019,-6.21792,4
6.78735,-4.84095,4
7.46664,-7.04295,4
5.98047,-4.93489,4
6.38079,-6.21051,4
5.31819,-6.46716,4
8.21224,-5.9149,4
8.60441,-5.61365,4
5.98172,-6.25476,4
5.95721,-6.49307,4
7.42661,-5.26989,4
6.13379,-5.92494,4
9.0623,-6.3944,4
6.20156,-4.85311,4
8.26422,-6.80626,4
5.61201,-5.73959,4
7.3266,-6.75093,4
6.56939,-5.19472,4
6.84037,-6.59687,4
7.35823,-4.61417,4
6.21316,-5.02362,4
5.97442,-6.8576,4
8.82038,-6.52092,4
5.9631,-5.24972,4
7.12003,-4.79004,4
7.65442,-6.8734,4
6.94462,-7.24517,4
6.22919,-5.6754,4
6.71689,-4.38956,4
6.06794,-5.145,4
7.58022,-5.91986,4
7.3666,-4.70879,4
7.55422,-6.95597,4
6.83275,-5.88657,4
6.99052,-6.74032,4
7.25476,-6.29539,4
7.02208,-6.52481,4
8.38417,-5.80708,4
7.60365,-5.55252,4
8.51995,-6.59538,4
7.35726,-5.34132,4
8.85086,-5.77393,4
7.5991,-5.75837,4
7.52878,-5.57714,4
5.35083,-6.72771,4
6.66495,-6.0194,4
8.1792,-5.1646,4
8.42024,-7.31189,4
7.45017,-3.36058,4
6.65042,-6.76275,4
7.29944,-5.64873,4
6.71745,-4.86854,4
8.97261,-5.98148,4
5.86597,-4.83867,4
7.49779,-6.62075,4
10.2974,-5.27317,4
7.37378,-5.47621,4
7.28631,-6.74914,4
7.2524,-5.52317,4
6.53696,-5.88493,4
6.57972,-3.54061,4
7.50931,-4.89841,4
9.2335,-6.4307,4
6.6392,-6.63926,4
6.00761,-7.08868,4
6.85815,-7.87833,4
7.41247,-5.47894,4
8.10184,-4.57871,4
6.05811,-7.2539,4
7.93424,-5.77199,4
8.73603,-5.50775,4
6.4969,-5.40553,4
6.71992,-6.84384,4
8.78702,-5.42077,4
7.79354,-7.55296,4
8.22557,-7.64647,4
9.20939,-6.48936,4
7.79402,-6.06546,4
7.8292,-6.16725,4
7.03734,-4.92308,4
7.97356,-5.50452,4
9.54944,-6.86575,4
8.23641,-7.02773,4
9.9626,-5.16628,4
7.03874,-5.1419,4
7.16563,-6.25372,4
8.74852,-3.89324,4
7.39779,-6.78213,4
7.82197,-6.02747,4
8.09892,-6.75445,4
6.46871,-4.88266,4
8.77644,-5.50593,4
9.59792,-5.73943,4
8.06236,-5.38585,4
7.90515,-7.74753,4
5.8908,-5.53776,4
7.54155,-4.81351,4
8.54232,-6.78763,4
6.46776,-5.70372,4
7.78869,-7.36217,4
7.1418,-6.90046,4
6.12168,-5.54393,4
7.77964,-5.97731,4
8.26648,-6.32227,4
7.08416,-4.82941,4
9.97235,-5.76882,4
8.6358,-6.47455,4
7.76126,-4.91305,4
6.79513,-4.77545,4
8.27819,-6.19899,4
7.15595,-5.8966,4
8.09299,-4.27397,4
7.399,-4.73751,4
7.82913,-7.54512,4
6.59741,-4.94955,4
6.86177,-5.17327,4
8.36823,-6.88559,4
7.21752,-6.81222,4
6.74201,-3.9051,4
7.73243,-6.62738,4
6.5667,-5.28712,4
6.157,-7.76668,4
7.03362,-6.46908,4
7.59966,-4.95958,4
8.04068,-4.92235,4
7.51003,-5.92194,4
7.04254,-6.67553,4
6.06836,-3.68951,4
5.94907,-5.03322,4
7.762,-6.08267,4
5.98235,-4.22877,4
7.47071,-6.7651,4
7.75405,-5.70415,4
8.45188,-5.97154,4
4.99133,-5.9125,4
5.78318,-5.5075,4
9.34187,-5.04214,4
8.15052,-6.09604,4
6.01549,-6.65456,4
6.67077,-7.23832,4
8.30117,-5.894,4
8.57023,-6.58657,4
7.70045,-5.86882,4
7.34885,-6.488,4
7.09923,-7.00133,4
5.50058,-6.90341,4
8.14534,-7.34528,4
7.56417,-4.45582,4
7.24438,-5.54067,4
7.30268,-5.82912,4
6.91306,-6.97394,4
6.38091,-5.06925,4
9.94587,-5.5273,4
7.53171,-5.91493,4
7.96028,-7.71897,4
7.00744,-4.29577,4
7.55551,-5.65817,4
7.0524,-4.92879,4
8.67862,-5.92331,4
6.19964,-5.82514,4
7.58303,-6.03415,4
5.99303,-6.64752,4
6.69214,-6.11161,4
6.72329,-6.45786,4
8.83576,-5.34522,4
8.00546,-3.9062,4
7.36431,-5.3561,4
6.27376,-2.7855,4
6.33844,-5.67514,4
6.36729,-7.3544,4
6.71704,-6.54994,4
9.4456,-5.57029,4
6.23826,-7.9865,4
8.14592,-4.07906,4
7.52945,-6.83724,4
6.8703,-4.61304,4
8.29287,-6.29454,4
7.544,-4.37754,4
7.53303,-6.83636,4
6.85075,-5.6305,4
8.11393,-5.79126,4
8.17733,-5.47249,4
10.3811,-3.99086,4
6.26641,-5.01646,4
5.89917,-5.17905,4
7.33353,-6.48769,4
8.76702,-4.21308,4
9.1898,-5.43004,4
