5.67334,-5.03,2.63562,0
6.52734,-6.71781,4.48324,0
6.86535,-5.62198,4.77863,0
7.67671,-6.45768,4.41496,0
7.32974,-6.65945,3.37707,0
7.07871,-5.63353,5.7957,0
7.67667,-5.45747,3.95596,0
7.85706,-7.04047,4.23465,0
8.58224,-4.98612,5.81707,0
7.18026,-5.4425,5.2797,0
6.96648,-7.02034,6.80279,0
7.32021,-7.39201,3.74109,0
5.78571,-5.5651,5.50382,0
7.5069,-5.00921,5.38553,0
7.88649,-6.77986,5.15315,0
8.55756,-7.19961,5.31234,0
6.46807,-6.75256,5.16074,0
7.69072,-5.30352,5.5441,0
7.05869,-5.559,4.77496,0
6.43104,-6.24553,5.30573,0
8.16089,-6.9753,4.30295,0
7.3051,-6.29961,4.75737,0
4.43094,-5.52896,5.17051,0
8.72898,-5.94126,5.06034,0
6.48707,-4.36391,6.94813,0
7.05467,-6.19861,3.94573,0
6.16758,-4.95049,5.39237,0
8.92509,-6.50502,3.89007,0
6.70509,-7.19832,5.57535,0
6.53996,-6.24549,5.1049,0
7.06372,-6.38167,5.05749,0
6.56369,-6.33306,4.84302,0
6.49941,-6.16483,5.4661,0
6.61141,-5.77904,4.07476,0
6.15923,-5.34475,4.66827,0
6.91289,-4.15399,3.51169,0
8.38151,-4.93057,4.1812,0
7.44196,-6.01158,3.7882,0
8.55622,-6.21315,4.65947,0
6.51833,-5.43556,5.59839,0
6.58691,-8.21791,3.90947,0
7.31993,-5.02333,4.51118,0
9.19235,-5.68152,4.04927,0
7.4816,-3.35723,3.36803,0
8.56829,-6.59565,7.83947,0
5.65237,-5.36492,5.53872,0
6.87599,-6.71718,4.58855,0
8.38094,-5.11916,6.00096,0
6.08725,-4.38005,4.43892,0
7.02853,-6.7021,5.51982,0
5.8142,-5.94571,3.84416,0
5.56638,-6.30594,6.45366,0
5.4987,-4.31832,3.81963,0
8.31725,-4.79252,4.53843,0
6.14949,-3.4719,5.99961,0
6.61246,-6.99856,3.61922,0
5.37174,-4.85329,4.89046,0
9.03024,-7.35141,4.79537,0
4.87577,-5.65627,4.71007,0
5.45351,-5.89442,3.78662,0
8.3275,-5.83785,5.90203,0
6.34885,-4.24826,5.5802,0
6.82146,-6.17058,5.92215,0
7.72686,-5.10339,5.56155,0
6.83285,-5.70883,4.12193,0
6.55794,-5.19079,5.15275,0
4.96367,-4.49763,1.85162,0
6.86259,-5.43951,4.07284,0
7.59082,-6.30572,4.35018,0
7.54705,-5.96835,4.72942,0
8.04551,-4.9242,4.73046,0
6.81061,-6.92981,3.6581,0
6.53717,-6.0192,6.87227,0
7.60424,-5.10836,2.9653,0
7.33292,-6.01823,5.38331,0
7.00755,-4.28,3.25661,0
7.30736,-7.34941,5.97592,0
5.38648,-7.45869,4.67428,0
6.96747,-3.82364,4.96594,0
8.69159,-7.79394,3.96119,0
5.68707,-5.97794,3.65654,0
5.47586,-6.71393,6.30265,0
7.97192,-7.49997,5.35775,0
6.86833,-6.2246,5.7619,0
7.05126,-4.95732,4.71817,0
7.26029,-6.47065,6.09695,0
8.17792,-4.8394,5.29894,0
7.47011,-5.69436,6.13343,0
6.85131,-6.06127,5.73545,0
6.65949,-6.13238,3.4014,0
9.02329,-6.15084,5.54184,0
5.59823,-6.6222,5.6742,0
7.56238,-6.30356,4.94387,0
5.70475,-4.58142,6.36511,0
8.02173,-6.13323,3.63753,0
7.10447,-6.57723,5.31613,0
5.90702,-6.69096,2.66265,0
8.39551,-4.20789,4.87944,0
6.41481,-7.00672,6.37256,0
6.12214,-5.41967,5.00666,0
8.40625,-6.05222,3.79136,0
6.23575,-6.61129,5.42727,0
8.70956,-7.1239,6.51102,0
7.53192,-5.01371,5.13435,0
8.74972,-5.8455,3.93113,0
6.60599,-6.33657,3.96062,0
8.24945,-5.95167,4.98095,0
7.388,-4.39675,5.14693,0
8.37857,-4.77997,4.61887,0
6.57326,-5.62268,6.5662,0
5.93691,-4.40762,6.02239,0
6.19251,-4.22982,5.82777,0
7.69661,-6.81862,5.33463,0
7.88918,-5.80584,5.95206,0
5.66468,-5.89646,4.12055,0
7.19638,-5.65645,5.3465,0
5.94388,-6.29852,4.09003,0
8.48767,-6.50938,4.12943,0
7.39087,-4.64317,3.94804,0
7.83847,-6.00777,5.27447,0
6.60827,-4.89905,4.44903,0
6.42456,-5.58612,2.64844,0
6.20393,-6.27149,4.52186,0
8.67898,-6.30122,2.86524,0
7.37608,-7.38516,3.6665,0
7.78482,-6.07443,6.17465,0
8.92779,-6.00886,5.06795,0
8.18277,-8.02137,5.82162,0
8.12453,-7.2202,3.76075,0
7.53121,-6.37572,5.2484,0
7.81072,-6.55883,4.48032,0
7.28962,-6.92579,4.5886,0
7.54762,-6.16455,4.81063,0
6.66203,-6.86672,4.24812,0
6.38936,-4.15937,6.54623,0
7.0727,-5.23562,4.19734,0
5.22319,-5.2732,5.67807,0
6.63827,-6.46999,5.21097,0
6.47803,-5.86907,3.76705,0
5.4757,-5.61422,5.13125,0
7.52793,-4.44769,3.94644,0
5.95511,-4.80526,5.20772,0
8.36238,-5.41026,3.72329,0
6.96591,-3.30455,2.4173,0
6.31716,-4.90389,3.33082,0
8.35137,-5.05459,3.45989,0
6.5451,-6.06646,4.50747,0
5.61239,-5.98742,4.10078,0
6.11222,-6.62693,4.15907,0
5.75857,-8.35993,5.66506,0
8.02328,-4.04503,5.89886,0
8.34153,-6.00625,4.85494,0
6.28575,-5.25965,4.76334,0
7.85357,-6.78497,5.56053,0
6.18592,-6.56118,4.71161,0
8.12611,-6.90109,4.16655,0
7.02287,-4.26846,4.98577,0
7.69617,-6.74591,5.11684,0
6.04753,-6.59717,4.17616,0
6.79229,-4.34316,3.03263,0
7.80975,-4.16888,5.79289,0
6.70835,-5.35806,3.31431,0
6.75577,-4.64217,7.11079,0
6.43279,-6.05404,5.35397,0
7.84144,-6.2526,4.3211,0
7.54015,-5.52227,4.75598,0
6.38134,-5.32148,3.00469,0
7.5731,-6.43747,4.95191,0
5.18862,-7.64809,4.84614,0
7.30039,-5.81392,3.75961,0
7.82448,-5.38834,4.61688,0
6.6653,-5.61948,5.24407,0
8.53152,-6.93598,4.39055,0
6.25925,-7.24126,5.37186,0
8.14318,-4.80918,5.09418,0
4.6112,-5.352,5.69242,0
6.88653,-4.57859,6.70397,0
6.52798,-6.14636,4.7337,0
7.07783,-6.15403,3.59266,0
6.09506,-6.07036,4.7886,0
5.82216,-5.73496,4.46387,0
6.98187,-5.20092,6.56052,0
4.96158,-5.7676,4.96772,0
7.34537,-7.17164,5.41799,0
8.15356,-4.87646,5.98965,0
4.89543,-6.06781,3.90481,0
7.12685,-4.47335,3.97804,0
6.47503,-5.64675,2.33553,0
7.6725,-8.2428,5.55528,0
7.14725,-5.38971,5.65181,0
6.30134,-7.0344,6.82275,0
6.89751,-6.70405,4.97363,0
7.20274,-5.82313,5.8341,0
5.294,-7.29645,4.25298,0
5.25988,-7.60923,5.95223,0
8.89686,-7.14935,3.96761,0
6.70396,-5.94719,4.51955,0
6.05915,-5.19072,3.42302,0
6.8403,-3.32196,5.23561,0
6.60409,-5.6643,2.4692,0
6.43654,-4.86605,5.62024,0
6.18624,-4.89529,5.6983,0
6.28477,-6.34883,4.83944,0
7.0951,-5.65943,6.52737,0
6.35945,-7.43901,5.73585,0
9.05683,-5.25846,3.87744,0
7.29543,-5.16357,7.03012,0
6.95043,-5.55957,5.29217,0
7.0841,-6.09441,5.13856,0
8.2187,-7.70318,4.6954,0
6.77065,-5.52182,5.12521,0
6.64798,-3.94188,5.89925,0
6.16233,-5.86843,4.52638,0
5.8382,-6.21368,5.4219,0
6.89274,-4.27934,4.94849,0
7.31556,-6.09285,2.2747,0
7.22075,-6.72226,3.46062,0
7.80886,-5.28956,4.65385,0
8.54706,-4.90366,7.7089,0
7.89672,-5.62813,4.84775,0
7.01267,-5.34971,4.92235,0
4.3441,-4.25828,4.74396,0
7.14882,-7.15649,4.9439,0
7.33871,-6.92193,5.38707,0
6.7069,-6.8438,4.31708,0
6.94316,-6.91541,5.59707,0
6.73852,-6.65337,3.76555,0
5.51976,-4.51417,5.51774,0
4.25298,-4.07901,5.25016,0
7.36343,-7.45136,4.46502,0
4.59761,-5.63022,6.5938,0
5.52975,-5.86021,4.34336,0
6.55104,-6.28999,3.14641,0
8.15658,-5.32966,5.01206,0
7.3842,-5.9041,5.28853,0
7.62019,-5.2196,4.09886,0
6.31711,-5.88852,4.48642,0
7.0295,-5.86443,5.35511,0
7.2228,-6.0374,4.93548,0
4.6167,-5.35108,4.76691,0
6.55807,-3.95306,5.8142,0
7.22467,-7.00214,3.81688,0
7.33054,-6.5093,5.894,0
5.59842,-5.01621,4.13448,0
6.64091,-3.61448,5.29223,0
6.75654,-7.13374,3.4547,0
7.32613,-5.74581,3.85977,0
7.62108,-6.49045,5.16215,0
6.76495,-6.83975,4.52508,0
6.10923,-4.36878,4.69753,0
5.39988,-5.09774,5.8558,0
7.7288,-4.916,5.96148,0
6.63278,-4.1934,4.88162,0
6.47521,-4.31413,5.4873,0
5.98866,-6.14553,3.31107,0
7.39017,-4.77452,4.71009,0
7.79104,-6.33059,3.36758,0
7.22763,-6.93246,7.58199,0
6.68817,-5.03516,7.07875,0
7.76791,-6.31197,4.52023,0
6.8773,-6.37458,4.83809,0
7.64146,-7.00349,6.11502,0
7.2466,-5.70785,3.41867,0
6.33623,-3.90258,5.13257,0
6.76168,-6.7898,4.96771,0
7.61011,-5.38965,5.57438,0
4.76329,-6.00413,4.24948,0
6.82287,-5.3892,4.96625,0
5.37521,-6.40803,4.03659,0
6.21207,-3.55812,5.56083,0
7.47043,-5.42192,5.41607,0
8.22337,-5.21731,3.99088,0
6.70235,-6.47043,5.43482,0
6.61506,-3.80058,7.6622,0
5.41552,-5.8753,5.16584,0
7.01854,-6.03173,4.84131,0
6.59183,-7.18616,5.20776,0
7.10208,-5.52055,6.76462,0
7.80999,-3.39693,5.40546,0
6.64354,-4.24609,3.26567,0
6.94381,-6.23225,4.85486,0
7.30584,-6.66767,4.65257,0
6.65749,-6.22534,3.3119,0
8.01992,-5.23381,2.96022,0
7.27549,-6.81462,5.4279,0
6.92122,-7.30826,3.71362,0
7.0413,-5.49337,4.06977,0
6.54796,-6.90257,5.80201,0
8.92593,-5.14547,5.281,0
6.06036,-5.82599,4.68121,0
6.47877,-5.49414,5.69849,0
7.42509,-3.69083,4.86045,0
4.53362,-6.4652,4.59202,0
5.76746,-7.45516,4.55161,0
6.27489,-6.5245,5.27205,0
7.50475,-5.59014,2.75873,0
7.63337,-5.05425,4.56051,0
5.46445,-6.12072,4.0416,0
7.02684,-5.97949,6.44047,0
7.00202,-6.74591,5.36194,0
6.49639,-5.67588,5.16139,0
5.70286,-3.98178,6.68874,0
7.78933,-4.68738,5.76452,0
5.37968,-7.54116,4.31972,0
6.78045,-4.22254,4.69579,0
6.61128,-4.856,3.07519,0
7.1172,-6.08303,5.12736,0
5.77704,-7.06571,5.42918,0
5.12683,-5.36686,5.31956,0
6.70142,-7.2971,4.33633,0
9.46059,-5.86927,4.9823,0
7.46996,-5.60264,5.14564,0
5.97706,-4.69986,4.13056,0
7.81698,-5.98982,4.85971,0
8.36799,-7.01321,4.93072,0
5.49006,-4.84582,5.40787,0
8.73991,-7.00392,4.68476,0
7.25798,-4.97775,4.53977,0
8.26158,-7.08179,5.24461,0
6.31729,-7.22016,5.56054,0
6.69043,-7.15316,3.41744,0
5.94956,-5.06108,3.70069,0
7.49866,-6.18525,2.7783,0
8.21749,-5.45059,4.92786,0
6.47516,-3.76911,4.46836,0
7.59381,-4.8048,3.92477,0
7.36644,-4.818,3.12532,0
6.60835,-5.30881,4.28548,0
8.74679,-5.27706,4.85421,0
7.82138,-5.34962,5.29087,0
8.30732,-6.90116,3.30145,0
6.39271,-5.00071,5.22598,0
7.4429,-6.20501,5.36602,0
8.18216,-7.54469,4.19129,0
6.8231,-6.34189,4.55241,0
8.59228,-5.2392,5.91298,0
6.76062,-3.65821,5.02604,0
7.25021,-5.57119,6.03534,0
6.30189,-4.99851,4.57684,0
7.42872,-5.71918,5.41735,0
8.92282,-5.96391,4.85932,0
6.77987,-6.54722,2.95256,0
5.30652,-4.90275,6.87857,0
7.38503,-4.93534,5.50726,0
6.49988,-5.38063,5.03576,0
4.39293,-3.51126,6.20512,0
8.54927,-6.57403,5.00976,0
5.95962,-5.23771,4.8735,0
6.21504,-7.62388,5.51985,0
8.94511,-5.12519,4.27874,0
7.32371,-4.82022,5.93577,0
5.20954,-5.24259,5.77478,0
7.24907,-4.60365,4.60283,0
7.69229,-6.11368,5.76032,0
7.75231,-5.79651,5.46669,0
5.42199,-6.39505,3.71472,0
6.80559,-5.94811,3.68016,0
6.04176,-6.04886,3.88139,0
5.87794,-6.05273,5.52051,0
6.10962,-4.98442,3.87739,0
4.89063,-4.51953,6.17887,0
6.6207,-6.07243,4.88512,0
6.99298,-6.22625,3.98664,0
6.3603,-6.97167,6.07248,0
6.3956,-7.84477,4.39647,0
6.31652,-6.34274,4.83647,0
7.30272,-6.0133,5.23095,0
6.81226,-5.9098,3.2069,0
6.34012,-5.26577,5.1392,0
7.0451,-7.1755,5.55581,0
7.76332,-5.51023,5.2721,0
4.83777,-5.52467,6.26044,0
5.27294,-5.7242,4.68632,0
6.49612,-6.84155,5.94835,0
7.82729,-5.17837,6.26945,0
7.10456,-6.07243,5.81319,0
7.54632,-6.78655,4.77973,0
7.43495,-6.06248,5.31908,0
6.87327,-5.33883,5.52356,0
6.76384,-5.89061,5.49595,0
6.50684,-6.43604,6.01899,0
5.31856,-6.46219,6.01691,0
6.84952,-5.57679,4.24922,0
7.01466,-6.44817,5.28618,0
5.844,-7.05325,4.62085,0
7.32202,-6.76727,5.04773,0
6.21521,-5.49358,5.39289,0
6.00232,-5.65129,4.29099,0
4.5745,-6.1088,5.06182,0
7.93552,-7.87545,3.12469,0
7.10838,-5.78241,4.77156,0
7.27298,-6.36783,5.13091,0
6.52838,-5.40361,5.77342,0
6.60365,-6.7877,2.85544,0
6.248,-5.19156,4.33186,0
7.47889,-6.28156,4.09251,0
6.07054,-6.78131,6.08857,0
5.63516,-5.50637,4.89192,0
6.19638,-5.66482,4.29602,0
7.0247,-6.46047,4.34147,0
6.4378,-7.42559,5.59032,0
8.54713,-6.50232,5.23917,0
6.18883,-4.99275,3.79142,0
6.64503,-4.53356,4.6288,0
6.793,-6.732,5.39771,0
5.5197,-5.67523,5.43511,0
6.10163,-6.65725,5.23084,0
9.41402,-6.06369,5.09917,0
5.46819,-6.01683,5.14653,0
6.57751,-7.9579,5.42977,0
5.7928,-6.92907,5.56315,0
6.70197,-5.46678,4.55032,0
7.29735,-4.85524,3.69748,0
6.32948,-7.42614,4.69649,0
7.13653,-5.55672,5.99233,0
8.3619,-5.81209,5.46975,0
7.31924,-5.52358,4.5677,0
5.93744,-7.02472,4.61831,0
7.93363,-5.8888,5.67502,0
6.47842,-4.8769,5.20885,0
7.76423,-7.2887,5.38339,0
8.04077,-7.28946,4.85602,0
6.34303,-6.6776,4.78965,0
6.48147,-6.27867,6.15692,0
4.92183,-6.65945,3.82788,0
6.8943,-3.54266,5.29611,0
5.31945,-7.71676,6.41886,0
8.08297,-3.91782,6.00845,0
7.66055,-6.24066,3.5717,0
5.61151,-4.56314,4.52261,0
5.09367,-5.06703,5.14548,0
6.32499,-4.90043,5.71244,0
6.56799,-6.00975,3.91195,0
7.18593,-6.68184,5.10362,0
6.11702,-7.14084,3.6079,0
8.3677,-6.53002,5.26595,0
7.32887,-8.24822,4.75281,0
7.47068,-5.28633,5.80317,0
7.58749,-5.98849,4.71621,0
5.82937,-6.55694,4.67231,0
6.27561,-6.5578,4.27165,0
9.50211,-5.90619,3.93773,0
7.02849,-6.59138,7.0144,0
6.53665,-6.13428,4.70566,0
6.49527,-6.36388,2.08751,0
6.92612,-6.57217,4.43781,0
4.78115,-5.93918,5.02305,0
5.81701,-5.23271,5.02581,0
6.37594,-8.34541,4.5025,0
6.65717,-6.7428,5.0643,0
7.78558,-7.46994,4.82927,0
7.60707,-6.689,3.43418,0
5.67483,-7.28276,6.05594,0
6.6839,-7.10933,6.54033,0
7.06763,-4.78787,3.60684,0
7.29485,-6.26983,4.68798,0
7.03904,-4.68533,4.70692,0
5.71716,-5.07362,5.33984,0
6.21049,-6.92293,5.49977,0
6.82898,-4.43132,4.12975,0
6.07027,-6.87189,4.31897,0
7.50131,-6.27785,5.7024,0
7.37495,-6.88404,5.69047,0
7.10806,-5.14424,5.42637,0
6.6092,-4.65559,6.60474,0
7.2387,-5.50933,5.10214,0
6.52146,-5.52185,5.94827,0
7.32079,-6.43448,2.8132,0
6.35954,-5.59006,5.87299,0
8.55185,-3.74045,3.88232,0
7.34022,-6.36139,4.26513,0
6.52051,-5.8311,5.54173,0
6.96439,-6.89611,6.44473,0
6.36907,-7.67213,3.33745,0
6.5751,-4.15726,6.0796,0
5.50324,-6.43704,6.67018,0
7.1032,-6.07615,6.99435,0
6.11615,-4.70166,5.03038,0
8.08273,-5.9764,2.25498,0
5.83604,-6.37521,4.35356,0
8.26562,-5.16284,4.58328,0
6.93494,-7.03304,4.39544,0
5.22827,-5.8577,4.16428,0
8.94479,-5.09753,5.95111,0
6.3026,-5.96985,4.15312,0
8.5596,-3.8821,4.91305,0
7.57454,-5.6264,5.44599,0
7.48133,-5.08036,4.02839,0
6.32604,-6.16521,6.00331,0
6.54685,-4.75961,5.1985,0
6.46079,-5.00336,6.26225,0
6.61678,-7.6417,5.36023,0
6.06872,-5.67078,4.02934,0
6.65346,-5.27993,6.13311,0
8.14374,-4.73489,4.7857,0
7.46245,-6.01036,6.15973,0
6.50577,-7.61766,6.9442,0
5.99105,-5.7072,5.86757,0
6.5604,-8.22977,4.8169,0
6.68931,-5.30262,3.98714,0
6.30107,-4.52819,5.51701,0
6.29205,-5.14542,5.03752,0
7.19847,-5.15463,4.69391,0
6.9041,-5.64266,4.65077,0
8.64826,-5.91585,4.54021,0
6.25135,-6.42633,3.31261,0
6.21816,-7.95699,4.2267,0
7.81049,-6.5567,3.99996,0
5.6961,-6.04991,3.25226,0
5.00449,-4.58823,5.05793,0
8.05768,-5.09222,5.77757,0
6.40592,-6.17991,3.80294,0
5.89446,-5.83246,3.76091,0
6.91559,-5.79998,2.90059,0
7.20143,-5.87182,4.44652,0
7.69136,-4.55216,6.03214,0
7.17039,-6.44529,4.75784,0
6.12889,-5.96438,4.30814,0
7.09168,-5.6565,2.02589,0
7.54006,-3.27811,5.35808,0
7.34376,-5.40662,5.71481,0
7.7497,-6.82247,4.3261,0
6.06065,-5.3665,4.9417,0
6.95077,-5.95077,5.08767,0
6.39907,-4.2315,3.81806,0
7.55642,-5.50817,5.00752,0
4.5442,-5.00361,3.03027,0
6.61527,-6.27479,4.03844,0
6.08731,-6.07172,5.20029,0
9.02249,-7.02415,4.04273,0
6.31209,-5.69185,4.90409,0
8.48543,-6.73967,5.41338,0
6.66585,-6.77007,5.42783,0
9.21583,-7.9207,4.12927,0
5.23271,-6.33698,5.61483,0
6.81842,-5.57736,4.83361,0
5.56869,-6.5217,6.66624,0
6.96974,-5.19057,5.1337,0
7.26477,-6.30223,4.57522,0
7.93721,-5.07667,4.78224,0
5.61546,-5.5454,3.48996,0
8.57854,-4.41967,4.5791,0
5.03882,-7.20345,5.85376,0
7.10678,-6.47451,5.46701,0
6.51671,-6.89156,5.17919,0
5.52927,-5.27493,3.59276,0
7.00483,-5.73328,3.89336,0
7.49582,-5.19618,4.33829,0
7.10973,-4.19267,4.99004,0
6.64142,-4.97415,4.86015,0
6.24514,-6.19778,5.40481,0
8.26637,-6.36244,4.47658,0
7.27131,-5.08106,4.20114,0
7.33754,-6.09222,6.3972,0
5.92543,-6.81075,4.29651,0
5.43118,-6.64589,4.44046,0
5.28321,-4.88818,5.20315,0
6.79329,-5.90581,4.53879,0
7.11712,-4.3521,5.30923,0
6.84622,-5.65342,4.57615,0
5.94173,-4.24453,5.48569,0
5.67527,-4.68037,7.2,0
4.57983,-3.89803,4.12823,0
7.42224,-5.03331,5.00993,0
6.69127,-5.33028,5.14285,0
7.15583,-5.7807,3.26537,0
5.02155,-5.39088,5.11232,0
6.63324,-7.49134,5.30984,0
8.69327,-5.4987,4.54806,0
7.62259,-5.46465,5.25563,0
6.90786,-5.01136,4.24784,0
6.76179,-6.09054,2.92302,0
7.37863,-5.8707,5.83329,0
5.35429,-6.53677,5.00804,0
8.70893,-4.93269,4.6611,0
5.67439,-5.21346,7.03509,0
6.86075,-7.21999,6.12729,0
6.39839,-6.13892,6.08805,0
5.55648,-6.80539,3.82016,0
7.49427,-5.77258,3.37789,0
7.46389,-6.6091,4.99965,0
8.38226,-5.0773,4.69943,0
7.97834,-9.34405,5.41362,0
7.85885,-5.08986,5.18937,0
5.62702,-6.8854,3.35501,0
6.62568,-6.56698,4.96824,0
6.78163,-5.52657,5.53138,0
6.17717,-7.34407,5.32466,0
6.60996,-4.45487,5.81462,0
7.84442,-4.35801,4.70764,0
7.86515,-6.53365,6.55771,0
5.7961,-6.4038,6.16324,0
6.1819,-5.75359,3.59963,0
6.57754,-6.86205,5.1566,0
5.75678,-7.88237,5.50989,0
6.83164,-5.02121,5.30543,0
7.57096,-6.61811,5.81064,0
6.51218,-4.6287,5.28813,0
6.36516,-6.16057,5.39725,0
8.19308,-5.30265,5.58025,0
7.10427,-6.22508,2.99565,0
6.98716,-4.2687,5.72111,0
7.85908,-4.53282,4.02581,0
5.7592,-6.47253,5.57015,0
6.67897,-8.08707,4.15031,0
6.05926,-3.73183,5.93585,0
6.29607,-6.70976,6.07801,0
6.09337,-5.95939,4.47088,0
6.64408,-5.717,4.02185,0
8.59746,-5.21455,6.70225,0
7.06999,-7.76459,4.72183,0
7.69693,-5.64895,5.53476,0
7.32375,-6.66903,5.54832,0
6.36896,-6.17815,2.91838,0
4.22742,-6.83202,4.13822,0
7.7671,-5.85489,4.38449,0
6.14821,-2.88269,3.81553,0
6.13531,-6.41914,4.91991,0
5.35732,-6.18125,5.2703,0
5.98203,-7.31576,5.00401,0
7.01225,-6.08591,5.00918,0
6.93132,-6.18311,4.59444,0
6.5894,-5.07841,4.07441,0
6.88031,-3.5712,3.63091,0
8.20923,-6.39486,3.24858,0
5.01102,-5.65764,6.58065,0
7.34845,-4.63042,3.62926,0
5.85675,-5.14012,4.88391,0
8.20942,-6.84995,4.42104,0
7.04638,-5.47566,3.81885,0
7.26404,-4.97183,3.31298,0
5.85622,-5.87486,6.4881,0
5.55058,-7.22637,3.8122,0
7.69474,-6.1043,2.23696,0
5.4557,-6.64275,5.0338,0
7.08974,-4.28919,5.98822,0
6.81836,-4.95301,5.0669,0
7.43104,-4.85941,3.15682,0
7.64361,-5.35541,5.60312,0
5.95026,-5.4975,5.27593,0
6.23786,-5.25669,3.90977,0
7.49885,-4.75223,5.28373,0
4.79327,-5.84265,4.7596,0
8.10048,-5.1965,5.86798,0
7.08062,-6.29198,4.613,0
6.76845,-4.83923,4.70554,0
6.96617,-5.99561,3.40324,0
9.4728,-4.88338,4.97157,0
7.56804,-5.566,5.29233,0
6.62891,-5.5823,4.93097,0
8.70422,-6.19982,6.4113,0
8.45386,-5.13332,4.33071,0
6.65648,-4.38671,5.34464,0
6.96637,-5.17543,4.67081,0
5.12807,-7.1629,4.78021,0
7.17989,-3.48829,5.86927,0
4.91123,-4.72584,4.02062,0
7.31509,-5.36136,5.81836,0
6.61105,-6.58345,4.56167,0
6.10757,-5.54657,5.19314,0
8.59462,-7.34656,3.88711,0
6.63989,-7.64001,4.89519,0
5.93979,-5.12112,3.76872,0
5.60667,-5.19448,5.28225,0
7.72156,-6.83713,7.47561,0
6.87758,-5.66497,5.14173,0
8.3943,-4.59403,6.20031,0
7.52518,-6.33845,4.08948,0
6.38443,-5.36759,4.27658,0
6.40251,-5.22578,4.98949,0
7.56395,-6.37799,4.83996,0
5.89747,-4.94099,5.43909,0
6.46972,-5.85619,4.6128,0
7.53523,-4.71355,3.78183,0
6.28924,-5.20419,6.7743,0
7.78103,-6.10229,6.12247,0
7.54088,-7.13766,5.5633,0
6.54018,-7.23042,4.16676,0
6.81828,-4.77207,4.77857,0
6.79441,-7.56195,4.71489,0
7.87957,-5.48114,4.13594,0
7.34448,-6.06555,5.96721,0
6.64817,-4.35709,4.21693,0
6.65035,-5.45658,5.12732,0
5.8389,-5.57621,4.1238,0
8.0597,-5.01282,5.47544,0
6.83315,-4.78948,6.63399,0
7.1647,-5.90627,5.39044,0
7.33776,-6.18184,6.73661,0
6.21312,-5.50685,2.9365,0
5.73278,-5.30089,5.16172,0
7.42946,-7.43033,5.41529,0
7.01425,-4.31546,5.24289,0
5.16667,-5.13894,4.70535,0
6.14589,-6.55102,5.47939,0
5.15656,-4.87604,4.61724,0
7.64588,-5.20951,4.18595,0
5.97195,-7.04692,3.2128,0
6.63778,-5.59855,4.77493,0
7.56556,-6.16329,5.54588,0
5.95973,-5.1903,5.56802,0
6.21476,-5.37736,6.38631,0
8.20456,-5.28525,6.0944,0
5.62585,-4.98667,5.27095,0
6.25588,-6.2003,4.17428,0
8.34537,-5.90391,6.81581,0
6.33977,-6.17702,4.47295,0
6.9348,-5.81948,5.57688,0
6.1209,-5.50081,2.94441,0
5.79763,-5.34089,4.36376,0
6.48664,-5.49551,7.17839,0
7.35106,-6.29917,3.50062,0
6.02711,-3.58156,5.92617,0
5.37435,-6.61571,4.50409,0
6.66412,-6.42029,5.01101,0
5.20897,-6.96288,5.30097,0
6.87006,-6.46164,4.63242,0
8.56462,-7.16334,4.89315,0
5.7845,-7.22919,3.89188,0
5.86828,-6.04222,5.07645,0
6.26262,-4.66191,5.14454,0
8.00979,-5.09111,4.81162,0
5.53595,-6.84317,3.17656,0
7.76169,-4.13398,4.17917,0
5.21797,-5.53288,5.85288,0
6.72698,-5.07843,4.04198,0
7.48223,-5.21752,4.3369,0
6.77184,-5.85094,6.43384,0
8.10633,-5.24113,4.12095,0
8.2271,-7.3441,5.35824,0
8.0996,-4.54081,4.73514,0
6.40697,-5.67943,3.94312,0
8.19931,-4.2011,3.80467,0
8.63776,-5.14229,3.88,0
8.93565,-5.62086,5.99477,0
6.19978,-5.00401,5.68614,0
7.2828,-5.18195,5.06753,0
7.05208,-6.57495,4.86343,0
6.35623,-6.22474,5.23405,0
5.3855,-5.68167,4.22073,0
6.4549,-6.68905,3.92882,0
6.63923,-4.89588,4.31249,0
7.4238,-4.94271,3.44357,0
6.3658,-7.1166,5.92135,0
5.21262,-5.62027,2.8316,0
6.78841,-5.40743,5.95977,0
8.46089,-5.30545,5.12742,0
6.25387,-4.69145,3.22564,0
6.39581,-5.7284,5.55163,0
4.69869,-5.51939,3.71992,0
6.57911,-4.7639,3.89099,0
6.35942,-6.03481,5.56941,0
7.23358,-5.20692,3.70407,0
7.79599,-6.77134,4.98194,0
5.59592,-7.19498,2.57572,0
7.86869,-4.2738,4.02177,0
6.37424,-5.77307,4.52287,0
6.93405,-6.62221,4.34994,0
5.93002,-4.98582,4.13557,0
7.27337,-6.61515,3.1118,0
5.33102,-4.93042,3.54627,0
7.00852,-5.17507,4.97006,0
5.73783,-5.1942,5.92568,0
7.41769,-6.29259,4.42808,0
7.98198,-6.04474,4.92278,0
4.88457,-6.5661,4.74146,0
7.6843,-4.17686,4.30904,0
6.77852,-6.25832,5.84899,0
8.48884,-6.50187,4.03443,0
6.2099,-7.25185,4.10734,0
6.87304,-5.95263,6.83411,0
6.15897,-7.02733,5.75962,0
6.52418,-5.68974,5.64403,0
8.23126,-6.56149,4.31328,0
6.40318,-5.30626,4.66465,0
6.09643,-5.99327,4.10858,0
7.27981,-3.60326,4.39981,0
6.82252,-5.8632,4.63566,0
