8.63005,0.779101,4
8.47704,0.533753,4
7.6163,-1.40454,4
9.87491,-0.596663,4
8.56625,-0.513591,4
8.55028,-1.41639,4
6.85639,-1.07058,4
8.48009,-0.2319,4
7.34194,0.0714927,4
9.2122,-1.93901,4
10.7239,0.643787,4
9.67632,-1.32715,4
7.90002,-0.875731,4
9.33553,-1.11413,4
10.0804,-2.28315,4
9.70044,-0.870247,4
8.66972,-0.0853374,4
8.70226,-0.0823109,4
8.1328,0.665999,4
9.98025,-1.40752,4
8.97473,-1.76585,4
8.84608,1.03983,4
7.42191,-1.45858,4
9.97916,-0.493401,4
10.0081,-0.211513,4
8.21785,-0.872585,4
7.69058,-1.01975,4
8.02955,0.615367,4
7.66018,-2.67695,4
7.70636,-0.264514,4
9.95434,-1.35482,4
11.7246,0.818285,4
10.6073,0.961935,4
9.78182,-1.14334,4
8.7327,-0.427052,4
8.49196,-1.76181,4
9.7577,0.374887,4
10.6149,-1.28166,4
7.79201,-1.22421,4
8.97894,-0.301151,4
8.43176,-0.84704,4
8.70937,-0.488284,4
7.26221,0.334112,4
10.9759,0.0931435,4
7.95827,0.416313,4
9.83319,-1.30376,4
9.64844,-1.02635,4
9.83025,-0.077011,4
8.19541,0.25626,4
9.21873,0.942142,4
8.84436,-0.335111,4
9.02435,0.0685457,4
9.51206,0.243737,4
9.30431,-0.576056,4
10.2793,-0.237659,4
8.7091,0.210369,4
10.3093,-0.402904,4
9.04484,-0.510112,4
7.6381,-0.600615,4
9.1682,-2.97821,4
7.53574,-0.422466,4
7.2685,-1.63946,4
8.31999,0.545979,4
9.51618,-0.114442,4
8.36193,-0.251579,4
9.1951,-1.14315,4
9.49835,0.0615239,4
9.07811,0.045184,4
8.08273,-1.4193,4
8.97967,-0.816383,4
8.83912,-0.493013,4
8.11001,0.235192,4
8.90416,-0.197245,4
9.41868,-0.391676,4
8.17705,1.15459,4
8.9603,2.81975,4
8.86579,-0.897387,4
9.61178,-0.332549,4
8.76384,-0.318096,4
9.89986,-0.27113,4
8.46613,-1.34287,4
8.91209,-0.310547,4
8.56094,-1.59938,4
8.78538,-0.18324,4
7.36399,0.606689,4
8.11433,-0.163325,4
9.88714,-1.91855,4
9.09961,-0.264839,4
10.86,-0.447439,4
9.47955,-0.428826,4
7.83298,-0.626836,4
7.98397,-1.03105,4
8.75694,-0.121758,4
7.50227,-1.26646,4
10.292,-1.25041,4
7.52444,0.372103,4
7.33526,0.124203,4
8.42426,-1.12146,4
11.7477,0.498145,4
8.27725,0.393172,4
9.69459,0.323589,4
8.97987,0.283089,4
6.87523,-1.00001,4
9.00464,-1.82037,4
7.88889,-0.432674,4
9.29288,-0.687383,4
9.17687,-0.548456,4
10.0275,-0.711276,4
9.88697,-2.39938,4
9.28681,0.709476,4
9.56781,1.28178,4
8.53615,0.0690781,4
10.4258,0.559056,4
8.9356,-0.890779,4
10.6009,-1.1478,4
8.78343,-1.63306,4
9.05687,0.180403,4
10.8512,-0.48155,4
9.93577,-1.83373,4
8.82407,0.825731,4
9.19472,-0.477988,4
8.53689,-0.912556,4
7.61873,-0.590656,4
10.5251,-0.544368,4
8.39147,-0.224403,4
9.77271,-2.86518,4
8.34802,-2.19915,4
9.58512,1.12816,4
9.7063,1.70711,4
9.87146,-1.45411,4
8.75907,0.453068,4
8.90524,-0.350185,4
7.80225,-0.600678,4
8.70085,-0.763996,4
9.06783,0.548849,4
8.47311,-0.731979,4
9.62055,-0.170027,4
9.56846,0.717979,4
7.50213,-0.504763,4
9.03492,-1.71662,4
8.7799,0.130937,4
8.08142,-0.372143,4
8.70122,-1.17276,4
9.46849,-1.38192,4
9.08802,-1.42189,4
8.92337,-0.584834,4
8.26098,-0.335278,4
8.68818,0.143267,4
8.92167,1.05244,4
8.29086,-0.0305917,4
8.92889,-0.0875176,4
8.93457,-0.324975,4
7.59988,0.177851,4
7.77698,1.66279,4
8.68825,0.171258,4
11.0176,1.18486,4
8.59329,0.962364,4
8.60952,-0.535749,4
8.83818,0.159665,4
9.65266,-0.740693,4
8.59829,-0.814554,4
6.81683,-1.71002,4
9.29435,-0.763323,4
8.05522,-0.462971,4
9.84927,0.0824799,4
9.05751,-0.284988,4
9.60478,0.302001,4
9.33037,-0.272867,4
8.63288,-0.0701061,4
7.84142,-0.165404,4
10.2246,0.955099,4
8.91244,-1.51709,4
9.4854,-0.362406,4
8.27077,1.5462,4
6.92731,1.5555,4
8.71913,-1.54906,4
7.77545,0.123989,4
8.91057,-1.43342,4
9.81648,0.18699,4
7.91642,-1.52461,4
7.50258,-0.140914,4
10.23,0.442607,4
8.20682,-0.836724,4
9.04048,-0.181976,4
9.81284,2.27213,4
10.1071,0.319931,4
8.82949,-1.37671,4
8.04367,0.974761,4
10.2371,-1.21143,4
7.84518,-1.13331,4
8.54479,-0.855587,4
9.14658,0.526182,4
8.32315,-1.68201,4
10.4587,-0.75328,4
8.65498,-0.915904,4
10.6194,-0.515157,4
8.5645,-0.349189,4
9.41061,0.84631,4
8.93063,-0.950361,4
9.99173,0.178992,4
8.56068,2.11751,4
9.54681,-1.01567,4
9.17787,-0.527409,4
9.71453,-1.00075,4
9.89973,-0.452579,4
8.5695,-1.7816,4
9.25061,-1.15123,4
8.26088,-2.80414,4
9.12295,-0.332823,4
9.18171,-0.0631081,4
8.18999,-0.586372,4
9.44262,1.20959,4
9.75438,0.420559,4
9.69116,1.21301,4
8.47758,-0.222234,4
9.35953,-2.27789,4
8.23688,-0.976374,4
7.8054,0.0903081,4
7.96706,-0.563043,4
8.93344,-0.605234,4
7.1647,-0.696093,4
8.2746,-0.219413,4
9.89197,0.0674392,4
11.1906,-0.0224152,4
9.76595,0.239475,4
9.94213,0.452754,4
11.4882,0.453186,4
8.10277,0.828776,4
7.94498,0.25105,4
9.68859,0.627137,4
7.62884,1.26855,4
8.34894,-0.721453,4
9.31416,0.902287,4
11.48,1.13324,4
9.60952,-0.154627,4
9.3352,0.481784,4
9.2774,-0.652539,4
8.14313,-2.99767,4
7.62051,-1.3397,4
8.4756,0.865257,4
8.4289,-0.821069,4
9.38196,0.796992,4
7.312,-1.38949,4
11.5106,-1.99157,4
8.91148,-1.68455,4
10.3621,1.04217,4
8.73166,-1.07509,4
8.99105,-1.33072,4
7.96527,-1.27706,4
9.09317,-1.46405,4
8.85128,-0.497489,4
10.236,-0.866622,4
8.90942,-1.52407,4
7.25755,-2.2266,4
8.62143,2.10486,4
10.0662,-0.1827,4
10.2819,-1.36934,4
8.82701,-1.62391,4
9.85937,-0.693062,4
7.36499,-0.57362,4
8.78383,-0.528724,4
7.28563,-2.29231,4
10.4355,-1.0784,4
10.8435,-0.504575,4
8.29267,-0.651451,4
10.1544,-1.25506,4
8.45236,-0.594001,4
10.6618,-0.763108,4
9.53547,0.797094,4
8.79747,-0.249276,4
8.50251,1.82723,4
9.0641,0.908943,4
9.53802,-1.2719,4
9.49316,-0.352701,4
9.19996,-1.0763,4
7.30702,-2.05928,4
9.25564,-0.744495,4
8.66643,-1.4959,4
9.02786,1.24374,4
8.73466,0.214764,4
8.1642,-0.543571,4
10.1098,-0.795891,4
8.44956,0.751159,4
10.6055,-3.00722,4
9.52253,0.092976,4
8.90912,-0.77591,4
7.08498,0.0518601,4
9.31254,-0.561718,4
9.32146,-2.52756,4
8.72701,-2.00956,4
9.13581,-0.128615,4
8.95618,-1.74812,4
10.0684,-0.669939,4
7.60234,1.28462,4
7.71047,-0.175654,4
9.14009,-1.3286,4
9.05597,-0.0642835,4
7.86224,0.0346121,4
9.62989,-0.82224,4
6.96015,0.202815,4
7.4257,-0.665814,4
8.09509,-1.49093,4
7.37742,-1.14708,4
8.42535,-0.0706417,4
8.48514,0.0725496,4
7.09001,-0.689012,4
9.83679,-1.92036,4
8.97984,0.313633,4
7.87145,1.50858,4
8.82219,-0.328159,4
7.94736,0.361465,4
8.9948,0.638129,4
8.70091,-0.27803,4
10.0004,-1.0174,4
9.63642,-0.810672,4
7.89483,0.50181,4
7.76982,0.934887,4
9.4067,-0.250854,4
10.028,1.5295,4
9.9818,-0.479492,4
9.45392,0.164789,4
9.36699,-0.682662,4
10.6796,-1.07298,4
8.28066,-0.592328,4
9.48568,0.0250356,4
10.637,-1.72582,4
11.3069,-0.301087,4
8.24372,-0.411142,4
9.80571,-0.0680619,4
8.83902,-0.750399,4
8.7901,1.73088,4
10.2162,0.394556,4
10.2051,-0.321812,4
7.42854,0.867673,4
9.04654,-0.607754,4
8.88393,-2.10677,4
8.09325,-2.04487,4
10.8398,-0.906326,4
9.55159,-1.41638,4
8.97221,-0.271698,4
8.94893,-0.484975,4
9.43149,-0.0687434,4
9.10959,0.106246,4
9.92239,0.283359,4
9.66459,0.125298,4
9.217,-0.359758,4
10.3785,0.199496,4
8.93315,-0.81978,4
10.2185,-1.2499,4
10.2367,0.755826,4
9.34715,-0.367533,4
9.29549,-0.075305,4
8.64784,-0.889302,4
8.23609,-0.224926,4
10.1809,-0.611313,4
10.0542,-1.73096,4
8.67722,-1.0434,4
10.2412,0.115901,4
9.46683,0.801487,4
7.24191,0.703816,4
9.17893,1.14362,4
12.0841,-1.12093,4
8.88957,0.691688,4
8.45249,-0.7021,4
8.74663,1.31924,4
8.77127,-1.31423,4
9.14361,-0.837312,4
8.07301,0.759213,4
10.1914,-0.66333,4
6.91451,0.585876,4
8.78566,-0.810631,4
10.3472,1.73341,4
8.92974,-1.00149,4
10.2814,-0.651912,4
8.97548,-1.7208,4
7.41023,0.0112991,4
8.56212,-0.465305,4
10.4034,0.285941,4
9.69655,-0.234713,4
9.21517,-0.639335,4
8.11866,1.15148,4
9.56165,0.222905,4
8.42569,0.270209,4
8.63314,-2.08358,4
10.09,0.217889,4
8.63112,-0.399101,4
9.75404,-1.12256,4
9.19528,1.27147,4
8.59428,-0.785534,4
8.93371,0.16142,4
10.5397,-1.61199,4
8.7199,-0.265545,4
8.63538,0.171854,4
8.00616,-0.265593,4
9.47469,-0.869085,4
9.97617,0.638269,4
8.03901,-1.67865,4
9.90248,0.992122,4
10.2024,0.0214221,4
9.04934,0.252448,4
8.72952,-2.11442,4
9.0706,0.526121,4
7.80122,-1.01662,4
9.37985,-3.199,4
6.27614,-2.22558,4
9.47551,0.339965,4
10.4968,-2.486,4
8.69051,0.322099,4
9.0304,-0.291659,4
10.2541,-0.323452,4
9.84562,-2.62737,4
9.26714,1.4249,4
9.02724,-1.03336,4
9.04708,-0.84642,4
9.31668,-0.0409829,4
9.17909,-1.33606,4
7.75053,-0.57913,4
8.8166,-0.96193,4
7.63361,0.355083,4
8.62347,0.634478,4
9.94353,-0.517401,4
9.41156,-0.374232,4
9.22306,-1.10587,4
8.91535,-0.502492,4
8.62703,-0.510194,4
7.96284,-1.47186,4
8.34729,0.825407,4
7.54771,0.787827,4
9.33878,-0.703096,4
9.49549,-0.496565,4
10.7784,0.577394,4
8.21958,-2.39526,4
7.03794,0.780745,4
9.92145,0.784802,4
10.3477,-1.19262,4
8.7035,1.09107,4
7.82803,-0.683431,4
10.5191,-0.583276,4
9.12782,0.0234119,4
6.0702,-0.550464,4
7.37314,-1.17231,4
7.92676,-0.656718,4
8.06603,-1.50495,4
8.22679,1.01316,4
7.50551,0.483791,4
9.09522,0.153198,4
8.97888,-0.983197,4
8.44037,-0.224845,4
9.37438,1.73059,4
10.2199,0.0223557,4
9.53805,-0.989633,4
12.5059,-0.687488,4
9.34675,-1.03801,4
8.49231,-1.01149,4
9.48879,-0.673405,4
6.48837,-0.145077,4
8.67894,0.282362,4
9.29858,0.0913621,4
9.90195,0.388568,4
8.23815,-0.74699,4
6.67539,-0.425848,4
10.4897,-1.24464,4
11.2669,0.150597,4
8.93959,-0.292483,4
7.42021,-0.588927,4
8.66608,0.309953,4
8.6644,-0.73031,4
7.25807,0.603914,4
7.80446,-1.219,4
10.0763,-0.944236,4
8.81808,1.10105,4
11.0406,0.159107,4
8.15953,0.477578,4
9.82171,-0.0824004,4
10.0073,-1.01205,4
8.10367,-1.5594,4
7.24719,-0.229684,4
8.95053,-0.664624,4
8.92246,0.390419,4
7.04757,-0.593716,4
9.32805,-1.32268,4
9.61248,-0.135591,4
9.45165,0.980013,4
8.14838,0.941396,4
8.97555,0.263003,4
8.89466,-0.705072,4
10.9123,-0.858031,4
9.29442,-0.506465,4
9.20507,-1.00364,4
8.98312,1.30188,4
9.04411,-1.60759,4
7.51218,-0.437335,4
8.59917,-1.39898,4
9.25469,-0.0604924,4
9.34037,0.725503,4
9.89256,-0.956093,4
9.33343,-0.352059,4
9.17482,-1.20048,4
8.31789,0.526577,4
8.59838,-0.0674586,4
9.0876,-1.47602,4
8.89601,-0.851669,4
10.095,-0.517812,4
9.00176,-1.01888,4
8.96357,0.544064,4
9.37975,0.332599,4
8.73294,0.395035,4
8.50476,-0.937379,4
9.23586,0.168132,4
7.76729,-0.0886549,4
8.51936,0.896765,4
8.8082,0.722232,4
10.0651,0.251142,4
9.66676,-1.68487,4
9.62657,-1.13874,4
9.08112,-1.40496,4
8.04646,0.646801,4
8.73225,-0.930056,4
9.10229,0.316187,4
10.6201,0.460263,4
9.17412,-0.335405,4
10.1715,1.49411,4
10.5709,-0.00210245,4
9.66382,-0.850141,4
8.88066,-1.85076,4
10.4281,0.848051,4
10.6783,-0.359811,4
9.28979,0.414721,4
7.90115,-0.25067,4
7.17754,1.04422,4
8.85218,-0.873305,4
9.99351,-0.911591,4
8.93063,-0.0545043,4
10.7826,-1.31253,4
9.40349,1.28881,4
7.8375,-1.83197,4
10.0536,-1.37382,4
9.02682,-1.95298,4
7.56368,-1.76347,4
7.8593,-0.285101,4
7.87776,0.555334,4
9.4481,-0.565986,4
8.34649,-1.21859,4
11.0266,-1.02904,4
9.49644,0.7633,4
9.99517,-1.14257,4
10.1546,-1.06507,4
10.4374,0.294313,4
7.78916,-2.27167,4
8.97543,-0.36458,4
10.2322,-0.362644,4
7.4057,0.114531,4
8.74188,1.47404,4
10.1231,0.472689,4
7.40705,-1.21342,4
7.75852,0.751229,4
8.156,0.920932,4
10.7884,-0.794485,4
7.06109,-0.492588,4
8.94119,-0.840198,4
7.94883,0.648023,4
9.94242,-0.906188,4
7.70615,-1.43688,4
8.91747,-2.47701,4
10.2209,-0.8602,4
8.67564,-0.3563,4
8.61945,-2.01949,4
10.3749,-2.2747,4
8.62094,-1.13186,4
9.47265,1.20871,4
8.72254,-0.111601,4
10.0723,0.352518,4
8.72647,0.112304,4
9.68854,0.890375,4
8.43095,-0.300338,4
8.13805,0.138156,4
8.23154,-0.57193,4
9.45116,-0.464383,4
8.8938,-0.385653,4
10.2374,-0.935701,4
7.07213,-0.699357,4
10.506,-0.721229,4
8.49377,-0.0325513,4
10.2474,0.21999,4
10.4775,0.892296,4
9.05789,-0.348708,4
8.6025,-0.50056,4
8.59751,-1.45738,4
9.24748,-0.48762,4
9.75041,0.742066,4
8.41532,-0.458491,4
9.94171,-0.347372,4
10.6608,-1.50211,4
8.49205,0.728526,4
8.97723,-1.75359,4
10.7871,-1.77727,4
9.1427,0.524141,4
7.91608,-1.54137,4
9.02766,-0.682601,4
8.42703,0.685827,4
8.71613,-0.46198,4
7.88873,-0.4333,4
10.0316,1.20404,4
9.27279,0.177643,4
8.46576,-0.552515,4
8.86764,-0.803376,4
11.2048,1.02112,4
9.8996,0.754905,4
9.50644,-0.816484,4
6.96508,0.128758,4
7.93051,-0.971775,4
10.4944,-0.628088,4
9.32964,-0.550013,4
9.30247,0.442212,4
10.1175,0.88485,4
9.40683,-0.540367,4
7.46756,-1.0335,4
8.81984,1.53695,4
10.3962,-1.32525,4
10.9436,-1.15174,4
7.66774,-1.03674,4
10.7031,-0.711815,4
6.39142,0.114485,4
9.79301,-0.945728,4
8.79878,0.142126,4
10.5881,-1.03341,4
8.54439,-0.614313,4
9.39767,-0.191829,4
8.44261,0.295083,4
7.97647,-0.361921,4
9.5073,-0.514146,4
10.6771,-0.541997,4
9.15332,-1.16514,4
9.68003,-0.511962,4
9.12416,-1.00984,4
8.67784,0.0747963,4
8.91968,-0.428216,4
10.2853,-2.23307,4
7.7257,-0.852643,4
8.2887,0.432328,4
8.59111,1.16371,4
9.32591,-1.22382,4
9.87247,-1.63842,4
7.0562,0.148705,4
8.84651,-0.665362,4
8.55453,2.12571,4
9.96243,1.05223,4
8.73059,-0.900642,4
9.37995,0.64778,4
7.60181,-1.10821,4
8.88012,-0.0598991,4
8.72095,0.102851,4
8.6963,0.705025,4
9.89725,-0.678142,4
7.97673,0.0755058,4
9.09343,0.154618,4
9.81894,0.783468,4
9.19952,0.489357,4
9.59944,-0.915249,4
6.41142,-0.962177,4
9.82485,-3.23007,4
7.78557,-1.06892,4
10.6073,2.14781,4
8.19885,0.00603793,4
8.84051,0.996645,4
9.20716,-1.59218,4
9.75949,-1.79062,4
9.52418,1.27344,4
8.48647,-0.118267,4
7.624,1.04607,4
8.81621,-1.1042,4
8.72008,0.878252,4
8.23446,-0.755793,4
8.92544,-0.641712,4
8.96436,-0.414519,4
7.87982,-0.359092,4
9.668,0.532287,4
9.7561,-0.855228,4
7.2478,1.49119,4
9.26528,-1.99373,4
8.97762,-0.528474,4
9.15301,-0.774979,4
8.20374,0.288425,4
8.98965,-1.79736,4
9.86975,-1.34225,4
9.19839,-0.080412,4
8.45002,-1.15341,4
8.54725,0.470825,4
10.3573,0.633659,4
9.02624,-0.745134,4
10.6729,-0.846413,4
11.022,0.961704,4
7.72794,0.24686,4
8.51623,-0.512633,4
9.89601,-0.423664,4
9.8079,-0.549581,4
10.7409,-0.170958,4
8.32833,0.20379,4
10.1712,-1.16826,4
8.72018,0.0636308,4
8.98527,-0.0749228,4
8.08303,-1.2863,4
9.13982,-1.98212,4
9.74654,-0.548457,4
8.7479,0.562255,4
8.64284,0.980917,4
9.43799,1.00649,4
7.79391,-0.273153,4
10.0615,-0.266245,4
9.1379,-0.0978713,4
9.19391,-0.00662892,4
9.89927,-0.489811,4
9.59549,1.57367,4
8.78894,-0.0319891,4
10.0652,-1.21091,4
8.83717,-0.954424,4
10.9388,0.0278481,4
9.2044,0.191702,4
8.0613,0.185814,4
10.562,-0.459633,4
8.71561,1.24414,4
9.14017,-1.15183,4
8.70923,-0.860261,4
7.40889,0.0166418,4
9.38619,-1.24858,4
8.10906,-1.64194,4
8.93415,-0.0620554,4
9.5078,-0.230031,4
5.67646,-0.768454,4
10.1822,-1.35018,4
10.5716,-0.116608,4
8.23233,-1.08651,4
9.24768,0.0137097,4
9.43752,-0.150003,4
8.07221,-0.717234,4
10.1965,-0.552708,4
6.5455,-0.281654,4
8.94141,-0.728917,4
11.2958,0.847758,4
8.01536,0.95954,4
7.43821,2.18634,4
8.10997,1.55013,4
9.63618,-1.14237,4
8.71804,-1.14036,4
8.48892,0.296363,4
8.49158,-0.796414,4
7.61695,-0.847381,4
6.86762,-0.201747,4
9.74565,-0.153371,4
10.1366,-1.08129,4
8.79662,-0.631023,4
9.22065,0.451936,4
7.22015,0.386124,4
8.76767,-0.887923,4
8.76644,-0.155471,4
9.32887,-1.90828,4
8.58017,-2.92613,4
9.4515,-0.621815,4
9.48197,0.774418,4
9.48568,0.491366,4
9.07038,-1.06308,4
8.28769,-2.67207,4
7.22727,1.30747,4
7.87544,-0.169349,4
8.48407,-1.14415,4
9.30357,0.0171558,4
9.53698,2.0302,4
9.53726,-0.133506,4
9.08342,0.0786393,4
10.0565,-0.440812,4
10.428,-1.19356,4
9.12385,-1.53811,4
10.5194,0.90298,4
6.94795,0.872138,4
7.78313,-0.155056,4
10.0615,0.673426,4
8.59466,-0.69858,4
8.9331,-0.627541,4
10.4178,-0.956212,4
8.98445,0.179256,4
8.75127,-2.22791,4
8.66223,-1.19327,4
10.3301,-1.43813,4
8.67858,-0.825208,4
7.11639,0.756155,4
8.66298,0.373659,4
11.0958,-1.59062,4
9.52047,-1.63234,4
9.51546,0.542292,4
10.9352,-1.01243,4
10.1385,-1.02172,4
7.08234,-1.31615,4
7.43841,-0.581871,4
8.78963,0.25141,4
8.86237,0.982451,4
6.9069,0.605518,4
9.08732,-3.00272,4
8.53155,0.668181,4
5.83617,0.253692,4
9.05411,0.84899,4
9.0556,0.0123777,4
8.70246,-1.12739,4
8.50614,0.159468,4
8.03996,-0.23542,4
10.5501,-0.0490214,4
8.40466,-1.60328,4
8.76408,1.76199,4
8.05612,-1.4821,4
8.96976,-1.5325,4
8.37994,-1.05721,4
9.09203,0.997683,4
7.46648,-0.505818,4
9.62797,-3.06831,4
7.3821,-0.170929,4
7.56956,-0.389125,4
9.23071,2.40945,4
7.91366,0.290357,4
7.8991,0.017235,4
8.18825,0.620445,4
8.17178,-1.00043,4
8.86599,-0.28478,4
7.17289,-0.872851,4
7.11224,0.358555,4
7.90414,-0.180272,4
7.73398,0.11914,4
7.20821,-2.1092,4
8.27865,-0.525066,4
9.09323,-2.88116,4
8.4522,-2.38655,4
8.32207,-0.756055,4
8.52716,-0.918739,4
8.27077,0.0235694,4
8.65636,-0.545184,4
8.96128,-0.847433,4
9.40612,0.252565,4
9.70981,-1.19049,4
8.89995,0.115675,4
10.292,-1.43773,4
8.43914,-0.206161,4
10.6676,-0.203594,4
6.78037,-0.128233,4
10.4275,-0.204483,4
9.47292,-0.142984,4
9.50973,0.144584,4
10.7251,1.15184,4
9.00298,-3.06106,4
9.53132,-1.44748,4
9.63823,-0.964326,4
8.04462,-1.12019,4
9.06622,-1.71384,4
9.26061,0.271335,4
9.2358,0.54571,4
10.4275,0.108579,4
8.72886,0.652029,4
7.99221,0.320514,4
9.2351,-0.255829,4
9.00891,-0.321745,4
9.63245,0.0724929,4
9.15409,0.478374,4
10.3115,-1.19481,4
8.92068,-2.03451,4
7.89323,1.27277,4
10.9076,-0.386082,4
9.22561,-0.401744,4
8.76682,-0.628222,4
8.91795,-1.41202,4
9.48609,-0.576721,4
8.13474,0.127712,4
8.94546,1.11407,4
8.69677,-0.919794,4
7.94157,0.840267,4
7.61488,-0.952484,4
7.20537,-1.22247,4
8.24463,-1.61177,4
8.87603,-1.44457,4
7.93568,1.3701,4
8.66278,0.299138,4
9.71982,-1.66494,4
11.0749,1.06442,4
8.32895,-1.43365,4
11.6971,-3.28046,4
10.6377,-0.436689,4
10.4512,-1.00489,4
8.37391,0.822335,4
8.51282,0.381334,4
6.25479,-0.867384,4
10.3738,-0.501889,4
8.64346,-3.05034,4
9.62415,-0.589564,4
9.10286,0.0623603,4
9.03245,1.81556,4
8.4291,-0.912617,4
9.11131,0.727697,4
8.50978,-0.276502,4
8.04092,0.761158,4
9.87873,-0.362567,4
7.20117,-1.30577,4
8.8618,-1.48938,4
11.0039,0.472874,4
10.3354,-0.357348,4
8.38878,-0.555605,4
8.45808,0.365284,4
7.8707,0.00406399,4
7.97352,-0.00525024,4
8.80234,-1.00625,4
9.71752,-1.38058,4
10.167,0.449694,4
7.07699,-0.238227,4
9.11645,-0.65369,4
7.61084,0.0207658,4
8.97701,0.729134,4
10.9094,-1.09815,4
9.33981,2.40582,4
7.78759,-0.764433,4
8.8059,1.44181,4
10.051,0.280445,4
9.93792,1.18237,4
9.11984,0.825454,4
8.18933,-1.47828,4
9.61845,0.192914,4
7.31829,1.1728,4
10.2775,-1.41976,4
9.81717,-1.10078,4
7.37584,-0.788249,4
6.82362,-2.09699,4
8.99314,-2.6208,4
9.67664,-0.0387781,4
9.73231,-0.92079,4
10.1897,0.12162,4
9.90064,-2.29046,4
9.3768,-0.179127,4
9.05788,-1.71855,4
5.96279,-1.5415,4
9.09974,-2.22142,4
9.00945,0.592454,4
8.84896,-1.72556,4
8.10681,-2.48426,4
8.37091,1.51272,4
9.27558,-1.44847,4
9.10311,-1.0396,4
10.1281,-0.32198,4
7.84038,1.04416,4
9.08527,-1.68117,4
7.77183,-1.2327,4
7.33863,-1.46281,4
8.4039,-2.80799,4
7.06039,0.049834,4
9.80581,-0.23534,4
9.32033,-0.530901,4
8.53175,1.09572,4
8.72416,-0.221376,4
10.17,-1.21048,4
9.73763,0.534792,4
8.06909,-1.18625,4
10.2223,0.984161,4
9.16687,-0.96078,4
8.90494,1.72873,4
12.3404,-0.501604,4
10.0866,-0.304087,4
8.12215,-1.12535,4
8.14652,0.176211,4
9.865,-1.24934,4
9.78437,-2.34359,4
9.64094,-0.128996,4
8.95548,0.800849,4
10.0053,-2.25913,4
10.1055,-2.54199,4
10.8393,-0.280071,4
8.18602,-0.217192,4
10.0671,-2.77895,4
8.46751,-1.30279,4
10.0786,-2.45546,4
8.45558,-0.245336,4
9.34799,-1.45736,4
9.72672,-0.90164,4
9.81851,-0.240169,4
9.51224,-1.04805,4
8.94854,0.382867,4
5.45936,-1.3375,4
9.8818,-0.381861,4
9.15901,-0.827312,4
7.60748,-0.976914,4
8.80571,-0.872851,4
11.656,0.329407,4
9.78337,-0.243623,4
8.64312,2.37237,4
8.56581,-0.00146042,4
8.22487,-0.702753,4
9.99274,0.465818,4
10.7453,-0.623538,4
9.09457,-0.394269,4
9.06658,-0.77826,4
8.90622,1.26429,4
8.5126,-0.128414,4
8.86291,-0.0825657,4
8.56076,-0.0776469,4
8.90246,-1.53364,4
8.61858,-0.945374,4
8.61047,1.23008,4
9.32162,0.505402,4
7.98322,-0.968388,4
9.08198,0.0619982,4
9.97002,-0.452501,4
7.8643,-0.281438,4
10.9218,-0.395945,4
8.19622,-1.40328,4
8.21815,-0.606508,4
9.28558,-0.656639,4
9.47896,-0.198868,4
8.2561,-0.362787,4
9.21422,-2.29029,4
9.80173,1.89256,4
8.05557,-0.40647,4
9.88326,-1.50227,4
9.4095,-1.29399,4
9.23761,-0.556348,4
9.42596,0.533769,4
7.8749,0.274285,4
10.0326,-0.0395396,4
8.23405,0.322838,4
7.54731,1.04604,4
8.55819,-1.66431,4
8.09309,0.414449,4
8.16551,0.814141,4
7.88709,-1.633,4
11.08,-0.231797,4
9.07503,-1.83729,4
8.62738,-0.360558,4
8.50785,-0.529812,4
10.3272,-1.3019,4
10.244,0.0619361,4
10.0686,-1.89798,4
7.91452,0.564434,4
8.32349,-1.09845,4
9.22099,-0.779012,4
10.8483,-0.590452,4
7.71432,0.141105,4
8.02234,-2.40059,4
9.15999,-0.218256,4
8.00134,-1.23875,4
7.946,0.0330603,4
8.09078,-0.117054,4
8.8363,-1.1616,4
8.14358,-0.403062,4
8.09669,-0.810303,4
8.62276,-2.03634,4
8.82517,-0.102579,4
7.605,0.585214,4
7.68544,-1.09865,4
7.99713,-1.25787,4
8.99633,-1.08799,4
7.16263,-1.79401,4
8.51629,-0.193666,4
9.22518,-1.51425,4
8.67926,0.108297,4
9.56376,0.699846,4
8.99265,-1.47775,4
8.62777,-0.683456,4
11.5158,0.320486,4
8.14937,-2.19239,4
8.76224,0.199622,4
8.65718,-0.87878,4
8.80831,0.932401,4
7.83571,-1.79285,4
9.33738,-1.36672,4
8.76785,0.0962796,4
10.0969,-1.2512,4
7.78525,0.148916,4
8.37988,-1.07055,4
10.659,-2.79464,4
9.14125,-0.882779,4
8.00563,-0.308713,4
7.92521,0.319368,4
8.47159,-0.465135,4
8.9532,0.0780458,4
7.21777,0.611085,4
8.0353,0.344505,4
11.4404,-0.563478,4
8.31155,-0.688572,4
10.0207,-0.362506,4
9.75208,1.3503,4
8.06078,-0.750337,4
10.1581,-1.78369,4
10.391,-0.574732,4
7.88262,-0.811907,4
10.3011,0.0333626,4
9.61251,0.733299,4
9.51611,-0.132801,4
6.66928,-1.3672,4
9.39706,-0.128639,4
8.49953,-0.176095,4
8.92269,1.56322,4
10.2874,-0.386421,4
8.68852,0.700535,4
11.1424,-0.422544,4
9.07022,-1.0876,4
9.33004,0.348551,4
9.49624,-3.30335,4
8.81505,-1.18393,4
10.147,-1.20808,4
8.29612,-0.224382,4
9.73189,-0.437818,4
8.87067,0.87804,4
