3.02887,-8.08094,4
4.22447,-7.93807,4
2.58619,-6.92135,4
3.07952,-6.51705,4
0.375311,-7.15911,4
3.46971,-6.13663,4
3.47727,-6.837,4
4.9302,-7.63597,4
2.86164,-8.82828,4
4.82671,-9.14854,4
2.50267,-7.94686,4
3.81525,-6.661,4
2.04226,-8.21002,4
3.14875,-7.40587,4
4.80694,-6.92611,4
2.41295,-7.99383,4
4.35343,-8.08957,4
3.06682,-8.45407,4
3.93283,-5.8269,4
0.727048,-8.11135,4
3.2744,-7.60644,4
3.53808,-7.57353,4
2.58819,-7.37091,4
3.4384,-8.7418,4
2.76584,-8.14178,4
3.4936,-8.36372,4
2.33104,-8.97752,4
3.57693,-5.81264,4
5.15654,-7.5507,4
2.19078,-7.26776,4
0.338197,-8.03854,4
1.69436,-10.1403,4
2.79533,-6.92671,4
4.75927,-6.69799,4
2.59317,-8.18172,4
4.00647,-6.99081,4
4.80195,-8.61741,4
3.98699,-8.17924,4
2.33299,-7.66561,4
2.27809,-9.13858,4
4.06226,-9.08964,4
3.14326,-6.53593,4
2.9753,-7.24809,4
3.51851,-7.21248,4
3.04908,-8.52733,4
1.97193,-7.80333,4
4.24011,-6.87596,4
3.63941,-7.31821,4
4.81535,-6.11074,4
2.69087,-8.09222,4
2.05152,-6.59236,4
3.00607,-10.4644,4
3.32179,-7.0487,4
3.71137,-7.56412,4
1.9361,-6.87453,4
3.66032,-6.64265,4
4.15942,-10.395,4
2.7756,-8.12027,4
3.94141,-6.68018,4
2.30646,-7.88433,4
1.79235,-7.07412,4
2.85018,-7.1745,4
3.22166,-6.67734,4
2.4304,-6.87535,4
2.7578,-7.7174,4
4.00725,-6.72547,4
0.459031,-7.05923,4
1.43819,-6.6233,4
1.52139,-7.08243,4
5.02078,-9.56241,4
2.17503,-7.70591,4
3.73439,-7.05593,4
2.91227,-6.5877,4
3.65681,-9.71178,4
2.69415,-8.88503,4
2.72471,-6.2082,4
3.83679,-7.31224,4
3.23733,-7.88417,4
1.20566,-8.34704,4
3.75335,-6.23266,4
3.14927,-7.87603,4
4.36299,-7.8444,4
2.16003,-7.11192,4
2.48763,-6.88161,4
3.6183,-9.16233,4
2.75123,-8.18734,4
1.85537,-10.4519,4
1.75993,-8.43839,4
3.54264,-7.09997,4
3.27632,-7.83482,4
3.50637,-8.57,4
2.67333,-7.07838,4
2.40714,-8.81054,4
2.42184,-8.6445,4
2.12871,-8.29994,4
3.40898,-4.27183,4
4.17444,-7.85144,4
2.20502,-7.15133,4
3.11625,-7.83053,4
3.90058,-6.0588,4
4.27224,-7.99388,4
4.5619,-6.50645,4
1.6007,-10.192,4
2.84994,-9.69395,4
2.46662,-7.16446,4
3.95135,-8.98566,4
3.12119,-8.18222,4
3.41469,-10.0845,4
2.53891,-7.64342,4
2.32649,-7.56619,4
4.08028,-7.85056,4
3.68291,-7.51185,4
3.37414,-8.58789,4
3.37462,-7.84431,4
5.37831,-7.19589,4
3.61192,-5.95075,4
2.144,-8.58699,4
2.57962,-7.52279,4
3.79991,-8.02374,4
5.943,-8.74121,4
3.541,-7.26366,4
3.17012,-10.0259,4
3.74499,-7.31994,4
2.86435,-8.67608,4
3.34638,-6.11662,4
2.44129,-8.1251,4
2.13135,-7.21316,4
3.46147,-7.41947,4
3.74978,-8.66474,4
3.29461,-7.29216,4
3.62835,-7.50384,4
3.62813,-7.22657,4
3.12454,-7.18605,4
3.23382,-7.36485,4
4.58415,-7.57219,4
3.10017,-7.48649,4
3.40952,-6.77358,4
2.21336,-7.85151,4
3.27037,-7.27388,4
3.45624,-6.36946,4
4.78854,-7.74413,4
2.69001,-8.30439,4
2.48746,-6.2497,4
2.73272,-5.69061,4
3.46118,-8.49259,4
2.94111,-6.34496,4
2.22234,-9.77916,4
4.02169,-10.1649,4
3.19508,-6.35859,4
3.09789,-6.86884,4
3.82669,-7.30105,4
2.84204,-9.06524,4
2.38336,-9.51417,4
2.84099,-8.54813,4
1.52831,-7.84348,4
3.48411,-5.45603,4
1.64936,-7.45555,4
3.27594,-7.40536,4
3.81003,-7.76283,4
4.19303,-5.59932,4
4.02713,-6.94324,4
3.89899,-7.18684,4
3.06519,-5.79873,4
3.80966,-8.04965,4
2.8416,-6.96806,4
2.94754,-8.90372,4
2.50679,-7.40857,4
1.66859,-7.20696,4
3.75241,-7.9685,4
3.36991,-8.47202,4
2.13944,-7.35801,4
3.39273,-7.81002,4
3.1265,-7.60411,4
4.79064,-8.69568,4
4.59213,-9.4317,4
2.03308,-8.70726,4
2.23169,-8.5132,4
2.15013,-7.94435,4
2.03613,-6.58116,4
3.65766,-7.77638,4
3.00202,-7.6087,4
3.36219,-8.16439,4
3.16932,-7.505,4
3.89467,-6.49888,4
2.92392,-6.8138,4
3.66383,-7.74121,4
2.91971,-8.53304,4
2.70592,-6.96312,4
2.8273,-9.13128,4
3.89817,-8.74161,4
1.36641,-8.07722,4
3.28359,-6.48969,4
2.87668,-7.78948,4
2.19927,-10.1625,4
3.09761,-6.18347,4
3.10488,-7.981,4
3.69726,-6.5059,4
3.94875,-7.09208,4
2.07132,-6.954,4
2.53609,-6.22273,4
4.48396,-7.23413,4
3.26671,-8.85115,4
3.26451,-7.52632,4
3.29221,-6.48635,4
3.95092,-6.69604,4
2.87679,-7.53531,4
4.26658,-8.29178,4
2.31373,-7.66253,4
2.97736,-8.1542,4
3.52254,-7.2794,4
2.59442,-9.2004,4
3.3673,-7.6577,4
3.86332,-9.17206,4
5.2165,-8.08972,4
3.20214,-7.95275,4
2.57531,-5.40042,4
3.32551,-7.12052,4
0.416085,-7.88505,4
3.91586,-7.84449,4
2.37513,-8.10171,4
0.805177,-7.22883,4
4.0148,-7.37215,4
1.41769,-6.91046,4
2.01199,-7.81966,4
3.15292,-7.10136,4
2.49885,-8.00777,4
3.26239,-8.3711,4
1.22743,-8.50012,4
2.16168,-6.45512,4
3.31574,-8.86461,4
1.58443,-7.37243,4
3.4957,-7.75106,4
4.14171,-9.07359,4
3.44042,-6.67333,4
4.20966,-8.00897,4
3.29094,-8.13017,4
3.27735,-7.76645,4
1.47229,-6.70748,4
2.24,-7.26571,4
5.75554,-8.13514,4
2.3184,-7.56501,4
2.8557,-7.2085,4
3.48653,-7.91452,4
3.48909,-7.28933,4
3.72571,-9.25996,4
2.86435,-7.43491,4
1.58168,-8.3116,4
4.10158,-8.66187,4
3.19726,-8.57907,4
1.44576,-7.43767,4
2.26067,-8.89534,4
4.02472,-9.65798,4
1.79908,-7.07853,4
2.85499,-7.25147,4
3.33799,-8.10168,4
3.31805,-7.21541,4
3.20084,-7.40805,4
2.41578,-9.88402,4
1.18614,-8.53367,4
2.74297,-8.98084,4
0.839801,-7.99658,4
3.83391,-8.35108,4
3.59128,-7.44712,4
4.86396,-5.9219,4
2.82759,-5.83687,4
5.0213,-8.22883,4
3.37971,-7.51219,4
2.70184,-8.8439,4
2.95889,-8.68169,4
1.34601,-7.2064,4
3.77078,-7.88378,4
3.36064,-7.25384,4
3.46428,-8.83553,4
2.77007,-8.00719,4
1.15492,-8.48946,4
3.45012,-8.62641,4
2.90467,-8.17916,4
3.77978,-7.61266,4
3.49312,-9.21771,4
3.87373,-5.88332,4
4.15451,-9.36689,4
3.58606,-7.59735,4
0.351935,-7.9122,4
3.66357,-7.98863,4
3.49069,-8.49449,4
2.98127,-7.23855,4
3.15053,-9.09741,4
2.72094,-9.1768,4
1.78076,-5.36708,4
2.38787,-8.13193,4
2.57557,-7.93783,4
2.86745,-8.17397,4
4.21376,-8.03961,4
3.54394,-9.26888,4
2.49319,-7.00242,4
2.55682,-6.6681,4
3.04602,-7.09345,4
3.41152,-6.1842,4
3.18327,-8.13737,4
2.54844,-7.71324,4
3.83087,-9.23881,4
2.7843,-8.72762,4
3.08406,-8.25797,4
1.6267,-8.11693,4
1.28517,-6.72867,4
0.891915,-7.78704,4
3.13904,-6.59553,4
2.42609,-7.88983,4
3.64323,-9.02986,4
5.16981,-7.3781,4
4.16173,-7.93615,4
3.93137,-5.68612,4
3.72203,-8.91794,4
3.12511,-7.66322,4
4.06347,-6.80947,4
3.10646,-6.91517,4
3.96919,-5.89463,4
2.4947,-8.02816,4
2.99922,-8.31876,4
2.87527,-7.90204,4
1.50071,-7.20441,4
4.51444,-5.53911,4
4.48378,-8.42924,4
3.31903,-7.95471,4
3.12003,-6.88913,4
3.92531,-8.39421,4
3.02944,-7.25067,4
2.15011,-8.1201,4
3.48303,-7.8359,4
2.1566,-6.97174,4
4.77394,-9.44439,4
1.41703,-8.00792,4
3.24047,-7.7432,4
4.60897,-6.25923,4
3.5273,-7.0166,4
3.41873,-6.86765,4
2.47433,-7.04561,4
1.72234,-6.75216,4
0.973342,-5.97035,4
2.44742,-8.57115,4
4.16574,-6.31216,4
3.55192,-6.88208,4
3.96318,-5.67965,4
1.36847,-7.13017,4
0.703025,-6.67378,4
3.80604,-8.05066,4
2.29936,-7.41098,4
3.29714,-7.60596,4
2.18945,-7.95486,4
1.95093,-8.00402,4
4.48059,-8.40128,4
3.84435,-8.31203,4
1.52669,-7.46908,4
3.35992,-6.6077,4
2.44517,-8.21285,4
2.0101,-6.63708,4
4.29246,-7.58666,4
1.72057,-7.61065,4
1.87572,-8.10582,4
1.77225,-5.82904,4
3.60327,-8.19674,4
3.92562,-8.138,4
4.15998,-6.78176,4
2.75672,-8.86682,4
2.37272,-5.62148,4
3.49109,-7.48889,4
1.73663,-7.9584,4
3.60106,-5.6817,4
2.65132,-7.55596,4
1.88965,-5.58512,4
2.84222,-8.33736,4
4.34388,-8.06506,4
4.4549,-6.95254,4
2.03034,-8.79885,4
1.90948,-8.61238,4
3.6382,-7.40957,4
3.30484,-7.63547,4
2.14663,-8.32574,4
3.79511,-8.42614,4
3.02715,-9.13578,4
2.9348,-8.07742,4
5.54977,-7.82041,4
1.93355,-7.20587,4
3.43727,-8.3772,4
2.90127,-8.49712,4
3.36403,-8.13586,4
2.0605,-7.73162,4
1.83719,-5.17481,4
2.69003,-6.94128,4
2.47457,-8.49384,4
1.58084,-7.85011,4
4.58404,-7.00167,4
3.06107,-7.82151,4
2.64836,-8.00442,4
4.45553,-6.99794,4
4.76732,-7.97891,4
1.97975,-8.53385,4
2.68089,-8.24438,4
2.88906,-7.77838,4
2.1226,-7.14893,4
4.71495,-8.47857,4
2.43917,-9.63007,4
2.32112,-8.48585,4
3.95454,-8.0727,4
1.69869,-5.60143,4
2.53993,-6.18416,4
3.70098,-7.6226,4
3.04035,-8.76196,4
3.75558,-7.38655,4
3.56699,-8.39605,4
2.22631,-8.67713,4
5.86259,-8.72833,4
3.69388,-8.90958,4
5.65595,-8.2198,4
2.50172,-7.68364,4
2.72722,-7.89536,4
1.40513,-5.95317,4
3.95744,-7.13198,4
3.13398,-6.25968,4
2.00303,-7.7804,4
3.77398,-8.14455,4
2.04626,-6.88168,4
2.47747,-6.63911,4
3.8631,-8.86802,4
4.07805,-8.27278,4
2.21846,-8.42811,4
4.21007,-8.98248,4
3.57991,-7.35841,4
3.46584,-6.73691,4
2.81822,-7.15395,4
2.40366,-7.08572,4
2.36737,-7.88812,4
3.45885,-5.20983,4
2.25675,-8.60316,4
3.72712,-7.28601,4
3.51181,-6.13826,4
3.83533,-8.90329,4
2.98482,-8.3886,4
4.50931,-7.33634,4
3.32714,-7.8364,4
4.46575,-6.10655,4
4.5554,-8.14764,4
2.64497,-9.02885,4
3.52937,-6.9474,4
2.02439,-6.77987,4
3.94557,-6.78184,4
3.12425,-5.98251,4
2.69781,-8.13376,4
4.59597,-7.63433,4
1.88608,-6.50034,4
3.98493,-7.78832,4
1.00404,-5.95702,4
2.61689,-6.4558,4
2.34989,-8.32081,4
2.02495,-6.82538,4
3.60523,-6.767,4
3.03716,-6.90677,4
0.581867,-7.8374,4
3.636,-6.06201,4
4.00268,-8.46355,4
5.2734,-7.41005,4
2.96372,-8.08542,4
2.54075,-6.81629,4
4.33993,-6.18271,4
1.96335,-8.43461,4
4.63978,-7.75944,4
3.49927,-5.97792,4
3.33613,-5.67725,4
4.21746,-10.209,4
4.2251,-7.47716,4
2.14636,-9.39225,4
2.45581,-7.95456,4
3.95934,-7.23895,4
2.57645,-7.26597,4
3.53973,-8.77634,4
0.83356,-8.26465,4
3.04861,-7.3503,4
3.67086,-6.32184,4
5.02316,-8.74801,4
3.13804,-8.19497,4
3.0826,-5.83325,4
3.82798,-6.62736,4
2.28481,-6.41012,4
3.88827,-8.12442,4
4.97937,-6.34832,4
2.86391,-8.57395,4
4.19443,-9.15713,4
3.74701,-7.10583,4
2.57688,-8.69689,4
2.98715,-9.26591,4
2.32156,-6.77383,4
4.47539,-7.84065,4
4.37416,-7.26826,4
4.41977,-6.06825,4
2.85936,-9.23762,4
1.68648,-8.40386,4
2.30931,-8.128,4
3.55181,-7.86956,4
2.96321,-8.07164,4
3.19517,-6.52837,4
1.386,-7.68791,4
3.08854,-8.77272,4
3.03331,-9.45276,4
2.71033,-7.84256,4
2.85627,-8.12081,4
3.17105,-8.95276,4
4.04129,-5.38514,4
4.36795,-6.98613,4
2.05981,-7.23711,4
2.07475,-8.44761,4
1.93053,-6.29965,4
2.50344,-6.72064,4
2.10508,-7.46946,4
3.85422,-7.27294,4
1.08063,-7.90164,4
4.07298,-6.7411,4
2.9862,-8.84487,4
4.17618,-6.5524,4
3.95421,-8.39691,4
3.31101,-7.28971,4
3.52644,-9.83442,4
4.39192,-6.91787,4
2.39206,-8.19256,4
3.59872,-7.74566,4
2.74673,-6.50079,4
3.18735,-7.42697,4
1.29968,-7.89153,4
2.83253,-9.90477,4
2.1538,-6.16594,4
3.75351,-7.12283,4
0.40763,-7.12428,4
2.62724,-7.27407,4
4.26837,-8.07014,4
2.39672,-8.90685,4
3.0293,-6.40407,4
3.55304,-7.20477,4
4.8064,-7.53285,4
3.978,-7.81519,4
3.86613,-5.89033,4
2.37022,-8.52365,4
2.1384,-6.45334,4
1.83662,-7.56159,4
2.66558,-5.49856,4
4.23661,-8.09829,4
2.45632,-6.79128,4
3.42667,-8.32612,4
2.90617,-7.36013,4
2.64892,-8.03026,4
3.55733,-7.32067,4
0.856775,-8.15398,4
3.10784,-7.6925,4
3.07847,-9.57692,4
3.63497,-7.69303,4
2.83715,-8.92965,4
2.62885,-6.20274,4
4.73833,-5.85259,4
2.29687,-6.88944,4
2.74487,-7.74566,4
4.86755,-8.18973,4
2.69875,-8.1324,4
2.59019,-7.97666,4
3.56185,-7.80174,4
2.78919,-6.58081,4
3.22565,-7.67591,4
2.9819,-8.26833,4
1.66663,-7.25141,4
2.91057,-9.60649,4
2.96669,-8.04589,4
4.81452,-6.4994,4
2.35615,-7.42141,4
5.06801,-8.56687,4
3.26203,-9.09084,4
3.67805,-7.12039,4
3.93398,-7.37394,4
3.25464,-8.13174,4
3.51832,-7.7557,4
3.41759,-6.82377,4
4.67166,-7.50885,4
2.53607,-7.14554,4
3.59376,-7.91452,4
3.10837,-6.7918,4
2.17055,-7.21179,4
3.08233,-6.44878,4
3.18213,-7.28263,4
2.16129,-8.40563,4
3.81636,-5.59661,4
4.08026,-6.24647,4
5.00656,-6.55035,4
2.75666,-7.4434,4
3.39221,-8.39854,4
1.58866,-7.5163,4
3.80331,-8.594,4
3.95153,-7.80961,4
2.0309,-8.72904,4
3.10025,-8.25222,4
1.86214,-7.41979,4
3.79902,-8.40211,4
3.24856,-7.78439,4
1.97355,-7.13487,4
1.10779,-8.19537,4
2.27786,-8.34928,4
2.69662,-9.54448,4
3.21616,-8.44151,4
2.73419,-8.89037,4
3.85938,-8.31118,4
4.4421,-7.34219,4
1.73689,-7.03902,4
3.41662,-8.08198,4
4.85637,-7.64733,4
3.46431,-7.43224,4
0.808638,-8.26779,4
3.84125,-6.14529,4
1.45319,-6.94039,4
4.56121,-8.19732,4
2.70129,-6.85725,4
2.44642,-9.20967,4
2.7881,-7.83855,4
3.06701,-8.60274,4
1.03399,-7.53919,4
4.92049,-6.50896,4
4.79592,-7.87926,4
2.99381,-8.70304,4
1.61178,-8.75036,4
3.51289,-8.69228,4
3.54966,-7.78924,4
2.784,-8.90294,4
2.34733,-6.79297,4
2.37303,-8.21934,4
2.69593,-6.71886,4
3.42233,-5.7223,4
1.34945,-6.96024,4
4.27801,-7.31593,4
1.89856,-7.53384,4
3.20072,-7.71482,4
3.272,-6.1179,4
3.51285,-8.03518,4
2.28537,-9.05768,4
2.09289,-8.14128,4
2.42453,-6.7388,4
3.38135,-7.51913,4
2.65035,-7.16826,4
4.41636,-8.9161,4
1.98857,-9.25202,4
3.19688,-8.2907,4
1.66165,-9.22871,4
3.20469,-6.73647,4
3.25065,-8.00625,4
3.2425,-6.01158,4
2.19707,-9.02006,4
2.12014,-7.83129,4
1.74568,-8.97119,4
1.79094,-7.59237,4
4.49096,-7.55523,4
2.80869,-6.35742,4
3.93479,-9.64908,4
2.28676,-6.98783,4
3.97436,-6.47729,4
2.92353,-7.4721,4
2.38821,-7.32975,4
2.29918,-8.13736,4
1.42523,-7.7165,4
2.28883,-7.06134,4
3.28917,-5.82925,4
2.7143,-8.98078,4
4.13468,-9.4611,4
3.36101,-6.95463,4
2.66286,-7.7086,4
2.68395,-6.90587,4
3.06977,-7.35472,4
1.81064,-5.52037,4
2.95899,-7.63016,4
2.73175,-8.90521,4
4.64792,-9.51006,4
4.08691,-9.19487,4
4.61997,-6.05366,4
3.81514,-8.91108,4
2.22409,-10.1676,4
2.86453,-7.04635,4
3.01176,-7.79302,4
2.20026,-7.07683,4
1.67155,-7.24603,4
2.50145,-6.84853,4
4.30098,-7.93488,4
2.38387,-8.05605,4
4.06584,-6.79473,4
3.60906,-7.59294,4
0.860361,-9.35709,4
3.65625,-8.15147,4
2.79133,-7.8721,4
3.4332,-6.87535,4
3.07122,-7.9963,4
3.51507,-8.34706,4
2.49947,-9.08268,4
3.79936,-7.85035,4
2.63919,-7.59067,4
3.13949,-6.97442,4
3.5913,-9.21791,4
2.31623,-7.80728,4
2.51774,-7.66783,4
3.49321,-8.07366,4
3.81919,-7.37747,4
1.90548,-8.45757,4
4.21655,-8.09688,4
4.42697,-8.80707,4
3.76186,-7.3351,4
2.94288,-7.47234,4
2.28436,-8.26609,4
2.38468,-8.79255,4
4.10434,-7.51458,4
3.52987,-6.82111,4
2.42366,-7.67625,4
2.71938,-7.74901,4
2.42536,-8.66096,4
2.82537,-7.95746,4
2.73125,-6.50574,4
3.72597,-7.7987,4
3.43352,-9.32955,4
2.4605,-7.06883,4
4.02837,-6.88395,4
2.71191,-7.62461,4
1.97559,-7.63939,4
2.25473,-7.18356,4
4.7669,-7.70984,4
4.3251,-7.90001,4
2.60251,-8.64291,4
3.05524,-6.34317,4
4.14375,-9.64587,4
2.9584,-8.75216,4
2.7882,-6.8603,4
2.82491,-9.17871,4
3.81043,-8.80877,4
2.67795,-7.91783,4
3.62993,-9.44429,4
2.84863,-6.47986,4
4.79284,-7.25866,4
3.87598,-7.99671,4
2.15023,-8.75143,4
3.92332,-8.1568,4
3.21706,-6.91641,4
2.04241,-6.71225,4
3.51349,-8.2798,4
3.29902,-8.35511,4
4.02474,-7.7188,4
4.11113,-5.10246,4
2.55311,-8.94832,4
2.63296,-9.31559,4
3.5141,-8.69211,4
1.32289,-7.353,4
3.40549,-7.73457,4
2.54714,-8.22346,4
3.57062,-6.74548,4
3.3581,-6.28389,4
4.23011,-6.30121,4
4.25113,-6.23879,4
3.07738,-7.37967,4
4.25084,-6.82951,4
3.63836,-8.61659,4
2.99147,-8.95107,4
1.62695,-8.29125,4
2.62575,-7.63464,4
3.46466,-7.20374,4
3.48162,-9.5174,4
3.39915,-8.56323,4
3.96493,-7.01334,4
3.30863,-7.41137,4
2.01283,-6.95603,4
0.561555,-7.16202,4
4.07319,-7.56848,4
2.00239,-6.49069,4
3.72686,-8.077,4
3.5021,-8.3278,4
3.38867,-8.6716,4
3.51882,-5.76144,4
1.84074,-8.65743,4
4.16875,-7.1889,4
1.56031,-7.75551,4
3.96169,-8.51136,4
1.66958,-8.92812,4
3.43546,-8.20662,4
4.30877,-6.30708,4
1.98899,-7.63272,4
3.43233,-7.07105,4
3.49467,-8.09831,4
3.44722,-8.33006,4
3.22739,-8.92361,4
3.21799,-8.01593,4
2.93209,-5.88338,4
3.4958,-9.26666,4
2.29515,-7.16479,4
2.64783,-8.69909,4
2.14554,-8.26955,4
3.36127,-8.36854,4
1.79957,-8.40996,4
2.71013,-7.70401,4
2.80875,-5.46733,4
2.18964,-8.58989,4
4.26781,-8.60028,4
3.84156,-7.22131,4
3.36553,-7.32291,4
4.52505,-7.86322,4
3.24694,-9.49195,4
2.94874,-9.26183,4
4.22131,-7.74632,4
3.8451,-8.11168,4
1.37782,-7.44966,4
2.85974,-6.26772,4
1.97487,-7.87792,4
2.17154,-6.77004,4
3.37792,-7.10732,4
2.04284,-7.64068,4
3.48381,-6.44422,4
3.91099,-8.39807,4
4.4429,-8.32206,4
4.27616,-5.64837,4
3.9819,-9.0867,4
4.60878,-7.15503,4
1.78334,-5.78209,4
2.46926,-7.49684,4
3.36717,-7.95225,4
3.36311,-7.78187,4
2.79723,-7.35786,4
3.41923,-7.79256,4
3.96716,-7.93612,4
2.27744,-7.87464,4
4.4148,-7.89239,4
1.59414,-8.2708,4
3.33946,-6.35104,4
2.35659,-8.14182,4
4.70494,-9.60565,4
1.23558,-6.41022,4
3.85408,-7.65744,4
2.66689,-7.25868,4
4.22253,-8.92025,4
3.52374,-7.70264,4
2.13269,-8.7692,4
2.43875,-6.02787,4
3.48458,-8.05316,4
3.4949,-8.12869,4
3.00543,-7.20107,4
2.72946,-6.05667,4
3.20066,-8.51768,4
4.53787,-7.70733,4
2.96454,-6.94669,4
3.64242,-10.3247,4
1.91742,-5.7311,4
2.99576,-8.33067,4
3.15464,-8.94499,4
3.63304,-7.85723,4
4.0761,-7.98053,4
1.97245,-7.13703,4
2.30693,-7.8206,4
2.8038,-8.62948,4
4.40468,-8.76912,4
5.5161,-8.00151,4
4.7701,-8.2504,4
2.10707,-7.68453,4
2.29352,-8.11482,4
1.41828,-5.33177,4
1.84484,-9.6079,4
4.45186,-6.20357,4
3.11427,-8.70798,4
2.764,-7.80866,4
3.25482,-8.40622,4
3.0402,-9.14731,4
2.27534,-7.66232,4
1.90573,-8.0047,4
2.24401,-6.91938,4
3.16697,-7.38652,4
3.59897,-8.53347,4
4.88222,-6.99057,4
1.76473,-6.6874,4
4.41205,-6.01859,4
1.72903,-6.72104,4
2.21457,-5.06912,4
4.93378,-9.60205,4
0.88381,-9.7124,4
2.30067,-6.70484,4
2.48812,-7.28451,4
4.57545,-7.87337,4
4.29033,-8.93877,4
2.27067,-7.37831,4
2.71733,-6.51368,4
1.19852,-7.42592,4
2.96077,-7.80116,4
1.49307,-6.88698,4
2.7898,-7.57237,4
3.7868,-8.38555,4
3.834,-8.10472,4
1.90383,-7.10242,4
3.17769,-6.70497,4
3.91983,-6.90297,4
3.42834,-6.37634,4
2.87612,-7.5117,4
3.42092,-7.88928,4
2.66471,-6.1564,4
4.92894,-7.40658,4
1.73095,-7.50738,4
1.83392,-7.01455,4
2.75623,-7.07943,4
4.02964,-7.51178,4
1.76106,-5.77478,4
3.87715,-7.27788,4
1.83773,-7.10193,4
3.57621,-9.28271,4
2.36974,-7.45635,4
2.01204,-6.94043,4
3.64323,-8.08397,4
3.13479,-7.7412,4
2.77835,-6.45788,4
0.663607,-7.7787,4
4.96862,-9.01239,4
3.41438,-6.0073,4
2.13209,-9.2523,4
3.14221,-7.74403,4
1.92159,-4.59728,4
3.19718,-6.47045,4
3.74951,-7.63783,4
3.78134,-7.30763,4
2.21282,-7.27217,4
2.71676,-7.71253,4
3.60943,-7.62167,4
3.84921,-8.715,4
5.07173,-7.59286,4
1.99351,-8.93306,4
3.80291,-7.91217,4
4.33299,-8.98841,4
4.0866,-6.92805,4
3.56051,-8.82389,4
1.73754,-7.18143,4
1.45304,-7.25768,4
1.08014,-8.55877,4
4.39771,-9.68021,4
3.10406,-6.8028,4
3.42428,-6.66528,4
3.98118,-8.77243,4
3.95226,-5.63876,4
2.19067,-7.22492,4
1.57232,-6.87632,4
2.74342,-7.79707,4
2.38653,-7.86979,4
1.57191,-7.4293,4
2.2635,-6.38199,4
1.53402,-6.47353,4
3.64884,-7.83704,4
2.74648,-8.73497,4
3.08127,-8.49279,4
3.86307,-7.28087,4
4.90013,-8.37423,4
3.87379,-7.90108,4
4.29161,-8.50165,4
3.65548,-7.665,4
2.94573,-8.22073,4
4.06024,-8.30116,4
1.60822,-7.42542,4
3.05859,-8.54465,4
2.91734,-7.25162,4
2.86142,-10.0857,4
3.70657,-7.73151,4
2.14017,-8.76141,4
4.96186,-6.78357,4
2.14552,-8.76772,4
3.16768,-8.44771,4
3.23338,-6.68097,4
3.05713,-10.3541,4
3.90554,-7.01031,4
4.55355,-7.02225,4
3.41868,-6.86504,4
3.9667,-9.19875,4
1.64495,-8.74439,4
4.13367,-9.28054,4
2.61762,-8.69935,4
4.2616,-8.11368,4
4.85377,-7.38149,4
2.20306,-8.17776,4
2.2935,-9.04938,4
2.25625,-8.55219,4
3.01822,-5.51422,4
0.720873,-9.38972,4
4.49927,-8.38072,4
2.44384,-7.131,4
3.89091,-8.66245,4
2.32928,-6.25372,4
2.74845,-7.85346,4
2.24174,-6.82592,4
3.46584,-8.43787,4
4.63385,-7.60958,4
1.53556,-8.32824,4
2.39692,-9.19688,4
4.29266,-8.09376,4
3.42575,-7.32542,4
2.5576,-7.51037,4
3.23633,-8.90765,4
3.31316,-7.12894,4
2.25267,-9.02652,4
2.03657,-7.62847,4
4.16596,-6.12513,4
4.47465,-8.11636,4
3.33305,-6.89081,4
2.22583,-7.63414,4
1.84004,-9.12572,4
1.49187,-7.95504,4
3.81166,-6.22396,4
4.58637,-8.83469,4
2.13873,-8.69128,4
3.84422,-8.5171,4
2.40355,-6.81817,4
3.45439,-8.8291,4
3.80589,-9.20736,4
3.86031,-7.20473,4
2.16331,-8.28617,4
2.65495,-6.61996,4
3.26371,-6.3712,4
2.39173,-8.71466,4
1.1916,-7.82262,4
1.28884,-9.79985,4
3.6152,-6.70672,4
2.68166,-6.71517,4
2.86277,-8.00306,4
2.62203,-9.4682,4
3.74567,-7.12235,4
1.19277,-7.3572,4
1.61601,-9.91803,4
4.61285,-5.96175,4
4.46039,-8.78431,4
2.59851,-8.59128,4
1.89198,-8.06849,4
2.46578,-9.03522,4
4.29363,-6.15812,4
3.53915,-7.74364,4
2.75541,-7.67028,4
2.51665,-8.49677,4
4.24112,-7.07913,4
4.27011,-7.3691,4
1.61497,-6.466,4
3.25748,-8.25602,4
3.16979,-8.02746,4
3.29455,-7.22514,4
4.07183,-8.23161,4
2.23044,-8.88297,4
2.98021,-8.59149,4
3.79738,-6.32952,4
4.07348,-7.04129,4
4.55193,-7.53099,4
3.37978,-7.75135,4
2.91798,-8.43099,4
3.60913,-6.58225,4
2.60869,-7.03103,4
3.70355,-8.89081,4
1.69318,-6.80294,4
1.37921,-6.90181,4
2.57999,-9.38945,4
4.18376,-6.81048,4
2.01996,-7.13951,4
3.58638,-8.86971,4
3.23218,-7.62234,4
1.44635,-7.65959,4
3.83393,-7.0719,4
1.65976,-5.78435,4
2.42032,-7.35522,4
1.49531,-10.8389,4
4.1435,-8.10628,4
3.36601,-8.38712,4
2.82108,-6.69715,4
2.90328,-7.16474,4
3.87748,-8.36773,4
4.42895,-8.01229,4
5.00377,-7.14523,4
1.94555,-6.45934,4
2.79002,-7.23561,4
3.15578,-8.8987,4
1.38321,-7.6761,4
2.43384,-7.44217,4
2.62828,-8.34275,4
3.83738,-8.39651,4
3.27797,-7.17112,4
3.48808,-7.39201,4
2.94252,-8.44806,4
3.17399,-6.30543,4
3.2592,-8.09825,4
