1.50658,-7.79771,6.6244,0
5.13346,-9.18079,9.15643,0
2.70404,-7.63789,8.87513,0
4.29187,-6.41749,8.17036,0
3.48883,-8.8129,8.54328,0
3.70316,-10.4175,8.94233,0
3.57328,-10.4558,7.38746,0
2.15555,-7.25619,11.1194,0
3.65164,-8.49954,8.72486,0
1.29863,-8.32039,7.30956,0
3.22122,-7.77335,7.90529,0
1.85322,-5.93521,9.25115,0
3.9651,-8.67275,9.14283,0
1.80252,-6.89972,8.74298,0
4.00148,-8.23571,9.43614,0
2.62617,-7.36667,9.03801,0
3.79895,-9.05633,9.26572,0
1.60821,-7.34192,9.46216,0
1.87672,-9.32187,7.82129,0
4.7162,-8.48043,9.43799,0
2.30799,-6.31621,8.98708,0
1.99743,-8.59895,10.4328,0
1.51373,-8.74981,10.098,0
3.42827,-7.1745,8.95528,0
2.60942,-6.87869,9.05311,0
4.62119,-8.15746,7.97233,0
2.55464,-9.22638,9.81095,0
4.88843,-7.56852,8.75956,0
2.87102,-6.58747,8.81549,0
3.01202,-10.0199,9.5368,0
2.65206,-7.78364,7.17198,0
2.63051,-8.09459,8.19128,0
3.36372,-7.20711,7.81851,0
0.799058,-8.16578,8.94834,0
2.79857,-7.03332,9.48227,0
2.63536,-8.15835,9.73466,0
5.4053,-7.91127,8.02423,0
3.36474,-7.63002,8.86597,0
2.3111,-9.10112,8.3936,0
1.35576,-7.80434,8.3514,0
4.37459,-6.45784,7.08156,0
3.77817,-6.35734,9.97,0
1.05267,-8.83698,8.39268,0
4.40361,-8.39967,9.61319,0
5.39866,-9.23888,8.66611,0
4.39574,-8.04844,9.8071,0
1.53912,-6.69262,9.76209,0
3.56093,-7.85279,10.2884,0
2.18366,-8.91907,7.78071,0
2.71303,-8.80001,8.96003,0
1.90844,-6.81754,7.65758,0
1.24746,-6.28087,6.26526,0
4.13263,-7.86022,9.23816,0
4.68925,-8.27433,7.60627,0
1.79905,-8.4304,9.83754,0
4.03062,-9.62027,10.7052,0
3.11752,-8.36696,9.99358,0
2.5241,-9.63293,8.72279,0
4.25591,-9.48531,9.85865,0
3.89543,-8.36461,9.08424,0
5.64835,-8.24565,8.53126,0
3.57145,-7.45386,11.5439,0
2.17768,-7.41438,8.42524,0
2.93157,-5.57395,10.3185,0
2.70184,-6.25243,9.14697,0
2.33956,-7.70483,9.88737,0
4.10215,-7.38972,8.65907,0
2.59005,-8.45526,10.3343,0
3.34793,-8.12551,9.66623,0
2.69287,-7.39604,10.409,0
2.46676,-7.62142,10.2427,0
4.26689,-7.18331,8.31891,0
3.73369,-6.60712,9.3237,0
2.98011,-6.24627,9.99848,0
3.45164,-9.66688,10.6268,0
2.01336,-7.39391,8.04583,0
3.8115,-7.19173,8.84516,0
3.27659,-7.59873,9.38663,0
2.73317,-5.62863,8.87618,0
2.27162,-7.20634,10.0999,0
3.39784,-9.47294,10.4612,0
4.04171,-7.89766,8.48466,0
3.48577,-7.56452,10.6122,0
3.51621,-8.33825,9.75411,0
2.06596,-8.6937,8.90387,0
1.85283,-6.81365,8.79405,0
0.44885,-8.56385,8.60953,0
2.67483,-7.33142,9.68958,0
2.55971,-7.97071,9.40576,0
2.76356,-6.3231,8.79722,0
2.2031,-7.66366,7.71502,0
3.10646,-8.98931,11.4156,0
3.45254,-8.4114,8.74967,0
0.679964,-8.57188,8.15346,0
3.16293,-9.08827,10.319,0
5.77187,-8.44983,10.0223,0
2.10076,-7.74439,7.06856,0
2.33816,-6.31367,9.13134,0
3.93785,-6.11293,8.58435,0
3.23087,-6.38321,9.14387,0
2.4342,-8.65352,10.5117,0
0.532297,-7.63538,9.93213,0
3.66552,-5.55803,7.72426,0
2.1281,-6.93056,9.01045,0
3.04185,-7.77602,8.60277,0
4.79784,-8.29475,8.31431,0
3.01534,-8.80696,8.94666,0
2.3925,-6.93172,10.2329,0
4.29106,-7.3936,8.46027,0
4.97443,-7.71867,8.86109,0
1.95538,-7.82439,9.83627,0
3.36083,-7.16083,8.4139,0
3.18592,-5.40312,9.79537,0
2.75823,-7.05792,8.68196,0
2.5398,-8.39844,9.17137,0
3.07108,-7.22777,7.88162,0
3.24596,-5.82549,9.40278,0
2.99483,-5.59803,8.22268,0
2.87593,-7.89055,8.49008,0
0.863118,-8.14369,8.28176,0
1.16267,-6.76735,8.39102,0
3.03634,-8.1564,9.31302,0
4.19955,-8.88119,7.96584,0
2.5336,-6.77398,7.72844,0
2.32361,-6.55692,9.41656,0
3.23697,-7.63462,10.0253,0
1.0288,-8.36039,10.0491,0
1.38358,-7.53445,8.21156,0
3.69743,-8.91316,9.95229,0
2.14154,-8.66551,7.27492,0
2.18355,-7.42876,11.123,0
2.96142,-7.19549,8.07438,0
2.255,-9.71382,9.1328,0
4.79648,-7.67445,10.1137,0
3.75971,-7.43763,8.44842,0
2.41102,-8.70288,8.00947,0
3.10415,-6.78904,8.03452,0
2.27324,-6.9659,9.49627,0
3.45406,-6.21099,9.57431,0
4.34114,-7.33474,10.3161,0
1.60369,-10.0515,8.05636,0
1.7882,-8.18525,8.58568,0
2.87735,-7.80981,9.50644,0
2.99737,-6.30219,9.60766,0
2.00577,-6.60551,10.1605,0
3.60043,-6.84053,8.19711,0
5.11349,-8.23184,9.49161,0
2.30786,-9.14337,7.92103,0
3.37112,-8.36712,10.3066,0
2.51264,-8.12079,9.52424,0
3.13046,-5.76818,8.88633,0
4.21529,-7.86552,9.68031,0
2.79191,-7.06754,9.39474,0
0.865373,-7.52297,9.35568,0
4.1496,-8.86466,7.27432,0
1.80213,-6.68916,9.97366,0
3.34696,-6.20153,8.62596,0
3.27707,-8.32383,9.04036,0
3.55902,-7.66935,9.90488,0
3.29973,-7.92071,8.9363,0
3.14456,-8.12289,7.44977,0
3.24854,-9.1902,8.88237,0
2.94943,-7.09473,8.73632,0
4.15338,-8.05558,9.25972,0
3.0263,-7.22103,10.4998,0
2.31556,-4.97958,8.35027,0
2.69869,-7.64384,7.13238,0
2.78145,-8.04669,9.98274,0
5.07283,-8.99104,10.0563,0
3.61298,-6.87314,9.37546,0
2.22244,-7.3654,9.29298,0
2.22201,-9.18092,9.89531,0
4.02699,-8.24027,10.4778,0
3.14487,-7.87197,8.43623,0
4.03772,-7.67279,9.11113,0
2.79681,-6.40454,7.37928,0
2.04026,-7.94419,9.09499,0
2.76072,-8.54677,9.64345,0
2.56486,-8.32417,8.21822,0
3.01187,-7.74827,8.48667,0
2.00568,-7.56632,9.56508,0
2.03927,-7.32897,9.20414,0
2.89094,-6.08556,8.75548,0
3.20892,-8.07029,10.8817,0
1.7461,-8.12546,10.0494,0
3.40369,-8.75452,7.42125,0
2.89871,-7.34742,9.62121,0
2.04486,-9.22474,8.19744,0
1.73236,-7.6355,9.66899,0
2.66389,-7.49958,9.09661,0
5.0247,-7.70712,9.72009,0
3.13753,-6.93264,9.54059,0
2.66763,-6.03338,9.68585,0
3.021,-7.63495,8.99884,0
4.21504,-5.93171,9.49864,0
2.64222,-8.62741,10.1563,0
3.0872,-6.25496,8.54228,0
3.83639,-7.00882,7.45062,0
3.1486,-8.01758,8.18559,0
3.74862,-5.4117,9.33476,0
3.11387,-7.09179,9.25597,0
3.33301,-9.03824,9.52059,0
2.57048,-7.37032,8.76457,0
3.04691,-7.80695,10.5814,0
3.75167,-6.76629,8.83764,0
1.78224,-8.58303,9.72012,0
2.54019,-7.4012,11.1904,0
4.06475,-7.5604,8.91577,0
3.03596,-7.50602,8.25383,0
2.31473,-8.87634,10.8986,0
3.93725,-7.29342,8.08741,0
2.62956,-8.4294,9.26441,0
2.4101,-7.09235,7.89504,0
1.71363,-7.23166,8.9634,0
0.0669837,-6.46169,10.0556,0
4.79067,-6.1838,10.3711,0
4.04739,-8.03508,7.46038,0
1.29985,-7.6467,10.0713,0
2.49306,-7.94282,10.6993,0
1.53555,-7.34129,11.3867,0
3.69573,-8.71019,9.49446,0
2.56512,-8.40273,8.96445,0
2.30383,-8.00388,7.94349,0
3.50637,-9.60504,8.80187,0
3.30334,-5.93675,8.34487,0
2.01138,-8.23132,8.24237,0
2.49319,-7.05572,8.37108,0
2.03237,-5.66926,8.7923,0
3.10077,-7.47737,8.69836,0
4.29714,-8.80713,9.40278,0
1.05759,-7.1509,8.95203,0
2.09714,-8.97471,9.36951,0
2.60428,-8.23814,10.7948,0
4.92219,-6.05338,8.64576,0
3.11323,-8.55353,9.17982,0
3.42962,-8.55535,9.50961,0
2.2765,-10.0589,7.36043,0
2.61107,-7.4274,8.18683,0
4.2874,-6.67266,9.03185,0
4.10218,-7.97301,11.8124,0
2.91977,-6.88785,8.56037,0
3.38299,-6.55765,8.11043,0
3.96829,-6.76292,8.45967,0
2.98289,-6.4929,9.63347,0
2.97382,-6.1396,8.44663,0
3.30733,-6.22338,9.01793,0
2.89283,-6.9328,7.9366,0
3.88067,-7.59496,8.05108,0
2.02418,-7.17933,8.99003,0
3.16057,-7.44037,5.13221,0
2.8301,-8.67898,8.49921,0
2.46893,-5.82037,8.70067,0
4.2835,-8.49042,9.92891,0
2.42341,-8.63895,9.1679,0
3.47828,-8.11664,8.65277,0
3.98588,-6.89689,8.44092,0
2.53966,-6.69891,7.18477,0
3.52142,-7.47556,8.47037,0
4.09096,-6.96979,9.23667,0
3.7502,-7.71297,9.60729,0
1.4591,-7.11323,8.40156,0
4.49286,-8.45547,9.03561,0
3.74282,-7.74981,6.97656,0
4.402,-6.96104,7.41145,0
4.05998,-7.928,8.57313,0
4.28591,-6.91071,8.61675,0
3.5303,-7.29378,8.20424,0
2.60952,-6.74437,10.287,0
3.02728,-6.82616,7.37416,0
3.03496,-7.96715,8.1702,0
3.70485,-9.28111,11.0241,0
3.59467,-7.76633,9.07136,0
4.28927,-6.66895,10.3977,0
4.46608,-8.93027,8.54261,0
3.61528,-6.60333,9.1172,0
3.18421,-6.87486,9.441,0
2.99629,-7.19569,9.88895,0
2.70572,-9.30899,10.3221,0
1.33321,-7.52471,8.97958,0
4.28944,-7.09002,9.00153,0
2.63959,-7.59486,8.09769,0
5.68987,-5.55303,8.11665,0
3.41327,-9.11772,12.1022,0
3.52211,-7.35983,8.83949,0
3.52305,-9.37087,7.18998,0
3.29442,-5.30882,9.66777,0
2.12546,-8.08167,10.5705,0
3.09972,-7.12571,8.51035,0
3.12534,-8.41869,8.61842,0
2.70825,-8.54204,9.27085,0
2.9331,-8.90822,8.9465,0
2.20048,-6.80422,8.48899,0
4.76231,-7.9024,8.32662,0
2.15917,-7.47794,9.73536,0
3.39201,-7.41011,8.06395,0
1.68012,-6.64961,9.35517,0
4.23768,-8.91284,6.76215,0
3.15145,-8.49195,9.50438,0
2.49977,-7.52114,7.25467,0
4.94351,-7.89281,8.98033,0
4.57537,-8.20528,8.65074,0
2.81623,-8.208,8.8662,0
2.27532,-6.86726,8.91235,0
4.15358,-7.69304,9.38455,0
3.37586,-8.44588,8.73616,0
1.66063,-7.16638,9.75569,0
3.90674,-8.25064,10.6558,0
1.39776,-8.38753,9.06316,0
3.90593,-6.88479,9.27527,0
2.82207,-7.89498,7.28143,0
2.94056,-7.34556,8.91304,0
2.75502,-5.421,8.38126,0
3.26817,-9.47598,9.13167,0
3.12367,-8.85627,9.47681,0
2.37299,-7.55947,9.03697,0
1.96135,-7.26004,10.1367,0
3.25756,-6.64022,9.09155,0
1.946,-8.12883,9.51476,0
3.48412,-6.32598,8.77547,0
2.62703,-8.06393,9.73735,0
1.34664,-6.52147,8.37928,0
2.58157,-7.37447,9.17309,0
2.90279,-6.52619,9.3,0
1.88278,-8.27378,8.32109,0
2.96795,-7.01197,9.3503,0
0.768673,-7.45578,10.1553,0
3.27969,-9.08539,8.85493,0
2.02286,-8.4301,8.90005,0
1.33354,-9.62485,7.65885,0
1.67401,-6.70025,9.84087,0
4.01157,-7.55855,10.5686,0
4.41119,-6.368,8.62642,0
3.39123,-6.96165,10.8925,0
4.25748,-7.52582,9.10623,0
4.51133,-8.27518,8.18366,0
5.01739,-7.59751,9.12408,0
4.23348,-8.15734,10.6094,0
1.19921,-8.41854,8.98207,0
3.84293,-7.5305,9.48615,0
2.48944,-8.44118,9.45143,0
4.11506,-5.91484,8.3275,0
3.61253,-8.53152,8.01685,0
1.89703,-7.56467,9.50797,0
3.53528,-8.77678,9.01375,0
2.2851,-8.35854,8.24422,0
3.80954,-6.78548,8.46392,0
2.23677,-8.14041,7.48246,0
4.50809,-8.90511,9.99935,0
5.61152,-6.86796,7.66449,0
2.88039,-7.91871,9.77723,0
3.23458,-8.96848,9.35856,0
4.71007,-8.03888,7.65906,0
4.60379,-5.94741,7.68531,0
3.03444,-7.26453,8.98735,0
2.82196,-9.69811,9.50477,0
2.40302,-7.41511,8.77024,0
2.83462,-8.21023,10.254,0
2.35081,-6.071,7.13284,0
2.91714,-8.38574,8.42749,0
2.80761,-7.75086,7.94879,0
4.18646,-6.84351,9.35505,0
1.71583,-7.07386,9.26593,0
3.90304,-9.26234,10.0185,0
3.28656,-6.45962,9.59764,0
5.03691,-9.08049,8.58414,0
3.43286,-9.16405,8.74998,0
3.07215,-7.32322,8.40293,0
5.08897,-8.77232,8.54866,0
1.46729,-7.60714,9.3224,0
2.91676,-8.08599,9.23881,0
2.71731,-8.97795,9.09493,0
1.12244,-8.21488,9.13385,0
4.66004,-7.52738,7.96847,0
2.81966,-7.17073,10.6892,0
3.17388,-7.85519,10.012,0
3.09692,-7.49514,6.67876,0
2.791,-8.49031,7.42004,0
4.83087,-8.09033,9.50535,0
2.79645,-6.54206,9.18772,0
1.8834,-8.97154,8.09102,0
1.37587,-6.68523,9.48062,0
3.3947,-6.77102,8.06635,0
2.47133,-6.65598,9.27248,0
4.32157,-9.53594,9.88984,0
3.73916,-6.65459,9.83492,0
2.14718,-9.6834,10.1754,0
2.30958,-7.32434,8.84886,0
3.87494,-7.96522,9.46233,0
2.71963,-7.78086,9.86539,0
2.72386,-7.80557,8.84178,0
3.24611,-7.75017,9.13496,0
2.89008,-8.82552,8.37691,0
3.19058,-6.99139,8.43462,0
4.76775,-6.38181,8.2227,0
4.62683,-8.23682,11.002,0
3.34227,-8.27011,10.4119,0
4.4186,-7.30528,8.90382,0
3.33306,-7.09123,8.32935,0
2.65187,-6.75404,9.56181,0
2.2753,-9.16436,8.9994,0
3.77264,-6.02924,9.7974,0
2.37728,-6.5727,8.9568,0
4.42984,-8.42459,10.3009,0
2.2424,-8.0698,11.4085,0
1.09084,-5.94358,9.2883,0
2.27693,-7.66963,8.08379,0
2.6423,-9.18878,7.66923,0
3.34256,-7.22268,9.292,0
0.75696,-6.94402,8.05795,0
3.42614,-9.67543,8.26096,0
1.74528,-7.6061,9.53212,0
4.8084,-7.12854,10.9218,0
3.17224,-9.3433,10.5017,0
5.01579,-6.49085,9.27731,0
3.97923,-6.54939,9.40584,0
3.52904,-6.21951,9.89845,0
2.93417,-6.23446,8.54004,0
2.58735,-7.80689,8.6176,0
0.82652,-7.58026,9.18386,0
4.468,-8.04171,9.30223,0
2.60247,-6.90638,8.65195,0
1.86456,-7.54321,9.80756,0
4.94618,-7.02902,8.90447,0
2.77328,-6.55651,7.74396,0
2.02107,-8.91081,9.33989,0
3.9603,-6.39586,10.5846,0
2.73863,-8.64574,8.58274,0
3.49468,-8.52782,9.24624,0
1.33215,-7.29359,8.71244,0
2.14906,-8.14887,9.13327,0
0.772528,-8.60592,8.79077,0
3.01413,-8.4112,9.296,0
3.57182,-7.27193,7.59802,0
4.23647,-7.83148,10.5176,0
2.25565,-8.17974,10.8094,0
2.10155,-7.04733,7.46977,0
3.71254,-7.41311,9.04416,0
2.92205,-7.29433,8.25433,0
3.32376,-7.88294,7.88118,0
4.19376,-8.06595,8.83845,0
3.31244,-5.95061,11.2017,0
4.17882,-6.93987,7.81191,0
2.16923,-9.00214,11.0009,0
2.24375,-8.05334,9.7271,0
2.77405,-7.69912,11.4479,0
2.94132,-7.61813,8.3891,0
3.91912,-8.33164,8.68006,0
2.12148,-6.78336,8.41614,0
3.8191,-7.64526,8.59077,0
1.85104,-8.59848,10.647,0
2.38758,-7.20585,8.7276,0
4.27102,-7.46411,7.85881,0
4.8248,-8.28491,8.47411,0
3.06596,-7.11398,10.4761,0
1.92382,-9.89338,8.05614,0
3.25543,-6.25483,8.41769,0
3.05168,-6.20218,10.3133,0
2.85436,-8.38817,8.81938,0
2.03475,-9.35884,9.39497,0
3.41755,-7.41943,9.74234,0
2.56966,-7.19353,10.696,0
2.82052,-6.92653,8.9515,0
2.2969,-6.98198,8.98512,0
3.11393,-7.34828,9.81571,0
2.6159,-5.79134,7.71643,0
3.15945,-9.03582,8.4894,0
3.92049,-7.54884,9.71767,0
3.78547,-8.86937,7.43415,0
2.56318,-7.42217,8.35463,0
1.764,-7.06533,9.22085,0
1.11181,-9.48581,10.3294,0
3.22525,-6.33324,8.32638,0
2.78193,-7.43579,7.44972,0
4.85123,-7.06028,8.40733,0
2.13229,-7.32861,8.05451,0
2.13227,-6.59601,9.26712,0
3.06877,-8.29859,8.39201,0
5.74992,-7.54453,9.22747,0
2.65367,-9.12124,10.6956,0
2.72115,-10.0029,7.02514,0
2.29995,-7.7793,11.0676,0
3.60502,-7.79981,8.58765,0
4.82418,-7.40118,7.55313,0
3.55771,-9.35558,7.47584,0
2.6125,-8.09434,7.08865,0
1.53312,-7.17798,6.79711,0
1.94046,-8.2229,10.2844,0
3.11733,-7.35956,8.06332,0
2.16748,-7.10257,10.6728,0
2.30437,-7.58959,7.50595,0
4.88272,-7.83842,9.39461,0
1.24693,-9.75417,8.04364,0
3.0241,-7.06741,10.2215,0
2.36687,-6.807,7.7229,0
4.07872,-9.90127,9.08123,0
2.90045,-8.08661,8.80609,0
2.7622,-8.00271,8.07483,0
2.90887,-8.27506,9.28946,0
3.41885,-9.57827,7.73232,0
2.63318,-8.90009,9.36043,0
3.03021,-6.66693,8.92408,0
3.98581,-7.70058,9.25127,0
2.43442,-9.29112,11.0396,0
4.1723,-6.96622,8.90471,0
2.30913,-9.18528,6.75868,0
2.41726,-7.89594,8.50711,0
4.33488,-7.49945,8.15403,0
3.6745,-6.93183,9.72088,0
3.46813,-7.59571,8.78811,0
2.77742,-6.1872,8.23082,0
0.813258,-7.5827,9.25267,0
3.72721,-8.25049,9.81886,0
4.00997,-7.58985,9.32359,0
1.33943,-7.48818,8.83042,0
2.0735,-9.80147,8.63724,0
3.7726,-7.18953,8.9382,0
3.58864,-7.6511,8.92658,0
3.26226,-7.43391,8.79756,0
2.67758,-7.15654,10.0591,0
1.43724,-7.538,8.02809,0
3.00064,-7.95671,6.93678,0
1.26259,-6.37145,9.0121,0
3.12816,-7.43852,9.91497,0
3.09044,-6.31862,9.96303,0
5.58456,-8.16121,9.13313,0
4.34118,-7.67548,10.049,0
3.45323,-9.4929,9.43633,0
4.20641,-6.27444,11.0126,0
4.84386,-8.8989,9.93737,0
3.13793,-6.60926,8.93726,0
4.54725,-7.14091,9.56311,0
4.54727,-7.52186,9.43543,0
4.14369,-7.09592,8.10169,0
4.0271,-8.27522,8.12728,0
3.29589,-6.87492,9.98657,0
2.04508,-6.40131,9.06999,0
4.06468,-8.33275,8.45915,0
3.99494,-6.85028,9.70821,0
3.02673,-10.4066,9.66956,0
3.57253,-9.34917,7.36289,0
3.60438,-8.43233,9.64308,0
3.65703,-7.6966,9.46092,0
2.29036,-5.81289,7.76796,0
2.01747,-8.23323,10.3243,0
3.52431,-6.40628,9.69059,0
2.12182,-8.833,9.03346,0
1.85324,-8.23806,8.15346,0
3.38064,-5.07338,8.35641,0
0.90759,-6.51144,8.58401,0
2.13502,-6.90437,9.22133,0
3.57579,-8.8151,10.2034,0
1.12218,-7.77058,8.57587,0
4.43257,-8.1454,8.35611,0
2.54357,-8.87469,8.69872,0
4.60849,-8.06559,9.93116,0
2.68244,-8.37715,7.87841,0
3.4682,-9.16783,7.05099,0
2.77125,-8.58792,9.17517,0
3.64166,-8.67099,8.3268,0
4.32201,-8.30448,8.61828,0
1.95394,-7.53469,8.05219,0
3.44183,-7.47584,8.58413,0
4.08227,-7.31277,10.1033,0
1.67311,-7.56303,8.5873,0
3.5052,-8.34748,12.067,0
5.31478,-5.11198,9.71124,0
1.46508,-7.75,8.78959,0
3.03864,-8.28303,8.00371,0
1.91586,-6.63792,9.54174,0
2.83038,-6.96834,10.3085,0
2.72585,-8.50586,7.85734,0
3.42754,-8.03511,8.26882,0
2.71218,-7.85389,9.07879,0
4.10222,-7.08362,9.48837,0
2.81273,-7.88894,10.2775,0
2.19266,-7.01919,9.16617,0
2.03408,-9.5002,9.27809,0
2.974,-7.89629,9.20951,0
2.74264,-6.06237,10.5254,0
4.17456,-6.4127,9.48571,0
3.7421,-6.98565,9.31265,0
2.58574,-8.4286,10.0561,0
3.0694,-7.67343,10.0382,0
3.17368,-8.80935,7.87177,0
2.44098,-8.86673,10.131,0
1.62312,-8.7353,9.10011,0
2.86211,-8.39621,8.29343,0
2.57377,-7.15486,9.77077,0
3.69351,-6.54585,7.59878,0
1.99845,-9.54362,9.20038,0
4.03751,-7.79418,7.4205,0
3.80447,-8.22958,9.27303,0
3.25342,-7.36061,9.66588,0
4.15682,-8.92008,9.21638,0
4.09383,-7.1613,8.44495,0
2.47664,-8.18207,7.38896,0
4.10282,-6.61663,8.5143,0
2.24119,-7.52519,8.98575,0
2.17204,-6.04491,8.46059,0
4.02453,-8.2203,8.87898,0
2.94039,-7.48989,7.04773,0
4.06149,-8.30773,8.59896,0
2.57402,-7.10889,9.34826,0
3.35437,-6.32401,8.35701,0
3.60329,-6.86726,10.6824,0
3.31766,-8.34633,8.98105,0
2.83183,-7.32965,8.03533,0
3.11704,-8.09949,7.64622,0
3.76295,-10.2092,9.05933,0
3.90547,-7.5769,10.1906,0
2.9752,-7.15269,9.04747,0
4.50208,-8.2234,8.83519,0
2.74886,-9.33099,6.77304,0
2.99575,-8.25037,10.5011,0
4.52516,-5.45232,9.90942,0
2.16206,-7.57821,9.83313,0
2.17069,-6.04012,6.86319,0
2.23836,-6.86587,7.48389,0
4.01625,-7.29084,8.77686,0
4.65942,-8.40575,9.43702,0
2.79739,-6.71129,8.78481,0
1.03029,-7.37262,7.13316,0
1.87358,-8.22411,9.63196,0
2.6867,-7.17654,9.94463,0
2.60317,-5.42243,8.65436,0
2.57902,-8.26384,8.37088,0
0.620953,-8.61203,6.80766,0
4.18502,-8.19931,8.14573,0
5.99619,-6.68434,7.9978,0
3.6554,-7.22497,7.55884,0
1.78794,-8.73916,8.89756,0
2.38263,-6.88198,9.76514,0
4.05468,-6.37814,6.52312,0
2.66624,-9.76945,9.97649,0
1.86672,-9.28831,8.49997,0
0.98044,-8.84461,7.78284,0
3.10687,-8.16972,8.48867,0
1.79239,-8.77887,8.91769,0
2.87141,-7.95002,10.4566,0
3.26697,-8.82909,8.41874,0
2.18563,-6.26718,6.07866,0
3.02578,-8.645,9.43448,0
2.62657,-7.61922,8.62731,0
3.27589,-9.20024,9.21022,0
2.12983,-8.12308,9.6173,0
3.00228,-8.24232,10.8218,0
4.06455,-7.66724,9.64358,0
4.18095,-7.45467,9.79502,0
3.40676,-7.01884,7.85611,0
4.09082,-7.89804,7.93319,0
2.67862,-9.42432,8.67463,0
3.81507,-8.12057,10.1283,0
4.07924,-8.91169,8.47098,0
1.56606,-5.85456,8.41852,0
2.66771,-7.61688,7.94024,0
3.96267,-8.14424,9.70967,0
2.08784,-7.34203,7.83772,0
2.53079,-8.94482,10.0199,0
1.75585,-7.34697,9.55358,0
3.28145,-9.49027,8.85407,0
1.38537,-9.28976,9.65003,0
3.64279,-7.05688,8.89882,0
3.09749,-6.3684,8.03747,0
2.49993,-6.51163,10.1054,0
2.66069,-7.68719,11.0266,0
1.81242,-8.56367,10.4294,0
2.12352,-6.74643,9.18716,0
2.51598,-7.08455,10.1981,0
3.44289,-7.49232,8.68841,0
3.51482,-7.53609,9.01912,0
1.1262,-7.95823,8.58666,0
2.85153,-7.0069,7.97089,0
5.2994,-7.51353,8.87453,0
3.13791,-5.38045,10.6734,0
2.35927,-9.6636,5.71826,0
1.6837,-8.28044,8.4446,0
2.33509,-8.4487,7.59894,0
2.36516,-5.8164,9.04579,0
5.22093,-9.09911,9.32954,0
3.0319,-7.16224,8.63155,0
2.4565,-8.26318,8.24304,0
2.92506,-8.58408,8.55518,0
4.224,-6.01702,9.41214,0
1.95841,-9.63288,9.31267,0
4.11542,-8.07529,8.84357,0
2.41456,-5.74098,9.86052,0
3.57132,-7.56585,8.51306,0
4.14738,-7.52337,10.0359,0
2.48893,-8.33294,9.29209,0
2.67398,-8.70279,8.11137,0
4.2038,-8.52428,9.31313,0
3.76949,-7.22799,9.07919,0
3.99921,-7.50214,7.96129,0
2.52726,-7.9924,8.58219,0
4.64598,-5.83471,9.63384,0
1.27676,-8.86458,9.85165,0
3.29658,-7.53012,9.18893,0
1.90623,-8.72341,10.6934,0
5.36324,-7.85925,9.92856,0
3.19591,-8.39851,8.64248,0
2.69593,-6.84955,9.38258,0
4.09865,-7.19374,7.79888,0
2.2881,-8.21615,9.65539,0
2.56943,-10.4486,8.58525,0
3.60101,-7.33835,8.40755,0
2.58501,-7.09163,7.47951,0
2.96982,-7.39513,9.29215,0
1.61616,-9.6462,8.04634,0
2.78158,-5.52064,8.38308,0
1.38431,-7.97246,9.41397,0
1.98904,-8.20311,9.59188,0
3.56633,-8.01467,9.51727,0
3.19668,-8.97086,7.7586,0
1.62545,-7.72192,9.78755,0
3.18373,-7.53393,9.46951,0
3.76749,-8.94967,7.75913,0
3.73073,-7.10188,8.36943,0
1.3054,-7.73492,8.15412,0
2.26307,-6.79626,9.08591,0
3.09253,-9.0038,10.4225,0
3.03424,-7.13074,9.58968,0
3.42552,-8.48322,10.1847,0
4.19792,-5.96265,7.9879,0
2.23487,-8.2705,8.7971,0
4.53836,-8.41067,10.0038,0
1.88052,-7.94022,9.86001,0
2.18851,-6.22728,8.21073,0
1.5957,-7.31743,7.94578,0
2.2693,-8.3192,9.89963,0
3.02619,-6.44574,10.1622,0
3.52849,-8.17685,8.76742,0
4.74511,-9.01338,8.55766,0
2.62188,-8.05494,9.10605,0
4.15983,-5.8955,11.6507,0
4.17681,-7.68576,7.27186,0
2.82117,-6.69541,8.61342,0
1.65213,-8.91835,8.57504,0
2.7399,-5.84536,9.50286,0
2.80751,-6.19547,8.86211,0
5.01568,-7.57769,9.18825,0
2.77153,-8.10046,11.8229,0
5.56556,-8.13948,7.81418,0
2.34095,-9.21756,8.71739,0
3.86221,-6.56964,10.3338,0
2.56343,-8.12459,10.0313,0
2.07947,-7.58266,8.06459,0
1.2335,-8.47558,9.33699,0
5.26678,-9.51078,8.14485,0
2.13599,-8.62132,9.66339,0
3.39233,-10.1137,8.04432,0
3.6071,-8.46272,8.80645,0
2.78316,-6.22478,9.57136,0
4.8626,-9.07845,8.60533,0
3.25,-8.17276,9.61578,0
3.97222,-7.33244,9.66133,0
1.48312,-5.47207,8.02956,0
3.14541,-7.66436,10.6603,0
2.5508,-6.90741,8.73944,0
3.21947,-7.59553,9.10485,0
1.57386,-8.24254,9.15192,0
3.68761,-8.63479,8.59363,0
3.77883,-8.65595,10.1567,0
1.87813,-8.5631,8.32084,0
4.44215,-6.60036,8.39859,0
3.33459,-7.25086,10.1818,0
3.53981,-6.62193,8.44029,0
2.21784,-7.86763,7.37974,0
3.87258,-8.2567,10.1091,0
4.95093,-7.54694,8.48075,0
5.19882,-5.8427,7.98183,0
3.688,-5.67745,9.02366,0
1.81069,-8.3542,9.79034,0
3.34941,-8.41452,9.13478,0
4.68502,-7.9588,9.05026,0
4.11291,-7.53271,9.71985,0
0.801088,-7.03198,9.24814,0
1.79054,-8.48817,8.04999,0
0.262351,-6.72857,8.33123,0
4.19941,-8.30334,8.13496,0
