-9.579838322578645,-3.224556987673396
-5.524370272239178,7.781342142558492
-5.470771960913657,6.692961611209357
3.0712972019056384,-8.225964185913496
3.107958362012204,-9.589302750741487
8.724777917958686,-0.037036757130383846
-6.072246491326453,8.73718550640519
-9.712883982222493,-2.883985271336786
10.280171203137687,-6.995204827337872
-8.789604084842681,-0.9877989151128463
-5.176996338765526,7.009923206296087
-8.464568241517075,-0.22309880497676793
9.487693274729658,-0.7204542937755176
-4.190169642908453,6.298408285114727
8.110515905932209,-5.72981818229961
-7.004607582159938,8.382308357897571
10.337703448088465,-1.6818282852596966
-4.633394079371883,6.5915444397912815
8.953898115023158,0.4598558234387533
-10.607161137005264,-3.689565046091227
-8.106953278103374,-2.2033978853448524
2.157920176378856,-6.292678164950395
9.461321173275838,-2.350354309436691
3.5760047166973985,-7.298580842930094
8.843193706340937,-0.294659408729804
-4.404710398577356,6.295101749846834
-5.138949244226755,8.341658858152977
7.459348935090361,-4.946159363788064
3.3867528737398653,-9.54171151031727
-4.278902621103575,6.152247003293283
-8.493621526380778,-3.4954488850836203
-6.977081916714463,6.882493204586363
8.883376053660482,-0.11646399650560571
5.951494561531299,-3.9530488270514277
3.9269698543138163,-6.132627229933858
7.820630924054675,-5.576301588182825
8.47722545779258,-2.1116830591807814
8.675915954787133,-3.795662941330107
-5.364139322215674,6.2345402239622665
9.23240900183704,-1.8589940256163038
7.706090562846244,-6.455226018801675
8.764175309261638,-1.780235985634684
10.09039244859936,-2.6462548887075252
9.110714645476657,0.7827758801555549
6.6988800176517245,-7.239265324751538
-10.026798533926298,-3.5500199722416093
8.021807591665318,-6.085134349379701
3.7609605649834124,-7.342795117858574
-8.421327611951774,-1.5561624286746396
8.396509618434722,-0.07174958634895257
2.0601658253943658,-7.697843305931544
-4.916239960831242,6.739573918281631
-8.35850582970438,-2.90489087739348
-5.31535165368765,6.508385775963749
6.743006742440932,-7.179460945826785
7.157853322027339,-5.742671602803553
2.7552283107728015,-8.827899612236541
9.177436628355967,-1.921428656140855
-7.519974239058827,7.886887405424276
9.061112833440081,-0.5539139894283617
-7.810158931202509,-4.5350745733298385
5.989998896817017,-4.27160884764108
3.5827268857574,-6.717007256864718
-6.0696877797821225,6.834823480151976
-4.75840428882427,6.216925480518643
-4.594334164025842,5.379353916362622
-4.823401392018262,7.411508079636719
-8.081072393845881,6.842580943354731
-9.316975373281284,-2.512897127448344
7.71297856108771,2.0891638338255873
7.01205380036157,-3.757280251096634
9.380347067429728,-0.636076594310336
2.540260891256074,-7.979753746317732
-10.292036002171278,-1.6134375104151546
-10.518320027454193,-0.8577085658909722
2.448813914708765,-6.247310989075735
-8.306087852618537,-1.2959874971645076
-12.004292217569743,-2.6713441915707383
-4.5138807162837296,5.602266944084756
8.97189537161865,-1.2078793267367376
2.4534341328341753,-7.575286599037152
6.434079523540214,-5.400139869846189
9.35840584486893,-0.21597436260516387
2.6595518951014467,-6.279786302570396
7.032688728039531,-5.648495920416751
-5.214442237459357,6.621265004420126
10.787116091761945,-0.6534497904622782
7.181107510664575,-0.21887301000881101
-4.24425072919247,7.382419988400303
9.31284940765906,0.6438197296232385
9.124754032570811,1.0256220460563157
-8.459153143516774,-2.620728734240447
9.821746128733142,-0.5507374073591551
6.95299350855508,-0.16441179395930175
-5.591251122804817,6.183012948077428
-9.225733447662039,-1.6932600872939192
9.77216369027035,-0.8164160355079062
7.142343669701069,-6.185774533495714
7.776904096424072,-0.8113017288163967
8.969940797917097,-4.222602634333665
8.973803596763787,-6.991146740624847
-6.373184160717895,6.199943867081547
9.499132255621605,-6.577145277075577
8.879947018900301,0.23809140252262417
5.765753090127891,-7.0366156656305865
9.450811777061972,1.1808176744805976
3.750631331117883,-8.497076165499772
8.324650652698123,-7.018080672769471
3.5475602286865993,-7.763983482128831
5.579494651415876,-5.526560748444268
5.1611312956713835,-7.501053316082257
-10.368592325052012,-1.6025843973947451
-4.497584812355045,6.7711719275173765
-6.396177212272672,6.407329721606318
-9.409991566285195,-1.3806560650505033
-9.906531285500147,-1.148045453325172
-8.10422191105677,-1.765619659961291
-9.574047037163842,-2.2050451479570685
-4.124484338627617,5.941087665431548
-9.100445640944843,-3.1896692695540847
8.375431798323234,-6.60030036692247
-7.865615709129956,-1.5318766604744292
-8.204715192121046,-2.5803424939458717
-7.728655554137059,-2.766207014274761
-9.589237712562468,-0.9960888654409372
8.048538242359834,-4.883559500224337
-8.433837870097184,-2.3670885782238082
6.511136217833477,-5.393081111140228
2.3350364156171204,-7.7182658200550085
7.641872058652417,-7.867961941469689
11.088797087385956,-1.0615955553958554
-7.281925229849467,6.6983986029983615
9.651097246090762,-0.05896063211366587
-4.770296476185563,5.536734745143431
-9.088746429407808,-1.8326806544035528
-8.851294498945741,-1.5789189917529345
7.246177253473032,-6.40342848632675
8.470286694678276,0.05398510433552611
-3.7375524148696213,4.183761582781323
-5.120186906754847,7.407288897769937
-8.295598481450444,-2.6327899717963845
6.6016956059433545,-4.075884338153323
8.831243292931342,-6.560137055717545
3.76889007232239,-7.256064355456431
-5.7144968912846705,6.939774393393047
8.531547475963476,-7.0653032730785466
9.129219141949084,-1.9533619312489596
2.510603883987929,-7.565170784320939
8.503861777659278,-1.5125962234778463
10.37376699592049,-0.6161734162576292
8.25460840853563,-6.060449931397223
7.951679800563618,1.076053855801035
7.021305353551526,-6.268921974437366
-11.19667740625659,-1.9868985356471622
-5.731485378669292,6.855365628954221
-5.0133767942097585,6.6409735032185075
9.031555793266188,-4.853456732001563
-8.793483315886155,-3.6051167203135286
9.339947040370907,-0.984754124244404
8.493918675778316,-6.90531264546868
-5.923962335529664,7.301747957039129
-5.35590550442944,7.705532721328919
3.564062136321863,-8.249099358841356
1.8814971823507,-6.895488728717457
7.365460076624159,-7.316919976074115
8.812001277765795,-2.0077352427590247
8.449765691543302,-1.6975591971294124
-3.9726647942897726,5.458038815931991
-6.624407390108184,6.4776891071309715
8.166872264968232,-6.591751129385374
-5.861567189332931,7.631245627223822
5.037688498725397,-7.0421207131652945
-8.452978930008664,-2.6928830602497387
-8.564623236265538,-5.307914287772795
-5.473046974092656,7.2706955110181175
10.83274736202559,-1.270928060920002
9.602491990717766,-0.6342678137332504
9.27835220587468,-2.1006772146042225
10.191555440106168,-4.8990298298342125
2.3351410016271448,-8.327604651908649
8.846593287361095,0.16096349684590638
3.761773164093497,-7.378482376949646
8.571197592325847,-5.389303634193954
7.199375653513101,-5.146090602645319
-9.393999039590067,-1.94921473314763
-9.877827369971127,-0.2381776413772705
2.2535643027468844,-8.141827064441552
9.31930045151207,-5.541195693864932
-10.135839780143545,-1.9631088095694282
7.8924757241925905,-0.7551608289175182
7.757731004078904,0.5440677426932213
-5.0485903000998,6.6845216708680955
6.823711104066541,-6.046244086356435
-8.95910123159685,-2.2207885617949437
4.941518971051723,-7.721944721176941
-9.700419010442213,-1.892232040586286
2.7933867413498943,-7.940188891004658
7.935846426533103,-5.377260888768218
3.944549148734278,-6.33165134321201
-5.689261738801468,8.540029055925775
-10.516544249173771,-2.74521220116617
-8.776840955965792,-2.541338266359076
-10.484224532040542,-3.2347689520213327
1.1078363733580505,-6.0753234774515965
-9.978352573622226,-3.0003554566225343
5.4039879694884005,-5.194359550577011
6.179279114629054,-7.568980151970392
3.5576859988564564,-7.216944309361201
2.4349024214259067,-7.625720696927258
5.842093520964762,-5.570187515187938
-9.329069774970296,-0.07774262104045948
7.482295872564247,-6.167373986743773
-5.265580354396607,5.37293724092847
4.365880567006043,-7.397024596390059
8.93772300679904,-4.937874814222944
7.653371331802035,-7.199548772765081
0.6573061160273022,-8.659122605209255
9.019922331553635,0.5860730765451971
-4.474214977132628,5.5994156896561895
-7.102804370596847,-1.6157952900031674
3.491212696949316,-8.299488171154513
8.2126338297274,-1.4085250388096489
-8.993350377134037,-3.09135595880372
7.016816422295518,-7.0951227906585785
3.4086012971274187,-5.500229917088293
-9.54572708286352,-3.353649032960983
-5.421643075067839,7.146915276045423
-8.870009476404574,-4.227495002060975
9.301072009114257,0.7906305709105974
6.531901455129896,1.2099240786386796
6.906270938933394,-5.190922589757682
-8.885650375388932,-2.384983541594622
10.94732441077108,0.45805176297985983
4.709715775233065,-10.089472437979492
6.638217955701345,-5.148025421948023
8.173443105703685,-2.1956261919857294
-4.676257891956598,5.506112411795028
-5.319601405689091,8.007800883542835
-5.112268370839254,6.6541613091173595
7.591591115375367,-0.471554374380027
7.381046887147958,-6.157398930929537
-6.808134678206272,4.459409194188037
-8.72058851277005,-2.1111209988503767
8.31627318856135,0.059531752818702266
9.39321104025579,0.18612261830573706
-8.812173137954458,-1.6569634925525585
9.50768746671509,-6.597474764820703
4.105707362266722,-8.646291967519293
-4.739552209883209,8.235435137001387
-5.854470459825608,6.593423195357596
3.0367125298189896,-6.847115952390288
-8.909536494895539,-0.029059538553569908
-9.517338795593819,-0.0656186508928065
5.863668274178902,-3.7314753502492004
-9.513884657974518,-3.3790827899468603
-5.4897025494128044,6.307021145974157
-9.821059716233602,-2.169014844537266
2.306557910956913,-8.090110309259908
9.702448270752937,1.0323128884337178
-5.226126303219829,6.978895468418383
-8.572740451292697,-1.6492425691332018
2.855224904796512,-8.632975019050312
6.975391571120615,-5.8749321521828035
6.654124197043098,-6.201816075212605
2.863536007453469,-8.688825390768653
7.999737714380814,0.47572494169006707
7.025211609476755,0.30794148021501466
-9.258253809599703,-1.1572744520393354
-5.093393564680676,6.83625774098022
8.367386368317591,0.6944146476887689
-4.4927157094696035,6.6710867072382865
7.856595842599075,-0.09936314014536529
-8.459680253190406,-1.459319255853159
4.015334960058375,-7.913570957533423
-5.877723535028151,8.368815640135931
-7.413030018474865,-1.122544703940075
-9.50131518669506,-1.5315017108150342
-5.180895371230934,7.295929182907885
9.03379791599278,-2.128815058780666
7.782971823983939,-5.028188703257408
-8.350968363843938,-2.349446062185594
1.4488629537378757,-7.888473527245517
-5.863149129316843,6.0406924182017985
6.85136210714043,-0.8291335420602605
8.692084487957489,-1.3040679032728801
8.358756302039762,-6.734785379678547
3.134435512382041,-7.231317826378795
8.983584224374596,-3.5543440232485013
7.14897327111406,-7.549071213190691
3.2521028542264583,-6.463552334455245
2.004577855392756,-8.714406116193642
-10.060066654528178,-1.4931047346472317
10.349695408609168,0.9500519071290838
-5.269258966107748,7.790872952227236
6.496383101528809,-6.468763870232833
-4.729643619609271,7.869934075418626
-6.036242517709372,4.95351891849686
-6.488927339166974,6.73675738341348
4.428461825785492,-7.96713637896765
6.976499698066951,-3.7987549412680126
10.098489287934683,-1.390451508496533
-8.42309229524855,-2.2809527919542276
2.2850486055352155,-8.954653652819033
-4.8077955524370175,5.884347594700771
7.6028023795150785,-6.540033747568076
7.439768283944766,-7.442263974136409
5.619423951082126,-7.207875218343143
8.011268481548514,0.1879461159825757
-5.71589752823526,6.204863253854579
6.389417255553456,-6.010244975267474
8.322250052278834,-0.10040384554134685
-8.057428977980987,-1.7459685428573213
7.847002051392312,-4.711298010169833
-8.272124890772128,-1.9808044950189947
-9.806351606419373,-3.2106070420898507
7.233761639790065,-6.389723658877567
6.171851995094668,-7.197814451209286
-8.49200924741408,-2.727500424860277
11.079212212565615,-1.0811723731425635
0.7111758220458069,-7.659192394924363
7.780186201083392,-6.107036362295626
7.074526808079636,-5.397070643616823
-8.970474672938726,-2.478950818985461
-9.722965648828433,-2.882152940856633
1.1061140553987432,-8.442960308190864
-5.41620866167251,5.935241905671685
-8.31232878846951,-1.7264594983532862
-6.828165078132796,7.616906323790911
3.330362768090659,-7.461255326169098
8.29321283640747,0.15520641790713385
10.592128797164527,0.5467727360262981
8.988479727454672,0.6310159841078593
-9.164224654787592,-2.73330100296089
-7.4136066127880085,-1.155913623191135
-6.440310072253749,5.75711313844226
7.042431711858487,-7.493501882436685
-6.059126014302942,4.765217674026426
8.21772923762171,-0.6391976230210897
-6.076592705407041,5.896835870553737
7.187173800276687,-5.185144407244232
3.534216327177385,-7.857573276766178
8.49676695948023,-5.8840729009516775
8.614802601121333,-1.155160756333943
-5.027450921204226,7.421514061801009
-8.461701604471203,-3.2828460692925034
-9.958921904800095,-4.627683953555365
-9.19898776751131,-2.3057115616282395
3.2492021679133605,-7.400183756774352
2.339821908821814,-8.524652644845359
-9.67946354420476,-2.075482328989014
-10.585094574612045,-1.0566205846101915
9.448238967796042,-0.9955995108549569
8.99833356734662,0.8162406370920279
2.548679701794368,-8.01683614133095
7.997891439295985,-6.200042976875421
-4.357241308408165,5.779497550512331
-6.1521879733092915,7.179651159477635
4.038474555983149,-9.089775135369718
7.398710332553601,-0.8864875248807617
6.722481257468872,-5.922240840461663
-6.829567278375001,7.719758799508978
-4.9072117155775565,4.44910932684185
-4.859626306091795,7.760686300786833
-5.7732046475078445,6.206161001392963
2.723166769772021,-8.753254250965607
2.3582724695749095,-7.371710835709584
1.8575683989292249,-8.087952446065897
6.952261559506565,-7.1671170324427695
-9.211306124479666,-1.660985579748172
-7.639901858799054,-3.06783165677948
9.467345812738722,1.6629478141655238
-4.2791823948555034,7.922639540141986
8.879034464261775,-5.5900518957871475
2.765064276707738,-7.209804838156955
6.337983846894199,-6.180411701623363
7.144679075653161,-6.161170281266215
8.288733690593437,-7.201150264828347
2.5730468936049418,-6.175752326347637
-4.405092705797863,8.373357294290404
-6.438877779144557,7.010714852654733
-6.2892859959484335,5.83072618858734
-10.131528791649147,-2.186857195941588
-9.40186204538463,-0.7520403096265424
9.128711922164117,-4.864165770028237
7.9038721899827795,-6.651329902283606
9.28776894424541,-0.6755955026291183
-8.834415627693446,-1.0675114407065842
-4.740656084265952,8.102424855737757
7.6760996324531074,-5.440444688457856
2.6986521430121795,-6.671266626823819
2.839277754146426,-7.066631518658534
2.8930905542476952,-8.377494474817661
-9.301252932333405,-2.4700600028870605
-12.93797838145834,-1.393645462781954
-7.943245494104745,-1.3180869753452538
0.5066607289139875,-7.910653477659476
-9.259475040435328,-2.7399210046996223
2.5774742972697577,-6.103783440908838
-5.00268277915325,6.590662316636665
-3.21730800605389,6.654204928032923
2.6073778414206936,-9.3432459360574
-8.77387051780572,-1.205009045026513
7.104941842263829,-6.119650739521162
6.424279874514222,-5.848768238124372
1.7292068849721707,-6.36692753441229
3.3411929786306795,-6.957461948164081
2.862753551131244,-5.944319079100948
3.19936205146841,-8.03932783445429
6.436741771359702,-4.200504643218495
9.24598330437352,-1.3186762233413547
-4.282974031257806,5.9403026788330155
2.1449262110758003,-7.861680107570848
9.11946798660899,1.0244794235425012
10.956129909532349,1.0177537917583668
-10.290493965119463,-1.2658557079361785
7.455259390590857,-4.651706514689861
2.46439512232275,-7.634657416341598
8.233614985488698,-1.9198113699989845
8.658504583184193,0.5015730575068482
-5.422757163386587,6.141508999577216
-6.830386604755275,6.941100071620584
2.2662924786821224,-6.112730613889174
-8.040265527778185,-1.3960784240601485
10.858909577994078,-1.5928459440899014
8.322129736520424,0.19866898404960454
-5.598290857431145,7.474037954825388
-10.17631873549874,-0.3363311917656626
8.3616137795849,-4.719661765705188
7.568820982098286,-7.317611494030163
-10.657035766846237,0.09600541365191129
9.382203832746361,0.17696604167945373
7.329275791293204,-6.1311941598266015
-8.86109131826354,-1.9728057452768053
-4.593768457376218,6.615701753612901
1.876912769078773,-9.572809507554949
6.990945061438199,-7.286880546441802
-5.776549199762128,7.979807078990614
10.276086054690818,0.5243986649002971
7.93695238290783,-0.8133310373557774
-4.779036534143786,6.356244940230233
-6.69981831229331,5.827094840959491
8.158110829977627,-4.399841860480697
4.091201903862726,-6.745958038546507
7.439657793463369,-5.66642205008535
6.956022982133196,-6.434207871972279
3.939384124159066,-6.814254261559729
2.6859341000513535,-8.20086681052758
-3.4973742808059782,8.148374767126416
8.468064785614612,-1.244812821850872
3.0464874169816496,-8.950240179022106
9.45504711160349,-0.021858100892113874
8.32017138567179,1.3325724167457649
6.379801414125033,-6.8518506428414305
-6.390452430204162,7.1469155614661375
-9.705627015941662,-2.6248069243125394
6.351120861182936,-5.993547865787719
1.6609080422602343,-6.860151425225042
7.260342248296104,-1.246588974584097
1.2694450318003938,-7.581578629117103
9.502156610669603,-2.2751682861270877
9.200284591735079,0.7546985148388383
-9.43209599437058,-1.8459037478365845
3.521321179707815,-7.310167975361495
9.763163157493153,0.1604151725799996
-8.897640174482286,-3.1976603384741176
-10.182073669829798,-2.2193659429829293
8.781805447853682,-0.7390661545767523
7.183601175169013,-6.099111382533695
8.735095532063209,0.3983011350385328
-6.597307607915618,6.63577161728496
-4.641174373251387,6.9787476002332065
2.902739281739115,-6.97712319175089
2.0946684193380434,-9.359301406088047
3.297111972032921,-6.430939210955156
-12.17432312911831,-0.2802097007333968
-8.748847152923934,-0.49034897436766656
5.911393146805909,-6.430672965962697
10.436022718872472,1.2909374017271988
8.004281532552165,0.8250850471158591
7.339345286851032,-0.11033064490842812
-10.225881598152409,-3.023379380596076
8.834985207546307,-0.42896821005951585
-6.926415781374122,6.683935637488315
3.5648294426078055,-7.909305516317565
6.98772578260625,-5.376130646623074
7.320051464821889,-6.637407553334943
-4.2643727944903915,4.7355232472253
-7.188886854948395,-1.8036476224062912
-5.256326808508152,7.821652663617577
-10.124885684440914,-1.4404226545561405
-3.7782225870385657,7.509435976612668
10.708861180031905,-0.7968032742468707
-9.561370007749687,-3.3804766700318867
3.197433175372734,-6.867810947688701
-4.726866929969426,6.598878397594744
-8.843476415521703,-3.157293892213974
7.727978402741487,0.24796661642097984
3.522556070624063,-7.208247185618035
-4.759205848693109,6.721502947562964
-5.184887561510082,7.071323123731511
3.8011993241814896,-6.671894649848956
-9.028575611546003,-0.5061816478144903
4.11930037083131,-9.168545929934012
6.525394292041573,-5.87382812941384
9.355947158042921,0.8213489604252966
2.588787213419008,-6.906841624475721
-8.612755398767694,-0.7742112038163835
2.7440941948197537,-7.846120736992412
7.548913465430104,0.2475540031741028
-5.23998087241374,7.2814855702985115
3.2658385405578603,-9.505191496456545
5.924318252701505,-5.298355212750883
3.2556708283680407,-7.1336649704331
7.240673459101362,-5.391775999505139
9.582631547888376,-0.5814132165625385
3.0855354500268293,-8.73201540771457
-7.949534315950489,-2.7204613923265852
8.073414434973827,-5.174351617999644
5.128745914381247,-7.990816144495157
7.028217779537822,-6.287391893321518
-4.752309636108214,7.346058310873673
-5.99895566204308,6.858229666283531
8.134586881764218,-4.425125841307952
8.055360614854775,-5.663458263521525
-5.577599836680527,5.955462488414671
3.6534646493753518,-6.893468007821474
3.3631254371694057,-7.592490732635632
-8.824477293730745,-2.382601265598189
-8.993932822574585,-0.711240507805635
6.157841758088324,-5.459023355297329
-3.8817510090971563,7.068907065740428
-5.6981257410739605,5.371485971361267
-3.7087808253269436,7.178870156714007
-7.170979419925839,-2.5496698374073063
-5.457190479568961,7.382113143097091
-6.56440271636118,6.667391408045349
7.174337243676193,-7.380763982789763
2.060834182332015,-7.171439847907622
9.22485558606334,-0.5116511228344784
7.824380922665193,-6.979818684865526
-8.471676680036914,-1.7662642741379977
-6.249918778662799,7.60543585448769
-10.886933119253102,-2.434562892041272
1.4691803386043216,-8.286341144490425
7.888987892007338,-5.041102248145075
-8.976297416767142,-2.33927353205517
2.7595929492820694,-5.510897453471529
6.830409500658293,-7.1097445686501155
8.81455068789123,0.7689916201887796
9.652242065179633,-0.2765336633988697
2.5469327113853435,-7.380715570169541
-6.930887088401937,8.01047242325856
8.19319285847428,-5.9870380023790695
-8.263005215853884,-1.3503465526787162
6.830578232773994,-4.91097452261633
7.050634939566931,0.40517727686658034
5.119209841995804,-5.992364551195334
4.003963839984825,-6.365781789868651
-4.9532889706290595,5.818137711163574
3.9361646099946666,-6.869632613306424
8.258720282435839,1.178285003990235
2.3480088928883394,-6.846501688899895
-9.53314730349824,-2.1466643094090077
2.9786030707317392,-9.053190341323026
-5.584987198784836,7.471101053750446
7.650431540979725,0.2842098420254423
1.8841267822849779,-8.097915639112712
-7.914596480050753,-1.4053485901412164
-9.869773801886764,-0.8742816796864281
9.309353063456113,0.38418912344407197
-9.0377118085537,-2.437649012999848
2.9423188703832506,-7.132837962569488
-4.364500771961783,7.670194939677686
-6.592712509745465,7.071139693825449
-6.346842324497876,9.126825805077967
10.052818359872255,-1.1097010452529517
7.139049099172487,-5.871872006509282
-9.683588766118707,-2.529938548866091
8.521126900888328,-4.9713412428078305
2.706431424026742,-7.6719610016396675
2.226880255767986,-8.331206475732753
7.527871032064975,-3.180084168283477
7.341901767797613,-4.75343852585206
-9.806847623571095,-2.035389161487878
-7.120250745246967,-2.1503453400548342
3.1073888876593534,-8.565479877662492
-9.123257249512951,-1.6707727547533022
-9.828443348786925,-3.0667492513168817
7.452984395936116,-1.309701265596129
5.412056520129569,-7.918115569692462
2.5507467877225034,-8.164485303048764
2.5405449157874704,-8.28918259320518
7.922460833471477,-6.407710929238134
-5.649023466103136,7.579972067088373
3.491966205670044,-6.921176895851735
1.4472976114890899,-6.0188801303053205
-4.439600156867688,7.279404440306064
-8.626805788204326,-2.787444127392921
-8.795205637430568,-1.355030584286376
8.316446123511044,-6.2329189747544955
8.327465239467886,-5.867747482749475
6.271654842257091,-5.489713462639382
5.22788790007538,-9.520897898377697
8.415736696933267,-4.491511787671704
-5.485732540758092,6.589247660466872
6.2420820641622985,-7.2543329294754475
7.825789044939371,-4.600182465869258
6.9946295195576855,-6.764210311500485
-5.754689025697919,7.657853547940287
1.6355564801292042,-5.764922772298551
6.633791874436367,-4.9854253358073555
6.121404349350115,-6.470323348763719
-9.794608843246502,-1.9972022799920257
5.889720878953073,-4.5924429124289965
10.737263775995368,0.13675179202650817
9.76822866239429,0.9589497610794235
11.302758613219154,1.2542965760847469
-3.131452198788485,7.667725123361374
1.4886637375697722,-8.581574212974598
6.408337100672071,-6.85649594834082
0.9305332549496566,-8.68175943938141
-7.858640664737361,-2.3453055981986775
-6.827828797570206,8.1933714618976
8.820341262314717,0.09351108671503222
-5.4991941327046705,8.453439004005952
-4.211177461202777,7.186381688467752
-8.56406588780429,-1.585463372418289
1.0381646870479022,-8.752269137819562
10.258557759138125,0.6767790288226776
9.602771766129843,0.29507715545248503
3.216250849863105,-9.620456390499196
-9.590621873271939,-3.1093562705647417
-5.173488006028488,6.321136847195012
10.154793800950175,0.05735540375655285
3.1287034694741545,-8.084205153533352
1.966256248556427,-7.038697220080063
2.6440159071442366,-10.502694725007174
-9.759704365122163,-2.5469786413018642
1.4176163049884094,-6.886645385530311
10.597628705684405,-0.4296634870396814
6.552362531577219,-6.025129569139599
-5.033962440492111,7.602690334372131
-8.234934890762418,-2.1623864709194245
-5.999960494886265,6.49929462401053
7.07875561171208,-6.398229413536789
6.146164409887854,-4.710745594713684
7.2348223590423615,0.9469709612472093
-9.633539425953382,-1.7423306298308658
7.293869410271167,-6.524823526481893
6.806983361952873,-5.098513443726703
4.001168735808927,-8.52583471401898
-4.821531535695559,5.827605142140673
8.018689114713018,-5.722911468230422
-4.116756202522248,6.983428585010897
8.119897497565923,-5.111405900137205
2.1721316072475556,-8.465515411158021
9.111794412636037,-0.9020555663323975
9.639915642431147,-0.08162442918101376
-8.487439073952956,-2.2561445162106617
4.219408125179314,-8.757873285355403
-7.152606254438086,-1.701484349293355
-6.74345167761618,-2.8405852420098103
7.902696562402202,0.21086438480854774
8.133872297714044,-4.881180218794699
7.4905714549369975,-5.643131355945407
-7.59402105086724,-0.359170708848924
-5.409875617379872,6.413639232870572
3.185416499553546,-6.778980373310922
3.594243403692933,-7.622680193703928
7.661728925766467,-5.762584325037219
3.4136760468543077,-9.041323314309366
11.400600071712578,-0.39372739388423145
9.849039195578397,-0.897363193793395
-2.2800045169964913,6.264977407986505
-10.694976187345851,-0.8553505091695941
-10.866132409367927,-3.311533501459359
-10.715790021258435,-2.7968385089283156
3.356254708980253,-6.993133076899661
-5.773516936255307,5.409390632579919
-4.014951157810076,9.541735597254686
3.383909719358554,-6.16670007215395
7.121162922133251,-5.670783117147811
-7.206312215942489,-1.5592320730370948
-9.327249190134626,-0.6419797152611004
-9.334731931990088,-1.259392740852984
9.22673036132518,-3.8777049507523644
-10.688885399606937,-1.840853081356153
7.226577715194012,-5.499591501825661
-8.853383760981947,-1.9482917281241279
4.568637449437244,-5.022001496326397
9.39313220059682,-0.6903386279753894
8.369696227194265,0.07976907879337852
8.251110844833297,-5.1200919950838895
1.5086736193465875,-6.920748271583154
4.47765858391068,-7.196085993029866
7.811351939972351,-5.027696057680156
-6.865081698829819,6.430240961866394
8.416863979433415,0.44170827426991555
7.330495582571497,-6.053813232509636
-9.629006868343051,-1.0408873397936624
-5.313697820393679,5.200157247913145
-4.561192822980687,6.047642033053339
-8.89415216249166,-1.931796704780586
-10.264209731698475,-1.1742281019598173
7.3085951949378885,-7.3877612124840555
-5.963137882798247,6.120431813061384
8.802132757519594,-2.0709700515267686
5.5261152386372325,-3.473276208887954
9.430621053613937,-0.7419006126971104
-10.891434229405645,-3.015745811368627
3.672983138568837,-6.845689190124257
-4.938511613164655,8.471839427946263
9.5870238122333,-2.031015233530703
8.652587646683305,-6.88109433890007
5.709846441308437,-6.899189245777725
-6.966085074507395,6.384420079722027
-4.370289492768823,7.964455166131045
8.067313658770113,-4.500844098882928
9.835223998732976,-0.8185634867237863
4.5136898898200855,-7.329258652026222
1.9988176659378014,-7.798976002451542
8.166396209609609,-5.26976100578744
-5.46247945306274,5.911908806770883
9.67786336725129,1.1339875283895662
4.40414066519213,-7.318919997591735
8.440463877610584,-5.549992578705803
-7.618556151752005,-1.948645732940175
6.980720837754426,-6.309730093904978
7.843863590890724,-5.933178588874552
9.581402430354688,-0.4060175324495401
8.315291971898445,-6.851284644857726
-8.509334421831925,-3.164407439498731
-4.339984277289411,6.790340110513415
-5.6657375941020485,6.937625516895188
8.493182446897002,-3.8993236041132633
-9.313100638230294,-2.235535999987075
1.1698571312231603,-7.31517415664625
9.185386855850735,0.5084990772433948
-9.695248087686494,-2.527050105612287
2.5376293018486433,-6.454395397078972
4.344660161135046,-6.793174614113206
-9.59610336014988,-3.5247757576145813
8.903076029156988,-1.2696873376927362
8.66191320723989,-0.12401519799578159
7.956259823844866,-4.915005883949068
7.594429485376288,-0.5015353851246
6.414660935042665,-7.0287602323940295
1.9485564448900212,-9.130430162209983
6.199459188683177,-9.11784416047872
1.589801603555949,-7.201728845000784
5.7526745224385625,-6.103783249622226
7.847328460900153,-4.10836797253722
-6.438165611575171,7.92744245260891
7.1035345681298505,-6.781726046877058
8.342348585214058,-1.574276720067746
-5.031872434447461,9.455591613225225
9.33071309250176,-0.023817692981410843
8.646156303813054,-0.5394127176792067
-9.023661044279915,-2.306913340886938
8.64912722567876,0.43600928662802874
-7.523844976417846,-1.903532986771908
-5.887725909410389,8.55469964935235
-8.549270706283725,0.5026566696963348
1.9120336624095964,-5.448838973877569
4.077572846556879,-9.805365329291927
2.8141278987504172,-7.950796899263416
-9.292163382522292,-3.042443199160625
7.519222837099199,-6.119750748436026
-8.250753834364625,-2.63132387407391
-5.243403509949837,6.926147882627665
10.11934605216588,0.1267812769707825
-10.350043884593198,-1.8653431819960433
-8.426427763599872,-1.2015223917688707
-9.647232975738357,-0.2708372312931453
-8.309669018486376,-2.0817999914334746
4.527981500959735,-6.168022113408665
-6.2649365203241585,5.953493962581607
8.662948647033906,-0.3234124036486658
8.540133343520454,-7.769205522914726
9.84662065185764,-4.536169512814024
8.89047507425167,-0.052181555837742644
3.7516926041506298,-6.028982449386445
11.017362359411438,-0.4875359777226415
4.606574323776988,-7.83792520499454
-5.628075984861146,5.204959155718594
7.656981030102002,-8.090135305104141
-5.100008113421365,6.222505617508608
9.565440618005331,-0.4149960868489329
-9.99605247970393,-1.4436786071349506
-7.811450338544396,-1.709530100038265
9.545049719431423,0.6618173223154062
7.774070822636115,-0.8370182496937488
7.988489427806638,-6.139173752026674
