-7.981441492128868,-0.0046225859599089425
1.7541342683122276,-7.024125068444815
-6.107396752235557,6.293054315854512
8.858355414968178,0.8431201718086361
4.068500357384157,-7.511596078878033
-3.9555321508353254,6.340079111445686
3.2497288150426793,-6.305438391225913
9.086782629158156,0.24232682696430652
8.10513779360899,-7.214787340034283
3.96031198112074,-8.687588575314235
7.250367930486357,-6.738772170232233
6.276258202963984,-5.587329988706366
-4.402770155615995,6.172931268033253
7.60245935043655,0.13673374400477067
-8.062719733617563,6.0679945649021025
8.919650290970367,-5.639496641818287e-05
8.216848153038706,-6.157800652185213
-9.575943474260969,-1.0714193603409379
10.97243790731614,0.787264562470146
4.981187992057357,-8.529479649543903
7.471290952193349,0.22328613252105445
-6.7499968731546245,6.205716038992519
10.185216497326707,-0.6613851220217193
-9.575639051257102,-0.501470355939146
2.409302180518506,-6.942758554618587
7.749765866395523,-7.315087054717816
5.878408688653262,-5.257897268004884
6.039353740479305,-7.282190865484364
-3.713843203999497,5.344622710815026
-3.7891752705867487,8.48101944833222
6.609063022495706,-0.7428637747206994
8.657965063484298,-2.14326888718447
8.590868578930516,0.9398331892488778
7.035042049802546,-4.956498009978835
2.6503509520258914,-7.168256833082454
-8.034714561238763,-3.281801051224223
-10.82588647817148,-1.3853929055277885
-4.451917352091122,7.419027446299448
-8.001363368847388,-1.4728480885858992
-4.6133234733886805,5.507619824159724
-7.912642613274531,5.262778618547205
-8.38386825412056,-0.23957442578829724
7.730479570703581,-6.919139292938866
5.831515493617532,-6.988433565241753
8.643999961880835,-0.36032121886636487
8.827975593505913,0.33112680820795004
2.5427289821513885,-7.662080379507432
-5.59093173359176,7.380727912711532
6.841901568370167,-6.299538614290114
7.732950373681561,0.26515945604782887
-9.730910812630885,-3.37043441128833
-4.474672841038357,6.8589171761328
7.564478521214422,-7.605820335413647
6.755454876145781,0.7597536784312326
7.022582771856142,-6.263467118411289
-5.948650908927159,7.465847647457545
-5.532895482658724,7.687211904791196
8.89001989493054,0.3321264835354012
2.626738086190713,-9.231243226996567
-9.470985572017383,-2.605277599529693
-4.105412396408444,5.569380293411374
7.3170712244428415,-0.33241414289165483
-8.073843109053563,-1.1667325712358243
-8.706198197135684,-1.8488767169661544
5.984327584098514,-4.790579931194618
-9.534432444138387,-3.109503886539607
-9.523558418632094,-3.2456470750706377
6.392667639815766,-6.210758483583113
9.443256867265756,-2.231907159217889
8.572489450084369,1.1991035034688662
-6.4935504194533635,6.437369000355901
-8.45768513767341,-2.3799938487004044
9.134587690927692,-0.37113338939685997
8.257859849205532,-5.42504606093282
-11.31962398393401,-1.1881492126753888
-11.059081542030551,-1.7821674000134018
8.799849933685625,-6.173858219666604
9.349122854468016,0.6447488323380512
10.197617347858875,-0.5163941330947662
9.358146836588219,0.6784043728189426
8.694216948145094,0.40547836827099015
4.154032516671927,-7.523190821951716
1.453809473175478,-6.832600320234133
9.987797193695288,0.4578168633053942
-5.428237252691105,6.5511264183338485
-9.473252299592277,-0.9687553132045852
7.6568638808951235,-6.58414870245399
3.321787388783754,-7.420435334020854
8.006048726366839,-5.557329024138248
-6.284289083215069,7.286968835226279
6.427708456316232,-4.990014240845141
-10.248268790361166,-3.4533252108256685
7.453100850937556,-6.8083238575057194
7.57847113486423,-5.856971184168375
-4.939435970625839,8.398046645934253
-3.937168786422447,8.252390806382698
-6.8219157186654265,7.797571395421088
8.550752426233409,-1.6143295651920493
8.741990704634102,-5.773591473761906
-6.152395879388199,5.931514232747746
6.592255801008092,-6.099717797279716
-7.3160802428586855,-2.0781943567509398
10.00996780685829,-0.636836063560546
-5.254511870161916,5.589681831412529
2.6586881919810894,-8.636219843777575
-6.523066561798032,8.034339945209553
7.312661739901159,-5.771724463424354
-2.7058428746019954,6.545512337514788
8.223023068090889,-0.5828528710858035
3.5128896416534294,-8.692275129993922
7.915778765712781,-5.6270142059162565
-6.931275490164008,-2.8202327053215663
-4.865206623499009,5.26579506059095
2.7448670341157992,-7.745658325519171
-9.529274795055638,-1.3879033490916963
1.9345363786816083,-6.565484277464804
3.6540265631871076,-8.171728806623113
-4.303440400057868,5.888383655053822
-4.8655339796071235,6.058944153814968
-9.001928385542367,-1.4899146060070982
9.22791299885759,0.8289232673830027
-5.467143138820631,6.078512545473117
3.7390730162802073,-8.505976747954326
10.278357779608555,-0.014795175665080151
8.271844965015779,-1.2850519605987794
-10.062921111920282,-2.0677538557160844
9.343048633213698,1.2954808901697903
-9.303247187095792,-2.479608016962485
-6.547752772601972,-1.2554388813517243
-4.5675902683484075,7.313365739357667
2.7059191166808763,-6.963118258443361
2.248850745853124,-6.099777769451231
9.719566735336866,-0.5726701508784868
2.52161784426389,-8.083008548396183
-8.38401356517705,-4.275962168398531
6.664456192517187,-5.041314487653549
2.71235247638308,-8.214359370043534
-8.202741523941635,-1.2455525076913605
-9.26870910005889,-0.6218699425307579
-6.02580550455016,8.195949437412484
-10.005459030624886,-0.6248911872096059
7.411008888073048,-7.5062487161999565
-8.794871821572837,-1.708348295387741
-10.675898442286657,-4.641315166072156
6.824634231198748,-4.598129473599446
8.089714632048798,-6.80028370444994
8.326193699667492,-5.521155443085315
8.466595027199748,-5.926386628586053
-10.81124710628479,-2.015840596808101
2.91394413110727,-8.037180878050629
4.024378454078599,-8.027236565562411
-6.59016066412444,6.322306065446189
-2.0376587665124304,5.9763569494152575
-9.64632720949227,-1.2161076334565357
-3.5946246992575386,8.035275646538903
8.245238650601443,-5.971024343817568
3.321790228051582,-7.048698607780256
-9.302928697604779,-1.514109435359099
-10.003454374362768,-0.6205124221282932
6.270492128141141,-1.0833682490095806
9.686271828062711,-0.6248063422061046
-5.133287432260133,8.030467370927385
7.412727923539816,-6.853363157431682
9.568849830555846,1.0947005536739702
3.3075084186702672,-8.647383942053482
8.034486953807438,-5.707376639027062
8.7121427390072,-0.6405657565255414
3.267107370186779,-10.522597849094682
-6.201197049225928,5.914607709112334
8.827729563131433,0.3357043877982051
10.603387768328687,-0.8170602533672703
-11.598927283471701,-0.9680135090888669
7.4278617074631645,-5.565252340177896
5.7081744900297195,-5.030568588788161
7.585600524976498,-6.450775406389774
-7.114129241525729,-1.1740456134159993
3.6924047932107564,-7.979823981098091
2.5035195627745424,-7.743692337382891
-5.764317692871288,6.6070175317644955
9.862680027828976,0.8043024641955661
-4.918454614212958,6.040189776323177
-4.929722385742814,6.988394554103247
3.5188207482609606,-5.761441395206661
2.05577208776608,-5.65413739066289
5.350831727195327,-6.727710069648531
7.5176312901838465,-6.465433772715137
-7.722847739091136,-0.4432754290554648
2.487627486721572,-6.881611440103848
-5.940726640886256,7.40601501624374
8.6021647840492,-5.991551423832883
-8.789193226725832,-1.2230995164019067
-4.46524320835597,6.922252377213385
1.7244756790459497,-8.003999094049071
3.5583452117727434,-6.710459410213638
8.032049850404945,-0.327952690347132
8.665684175679496,-0.5302319927349133
-8.76399548973326,-2.719968311555231
-10.932945544805444,-0.9027295812046068
3.4658359925933313,-6.736907345761603
7.563665480604507,-8.913992049502617
-8.93955391696346,-1.5716600433895758
-7.370983075276689,5.782406484753553
8.712218005363486,0.8858101714330961
8.241019313641488,-7.225540845609987
-4.721971829740003,8.561976612260409
-9.30365306207231,-1.16320304466789
9.031476914894181,1.1602168399839132
10.443965485340858,-1.4797486657758605
