10.42468172278789,-6.82418163950544
7.924390255201637,-2.448899009192924
-9.150029312045875,-2.246018610702183
-5.309204507581604,7.816960840001059
9.525368126612246,-1.8141646034721666
-8.71361797088457,-2.776663759390927
-5.898678686484145,7.455525899263371
-9.750045218101372,-2.7380534895800057
-4.02656853644461,5.076166132098251
-5.379774953697493,6.730918401880172
6.252229038215484,-6.235711815102105
3.9932498759456463,-8.161594845660709
7.79435289797251,0.44266649987125695
9.419543315472083,-0.104701665915579
-8.329135871092195,-4.551517827418638
-4.827098720738759,4.331326939379569
5.0741142060287485,-7.601811695608633
-3.8543797188944993,7.4949101846692
8.339519214560585,0.856279193047478
6.804679240181859,-1.2206909246062798
2.2139844988584314,-5.2021810654318665
2.971877892455133,-5.133112240564439
-3.9079903386159316,8.105571084536741
3.628131494539764,-7.226573601279698
-8.718641742747977,-2.13330616355222
-8.26598476814501,-1.4439669574349607
5.872361867335366,-7.441406859366879
9.092996431001634,-0.2894587876823389
-10.02579493526845,-1.4831105041465757
5.703304887722595,-7.989163285058327
11.032803000213736,0.706366318807157
4.331061407644512,-8.647104029736408
-4.516429603167003,6.364173709854992
9.88254983047839,0.6919313288000717
8.128536003612478,-6.961249459544565
7.8883665042809845,0.5938727125919099
4.701716067477513,-8.029764158791606
8.535850417981223,-6.256474132693652
7.369685851892916,-5.591389024187297
8.915626831510481,0.008138205939585252
-6.681964180357365,-1.779567717148826
4.551930930052228,-7.530986608326383
2.8954736709007016,-5.843908240597964
7.200891753804345,-6.692242565285008
7.154409566332522,0.37753527241738083
7.300465413289378,-6.008989500642057
7.503355501961804,-5.535838099751891
3.427529491456312,-8.407270967613794
2.030469491947626,-6.828800336827755
8.616218598462098,-4.77901698651864
2.784021833483352,-6.9137327779330215
-9.921248853727537,-0.8152796526014534
-6.303071988342748,6.3489343644454275
8.258736533436108,-7.259319599477115
8.51516264345481,-4.981575679463896
-9.65717283024633,-1.6103298291345374
-9.249939016533546,-3.5941815856889656
9.922991576293558,0.2851815833135162
3.813173193726036,-8.08071375622189
-5.229191267981922,6.256597131113744
6.167656979760837,-6.587462944570796
-6.871914203475155,5.500953139406036
-9.419230563698928,-2.5691028644402136
7.905917051170308,-4.714316688371259
-4.028758163978964,4.5960371822145145
-5.336668983762857,7.523358252789399
-4.082545492729518,7.249170654814188
10.123352092000811,-0.24955505316633822
-10.502042140837576,-1.5506525149413217
-6.054292705793367,5.96022935803457
8.57033867449934,0.0704454677206936
1.5737955671827837,-5.899563583017711
8.169665013557502,-0.4592437027589819
6.053591099875541,-5.0295940149418
9.34209012965114,-1.8883550585670204
-4.4414830939473156,6.688378369139699
6.900206294907363,-6.939783015368145
-8.028779231279447,-1.6276422805472017
9.24307425893315,-2.02949468441051
4.036160218935352,-5.773193644000495
-9.400759063876166,-1.1226223279169758
3.698065943462533,-8.135716574324467
-9.19519904281897,-1.0986073270096253
8.481049414427957,-4.642343707396759
6.7438834387281545,-5.160087585643749
-4.864779639736551,8.830445319657194
3.7842523075217946,-8.085479973696339
-3.7594918602564062,8.183479487039357
8.5643846095585,-0.12788756513835833
9.244984728532785,-4.920384881733136
3.591607991637633,-6.2872159856018905
-3.9315446842650887,8.401922255812543
6.659134111311191,-6.9539897407994475
-7.155956461726364,7.011117112584876
3.2791648865466088,-8.530663458420275
-3.8178553718005483,8.316473042686448
8.56377955243302,0.49406561327795506
9.405629946002641,-4.563852430407528
6.427887977634061,-5.7217355378481525
9.392070715823936,-3.979468600846764
-10.4506072332913,-3.40986808263719
9.252248835473473,0.632677851596733
-9.23292987445802,-1.7272401822538832
7.622077517490246,0.47464272173155486
2.494003415055804,-7.196974708721985
8.748223477234923,0.5926038337169608
8.858239139884814,1.547301836084121
11.87069980209822,0.019173513204627346
7.623473538438551,-5.8144840053849585
6.624236998933183,-5.201057984251044
-7.459425521252072,7.26954454725336
2.6336840950964757,-8.596070574770653
7.779432077437947,-7.186222583138148
-6.484280681891116,4.2118585324491375
8.383098665355488,-5.689506740907776
2.993178207755507,-10.01257780807347
-9.964826706243779,-0.6851105469115599
-10.211297392464603,-1.9330037971698169
9.417594273792988,0.4949297566193349
7.5973417803158565,-5.196158512459038
8.537277253727517,-0.15389026557864452
9.48548496347277,1.8046741212027029
7.043299287748535,-6.229012030088093
6.971883101394912,-5.5061438822894155
8.149064506738334,-6.077386109753205
-6.396027849330426,7.702976241293995
9.721454312773933,1.2800304436037362
6.319271366349842,-6.3915361189343844
8.433856041097556,-6.136195385463339
-4.4671983134126485,7.743426174439725
-9.288530366680785,-0.02476863922981032
2.320567057743598,-8.486410231060724
6.675316357093672,-0.5012343655776417
-5.321696592299259,9.100717375383697
-8.164073717319084,-1.3433098925441709
6.388773260249783,-6.104032901533412
-9.552313227093116,-0.5259043894314761
5.780516433087452,-6.465285870198737
2.4233625440940916,-8.079212342304698
7.462824972528985,-5.101555533203908
-8.238562012151547,-2.278222963606697
-8.016155878755288,-3.542702636385533
-8.143989150914612,-3.1280380650732984
8.020989941531171,1.1236951375236004
-8.267573104004413,-2.599463088900849
10.26249958639477,-1.4547357427762342
2.942681613338453,-8.845175717767578
10.017386434896068,-0.0018970815144497277
-7.580881392659709,-1.8078338969224472
8.226939523346758,-7.36504450634348
4.772876604716639,-7.80255981662186
3.183288597317457,-7.732288918342521
6.338514782253091,-5.315337442897959
-8.503473122705739,-1.5697020480096728
-5.235305203262264,6.751040061088089
-10.224091929884558,-1.7763730882380402
5.885464061071371,-5.398594148072304
4.062897750594954,-8.101333550783558
6.552985118071268,-4.641706103050215
6.9929690808793525,-5.033905284545012
-5.839374806606251,7.113634838171516
-5.297749635469789,5.544112651548717
3.074507181269924,-8.329682171996843
7.092258003228723,-0.12492640466758045
8.407188385684055,-0.7579729765018053
9.183638057027915,0.23575369487860887
6.9196174224528955,-6.210814421575292
7.863539130541339,-4.700572146609141
-4.8926687112202805,7.035542810215174
-7.0445230539367785,7.399468286852338
7.839734672396878,-0.7575099118374476
3.639411697589457,-7.318212068153446
8.565041729661102,2.1695666377830345
2.274176988817791,-8.910569581040217
3.9985676965370893,-5.881788503226189
9.48549748385814,0.8566514240863301
8.55928682086777,-4.638052581663866
1.6455440397896233,-4.397165709010299
8.329132131966668,-4.914917719133453
8.411206250951997,-5.726560476556927
-8.395847053221733,-0.06452765591184306
8.998379411740117,1.8111293423103283
7.025621249658629,-6.4904939842459335
3.082171696983813,-8.113298816823997
-4.614623093793879,7.178815626038619
9.770473544753965,-0.25241158918768625
-4.310483453449992,7.193432509589875
8.864215601464082,1.0579590863847474
-8.167603512160078,-1.618176534295341
5.023161243123396,-8.748008210486663
-8.725170141794239,-2.8198002980195196
4.04970728058339,-7.478039426354323
8.700938931983291,-0.9537709528807049
-6.110615685045024,5.397879072410663
-5.48735274650884,4.317492987971802
7.3094282195749365,-5.281164477198828
5.977791680268465,-6.108362477130591
8.612736149629926,-0.9007108281040934
8.280845972191868,0.7610227807975807
3.285543968380324,-8.386317496525429
8.293745658647437,-6.579418855593698
10.259118575033023,0.28459500790174463
10.176692394309917,-1.5185548961980169
3.214074410022093,-9.288733463684581
3.479500201902067,-7.786044133250409
6.246699049855726,-7.220940367530157
-4.065909677527635,9.458647268506255
-9.488945883201408,-2.8161109742281614
7.702725506473909,-9.07086045119001
2.090061348798678,-7.650237138315867
1.7397967540448591,-9.130451998754982
7.340394574517397,-4.248599487819169
6.807466641503136,-8.52346386840085
2.686752231057194,-7.966840633423679
-5.591965911611408,6.326604196669457
2.8948797749056383,-7.553287935575989
9.240084874903586,-0.8151764301693469
1.346011624922238,-7.206401708850741
6.874871348453393,-4.914753497859203
-10.20169973122299,-2.2509724208188846
1.2553478582386681,-8.175424976025473
-11.524769471883678,-2.456185280727027
-5.5613183796633985,5.908903548918658
6.601012378470683,-4.0742936434172385
-6.899682396233075,-0.6260062455706088
4.881313462246094,-8.395384392044557
4.310210547067065,-7.674366053034282
3.448338255058061,-7.166723124392395
-4.710136789472424,6.827448051754109
1.1661386909107312,-5.766572297810832
7.47910281668164,-5.533048705813204
7.3561773389308085,-6.613573897802598
7.8379798463644015,-0.9380767655634478
-6.715240060141169,6.572025220285663
-6.20259466764761,5.897812192615662
7.2290584506000455,-4.9679727834802385
-4.3502655192088655,5.61477457371575
7.922397674837757,-4.093111112418531
4.509163053232332,-8.090959331599132
-4.991310879501869,6.4779973436063125
8.39885603416713,-5.373086510111679
-8.40532149038037,-1.9246370470061818
-8.615702341732602,-1.3248084089268042
-5.732714667587904,7.363842911857769
9.050182295382598,-1.1132843170320343
7.710302569653417,-5.786506681144667
-5.685075244475992,7.567512117334779
9.845428527657845,-0.4198145289838897
3.1091907703517845,-8.227394995487474
-4.876311565330822,5.1382057925895035
-8.243049721781224,5.169661000859286
-5.588739458880205,7.468389011939921
9.600684914956732,-1.6101440546041466
-4.88570958949964,5.3616881790175555
6.903567343964677,-5.9191802096891495
-5.781470168977617,7.723655108959715
0.3464280287070278,-8.466681057671012
8.992014702683203,-1.2844123091153317
9.431775519680812,-1.8926120437340677
10.525080093339486,-0.9516959993758294
3.298397867024476,-8.827809103828281
8.413482402586181,1.128485682562304
7.081405508772793,-5.2546946097310006
7.18321608838287,-1.4108411229480027
-7.146136585147543,6.980424988490246
6.438639007721832,-3.205928731110092
-7.409043253314898,6.575104266598932
8.205121292485078,-0.2929106116830871
8.88430209162121,0.9371161987397787
-8.451354327651142,-0.30405854085210815
4.118224716021409,-5.813304628193116
-5.98340398010333,9.144839398012946
9.493043791621746,0.26264995943353586
3.4079605989618216,-7.830935288496375
-9.383426911078832,-1.5626963057709982
1.2112066812518612,-7.2917457369638425
4.7528271586478175,-6.243860304915114
6.951053942905748,-5.359007967165492
5.412056520129569,-7.918115569692462
-9.466371139581135,-2.9541366688208406
1.6931823282966068,-6.80293738560322
3.582078702887138,-6.735015133400524
2.321775623672006,-7.206370399440947
-5.3219126576767355,6.580223530897579
7.386643738301185,-6.875127092376283
6.307391822048883,-3.9089203555034038
-5.612383956428239,5.542200673450466
6.9924429327519535,-6.966430090463714
8.528115565697412,0.8557706343288904
-9.259670270909714,-0.9918060930326087
-5.105127179185044,5.3435561105076
-6.949282839000262,5.559417541712113
-7.507938762884896,0.2912776239076176
6.880400186499967,-6.899046011112885
2.7869440979423166,-8.633373675298007
7.540623235632993,-4.812993803678424
10.286814699075633,0.3785644094608436
9.596635665003447,1.240163700318734
1.4085029419749164,-5.781837514871595
3.032367852408312,-8.496381344603787
-5.287969734169405,6.113397000239987
-5.713748971435869,6.709596766997005
3.2967293602743934,-7.6104183561743355
8.146291967859513,-6.972802800767779
7.935434531291924,-0.9994699921224206
2.1406326170777783,-7.798476801985526
-9.64173901754204,-1.0819437824496783
10.11104005965877,-5.30592043673331
6.109447182935966,-5.452221737143245
-4.738640624530497,7.09261942404976
-4.831805637059548,4.66231407498301
-6.492652193757985,5.7226190319997245
8.973127240265658,0.30084667497761786
7.531434144779121,-6.898682186285238
4.671648386398094,-7.506944493898161
7.529967599866221,-4.2640486463230225
8.35299400282218,2.494231105563873
-4.272375755826656,6.527683086790121
-9.520673005404163,-1.5205826091401107
3.692931063722235,-7.852553974216615
9.344937301690322,-0.5068593822829285
-8.285783175327879,-2.136886036667182
6.356838148260817,-5.360824422004841
8.037733913680514,-6.601295884427869
5.821980556095396,-7.0134215616098405
4.308766620746036,-6.307075127730485
2.4611128809773772,-9.03828818799601
-5.278885803465846,7.484861703816884
-6.9619818824549,6.4736281620096054
-8.115053012102628,6.554539578932445
-8.673723237130814,-1.2823302368793188
9.873111195448807,1.8407014154991193
-10.178660265849018,-1.0474989950650468
8.094845732920314,-0.8999532095385653
-9.65554299890258,-2.7340180568291825
-8.157198936760915,-2.623719257353498
3.844763293472357,-7.682720288487791
-10.96259463882835,-3.073398171103796
9.727219138578002,-0.3068893229936641
-4.096612480043695,7.022036519631238
-9.90546501271804,-3.521236640339953
8.13619252011844,0.3150420846516717
8.690149604903649,0.1684370908308137
-5.207094923218582,7.0478822780574735
7.988689989522243,-4.297267833443059
9.206331964697606,0.2963399425244124
-5.45153394491846,7.361420544457554
7.878463783953031,-4.684299239271966
-5.645526034636375,5.717140092945359
7.729141097065991,-5.653738695295153
-6.062551905321329,7.151399628239631
8.445024520808584,-7.280856429659101
-7.423938254683593,6.969202811902943
-8.151530611452317,-1.0994764604605816
4.941518971051723,-7.721944721176941
7.356060128875724,-4.834768475380814
3.155833030143323,-8.053132988266768
4.733110992582486,-6.872190415735105
-8.393008093573007,-2.112287896741989
4.081390869568182,-7.449809212721752
3.4859970293045563,-7.34979847233941
2.7280476295515887,-7.467704364067631
6.889299976326653,0.47442560011616564
6.6605746990722965,-6.2110834582331
-6.797364541997567,7.785026435726471
-9.394606885644937,-1.7149121111384824
-9.432425614867158,-2.0559195228505227
7.601662888243856,-5.657354430128063
7.718494087655729,-2.634590427726769
7.038181293278165,-7.186000801701104
-9.612577801049925,-3.3836744018562075
-10.73789291409484,-2.725781481235038
-5.631476262350814,7.929909734175006
7.111292420277979,-4.758366440494012
2.886475684626416,-7.250178079356817
7.773401532790237,-5.168214549365035
-5.726952308807931,7.026077934884091
-6.138769888527018,6.335759798561012
9.207788508491577,-1.0280469018025817
7.8469104883002405,-5.0188905657841225
-5.734847351388729,6.313856833216542
3.998732900972314,-7.69444305236701
4.5033686351653515,-6.8925191110501025
2.9056918730689643,-8.698658696695256
7.985221688226691,-0.5950735193756092
8.82826557726072,-5.47218385883512
9.215973805207135,-7.117322946145713
-9.747458229311269,-2.6661781339573043
-11.035082614295435,-2.4361082719330596
4.6397763349710495,-7.759439288551636
8.878364153368414,-0.535597198341227
4.359078079873129,-6.588010154363751
3.9013584210446757,-8.162252652795635
7.884103510728892,-5.238864984548485
9.787353434711655,-0.5350596828033182
-4.4861344623648804,8.513820265113132
-9.575880906121535,-2.3052241634229347
3.551734656136964,-7.9163568205539425
7.59017787083297,-3.0501824154563635
10.28655279957769,-0.8343900607216972
7.731865521849742,-5.991312676173703
-6.134576841302223,7.549695427754358
6.7836431729420585,-4.641040817768023
8.450573691712068,0.7788352893468589
3.141226441284649,-7.671621943272491
4.38362707381983,-7.978509370296302
-5.274200297721433,6.292620724004276
-8.813360930492884,-0.8645308180798363
2.699697225959272,-8.734696347249383
7.861038226305854,0.5084707926458228
-9.868410048920623,-1.1638150523387996
8.83464393911417,-7.221513387373299
9.177033252929458,-0.47415205985504844
3.0982187487626653,-6.853460068874966
9.01923895099471,-5.562043282225251
-5.352519870552774,4.666363822418808
7.852378156369244,-6.971005050423475
-6.588807050949374,5.632155298980512
8.092831611093182,-1.0333391035435462
9.743969996987417,-0.5282167180539953
8.213311600810457,-4.400228927464252
8.223373501494718,-1.4904274983239447
8.692636646084868,-7.173569253052523
-9.941801982932645,-2.0716943514845436
-9.797597454642665,-2.4553528890575613
6.71105227389156,-4.696015102914258
1.0434158558078388,-8.093083936962765
-4.890409915916733,8.57748768205073
-4.892200483209009,6.467064283765953
-4.680827875493376,7.96375622698546
-5.129099054203858,6.546609032912211
-8.990176975325914,-2.0743015381264915
7.895932695046504,-7.9582851865155
-7.1622241007505965,7.452461695841815
8.15629997127162,-1.4612765729009807
-9.883571505118029,-2.183807940853617
2.4121571743209342,-7.987213721010598
-9.540099959746625,-1.8726157539814388
-9.117119221019879,-2.6698651816682903
-9.276692853815044,-2.99741833055193
8.1100668446074,-6.95264419416027
9.362654706997285,-0.2932553247107216
9.311539021849585,-0.37865998106895143
-8.226902709696489,-3.055257377842303
8.993884871084022,0.8066051900150979
9.126194772523718,0.3930045444896534
9.560231076168778,-0.676132705800252
-8.288863671688045,-3.208316478667256
8.883427147976983,0.6057151462341137
-6.200292921165489,7.127972532035563
-8.64195772684137,-1.0722023603695425
-8.120510279837308,-2.4361747325470082
10.873929536801436,-2.214771506413285
-9.67990283173821,-2.1582579647177393
-5.311013170889681,7.989126185953693
7.202144510114096,-4.629758136057783
-8.356069317695013,-0.8600877448565463
8.631810430125393,0.7978027529201908
-9.688748785867944,-4.796821228750241
6.054849917823942,-6.156833106349769
7.623871354363282,-1.4538528947945517
6.341830235006637,-6.485777422851381
-9.115508954345797,-1.2840567107692022
-6.975877381708049,6.772835243797898
9.350262102004606,-0.6180921633506519
6.508789953689013,-5.343221287659542
3.6349842528675462,-6.248988612397879
8.60204656959266,-1.0023964762494404
1.6276483844149774,-8.08196781300094
-6.483329910088919,5.288550879077686
8.296992497201456,-3.1564870942194205
2.2098045731088107,-9.344055184766221
7.1374355940079255,-5.282473224705559
7.674563136696966,-3.9082428312320348
8.06627792686142,-1.7521904480909507
-6.45561169682143,6.830751313175203
-4.8143654741231625,6.952255180993584
1.5086736193465875,-6.920748271583154
-5.1728948863539825,8.672110244433656
7.138830254468631,-6.311504494502204
-9.935611281017447,-1.8804108195886045
2.7203299428567376,-9.78236053567387
8.520691405292261,0.27713849487203557
-9.467902439913185,-1.3092097139298522
-7.615758618444136,-1.6917169141966295
-6.535408413795643,4.879572102932116
-11.227410125968724,-2.0835656748796465
-4.1676961876311625,8.297205396924564
3.6732137211667304,-7.861996206272444
4.267671505909765,-8.52833291849862
1.8962129632443432,-6.198684135675287
-8.192705778768554,-1.6406458734753286
10.31028609017177,0.6647558909167732
2.8019861093464584,-7.2663440153318755
-9.181385362091067,-3.837485953563295
1.1544790882913762,-6.275751389164498
-4.214679141630874,7.589588982125406
-10.876792567169513,-3.375459532244527
4.0247380169901845,-7.718801120282834
-8.603919826774238,-0.7329976843363601
8.62480124373596,-6.236642631093901
-7.595767299901537,-1.4892787586773277
9.288724543512794,-1.3761699421392282
-9.371761352663963,-3.2210922489339486
-8.371812950323816,-1.4332164766863822
7.388988567474916,1.1824070847978356
-8.758916607063615,-1.283522408645961
-9.349812692390199,-1.2669533628357348
4.114169885324781,-7.996877185508924
8.62851644872822,-0.251212063108219
9.783258824098795,0.6666823132468769
7.767937805237608,0.5815769211043462
-9.7030221903968,-3.861198817618191
-8.327175662434625,-2.900215643422167
8.737527929770327,-0.7357176788284726
8.96152119549998,-0.2691981305502805
7.5920076786945945,-5.903012531202024
-4.387288272189984,7.6995805936844075
-5.240669513719798,6.554726413666645
3.2667084408784928,-8.85114799250848
-6.923716198306348,8.462635135973786
7.429093776530893,-4.939039522842351
5.574033053339418,-5.792084929494494
-8.073656324087164,-0.28019505574643033
11.235700345105364,-1.93431769027639
6.85033406350546,-4.994036178543377
7.808512453768794,-5.342454588863928
-6.532495137653134,7.3480614117886915
-3.8991681892252092,5.346061358727631
-4.284141308582672,7.135514844862936
9.885747911220086,-1.5264296004747377
-6.173390884901213,7.314071483848998
9.479627418939787,-0.3670994788191401
-8.957721078942635,-3.300470863590413
7.555819517064885,0.35909111338846667
-8.579766382341631,-1.6859795583520283
8.62430924468538,-0.3678306754006817
-9.001267577600784,-2.851648738508852
9.087900413139685,-4.9857716457653325
-9.520604597263185,-2.405313004984112
-10.206390304569211,-2.513421344315335
7.613149938341972,-5.493995236335421
7.2158599815123035,-6.289716011597147
1.9981766517266453,-7.079280601428069
-9.581727539186796,-3.058536351787838
8.560658659982746,-6.4930830986266015
10.970961475146916,-0.792427214960508
3.8367906554883664,-7.312235657552647
3.031641059442799,-9.292057373427259
-8.522253855347,-2.6796845740617665
7.953359584594939,-0.1285859613374695
9.164831460820636,-0.6488508490264515
10.13488217810535,0.22560790429802102
11.502659166561388,-0.048138912498428
-5.993679847544333,7.347285774567358
7.885555919568997,-5.490035722970123
-6.033997306234914,8.908268807242058
7.483101676955174,-0.7677711926224317
-8.832965037129696,-2.154391306165826
-11.007670970226267,-1.4155820094378118
5.716419641287119,-3.422678577091725
9.128400743147235,-2.1295126286263772
7.41969656171873,-4.478962135102163
-9.817304589196596,-1.7152605561546268
-4.596000549566186,4.61431512790639
3.4642824890388657,-8.83552730253644
-6.766382762798752,8.203192795955456
8.014769377090712,0.8707437346168581
-6.541426865991463,6.057024496314329
-8.110967008230306,-0.215149583406256
-5.427150484550484,6.239248312930031
-6.99057986200884,5.559811980896647
9.498809592061912,-1.765601634653454
6.115246434452009,-4.972202253952212
9.888115340637913,0.14242923497635368
-5.357706636236644,8.223681415208599
8.630054391439552,0.7791015108234529
-5.896514910705933,6.469968119731189
8.47703697316534,0.5337530469586379
3.3463544390318924,-5.785493443987397
2.9328245270097204,-8.278587411617446
7.616300992272265,-1.4045420370107553
-8.575282801553715,-2.0100723553732993
6.388947782911394,-6.529142871588082
7.058165581592754,-4.841740601277308
-10.53899331418297,-2.544989479055863
9.874911607730132,-0.5966629642510093
-6.347005178678838,6.450429491978338
8.566245719595333,-0.5135910720755623
8.216861210883788,-6.30121749681659
-7.027026338080429,7.146013205041046
-10.77228662447101,-3.009384810883426
6.309631718906033,-6.237325669118337
-6.310778414226951,6.288066526093903
5.966936911666056,-6.422881531556093
-8.956531807625629,-1.5652415231413133
-5.28916107503956,5.368932406110593
8.550283050062125,-1.4163949437092969
6.856385666927128,-1.0705803745999274
-5.59323991163299,7.712347769857095
6.861749176531828,-4.2500850267394155
9.140182806560045,-6.822803628723005
-5.981701677929269,8.09450321095062
-9.586527488699645,-1.7819730438059067
-9.551464868459687,-2.519954979848203
8.480090989204845,-0.23190044138296756
-7.575600538118429,-2.881287708527718
2.3945931426195735,-7.281297162200518
6.439964262265686,-5.886035997499118
7.3419404668223205,0.07149269250829632
7.893982732784546,-6.802859221831271
2.4025012192583004,-8.946350828979545
9.212201010675669,-1.9390083952889876
10.723875390293852,0.6437866871869874
-9.024458526293907,-2.9019184296784566
-8.134695619174096,-3.4240145759261353
8.029950902318825,-4.819738944477242
-5.479205337127737,5.501324841070867
3.9190939405658884,-6.070301971581111
-5.378253416043224,7.3188881045037295
-5.3579462844351635,7.691315035547175
9.676324986942639,-1.3271537761047174
7.900020208686299,-0.875731163861787
-8.836903967645762,-0.7129536240461469
-10.38900811549382,-2.5906137240054674
6.595300375330411,-5.740263631633352
6.817972195108163,-4.50281859979306
3.486562400202357,-8.081164887511301
3.4039830919575325,-6.505501941309187
-8.001972530879044,-1.426689590327902
2.8996716282912316,-9.674805178353196
-6.652208416006629,7.380750761330977
8.398231620865033,-5.376138396511294
-7.165698631012448,-2.012886262217962
5.646550903030408,-6.626647813665262
-9.033435677794392,-2.2019545972543044
9.33552688880415,-1.1141294818411005
-8.760531809236467,-2.5641723107015646
10.080391410615452,-2.283149642507147
-2.8468123240070127,5.672065199466318
3.529868821017807,-6.821112512171507
7.52222396637425,-6.9312382419540555
8.483057657273843,-5.74796659785618
-8.064639324010066,-1.6960417157665524
8.981712634679951,-5.807184618759567
-6.096378682355711,6.419989531215523
3.484579109150495,-8.053158297641781
-2.8797755154072684,6.953409490866768
9.700437371540188,-0.8702474034622663
6.582976602073332,-6.154178947104891
8.66972309557455,-0.08533737264688313
2.658877325185009,-6.704349918948944
-5.970160559753395,6.446831894682969
-8.260278044325748,-3.852546650593826
1.4830659633272765,-7.937230289527992
8.702259309576249,-0.0823109446871026
7.298288064816775,-7.492635043754755
-5.753914929875354,7.442142917245719
6.55257645416043,-6.7534111184940135
2.2255664252898897,-7.017835055370776
8.029854508853322,-4.142117475570448
-5.762329057842043,7.022081679755171
-7.3833754424120315,-0.9806318254533384
3.717979623284962,-5.076850991723095
-5.631475829398972,7.23180180727948
1.3890858852837609,-6.673151330379179
-4.674103192798676,6.382318420913747
-10.390258535737457,-2.673510687698909
8.13280210465648,0.6659985816372926
9.980248912650593,-1.4075181792844982
2.7342910768420627,-8.721953550030326
8.974733357724935,-1.7658492600820936
8.893304420043629,-7.38945979784316
8.846079123786787,1.0398278108310446
6.959358714015303,-5.982982702880459
-9.51435632370415,-2.3404730256486967
7.421906626188925,-1.4585801086161225
9.979155491704052,-0.49340127306472836
10.00810050088751,-0.2115128497607802
2.2676049004851517,-7.56432960590394
8.44568537120491,-5.355127065865491
2.8767939700371223,-7.535305723320333
-5.750891442925403,6.1141547115419925
8.217848108240227,-0.8725848413195043
-8.371397298103737,-2.686312404834587
7.690577713562121,-1.019748819653842
3.262524772535803,-8.944452506804362
3.0957822708789062,-6.897297507212365
8.689984435026108,-6.631407116585826
2.9520794600961175,-6.982604987613301
8.029554559922236,0.6153672425329348
3.249616340254147,-6.80134259088728
3.5524081013857085,-7.798976927175123
-9.660694387733088,-3.4547971964820188
7.3335058512499565,-6.433850547811032
2.5761133815531516,-7.1927918576670855
7.268026592794625,-3.828062467373277
-8.346681552756076,-4.5465483751373075
-6.348891894387294,5.496263870307779
-8.849358376015495,-1.0817090558593363
4.196026366777932,-7.319012734737071
2.9489054122538323,-8.697445205703913
7.635047114166578,-4.298927492561979
-8.19920233704399,-2.2570301436136804
3.969648415642638,-6.733592240246387
8.132246440838326,-6.223891778149546
7.660177885209506,-2.6769525395345073
-9.856499252104237,-2.1177340181514825
-4.581470261786653,7.7033880017196745
-10.039064387411846,-2.9273406127989414
7.706359315892506,-0.2645144184383866
-9.795865389117221,-1.829621727013758
2.8677642632163916,-7.293236470314808
3.3338798114734205,-7.18615440724225
-6.085160349458557,7.000179292815554
0.35193505839971895,-7.912203151853128
9.954336370585986,-1.3548228753239957
-7.908934056477865,-2.5770530432387755
-6.218230695057212,6.19921186692954
7.63612949249577,-7.0042398128763725
-7.737507210552906,-1.627026877927189
7.994345736828187,-6.563276176467751
-10.084515642227316,-2.4325036201007455
6.989201866230109,-5.336904733226122
-9.21393343897684,-0.16918592550808986
-4.206177954564795,6.49498727718296
-5.000477183030682,6.591913760580864
11.724630604031475,0.8182852694452252
1.7541342683122276,-7.024125068444815
-8.135655682178019,-1.786800003931111
-8.303878603588588,-3.48241551769251
10.607314894508214,0.9619347413517252
9.781820517032203,-1.143344423447926
7.978904547589037,-5.165984559111351
3.6844780273010924,-6.601454037777345
-4.9811796036295,7.035613323486561
8.738806952067195,-5.665763636519312
-6.17733295840929,6.145195028622319
-6.6899847780563615,7.825497082370055
7.2963136325908176,-6.911894033170238
4.106175496806481,-8.48004559360573
8.732698834412737,-0.42705236736024577
6.789971278704761,-7.101103755201387
-9.106742719390278,-2.6649342805601535
-8.52257919002526,-1.8164851456352582
-5.549311131970932,7.670360778568162
-8.13542633749367,-3.341092607446546
-5.686961021912811,6.464198904799664
8.49195931023609,-1.761810402920497
4.055570854227876,-8.05510262444132
9.757696758446665,0.3748867265761351
10.614891922053067,-1.281658365454407
-9.46477652121537,-1.7507469011666492
6.304293086151666,-3.645799043388457
2.9320928980729777,-5.8833840749200075
9.092807942368037,-6.336772425447438
3.3400483449151572,-9.367815338364776
2.0622888249276934,-7.159998940907724
9.193194071536416,-5.584101092619673
-7.968233327559351,-1.6879391404487496
2.8094299814742363,-8.728139144577549
7.792005828110804,-1.2242076321972215
8.777901039237863,-5.308816530640208
-10.351195600375576,-2.0349692970339204
-5.015635310716668,6.315175048184543
8.814770097809069,-4.825773074226632
8.97893995094497,-0.30115099763095815
7.505842436060315,-5.777464427958695
-9.24413453841783,-2.9569515690965402
8.431760426476545,-0.8470398396560163
8.709365966938588,-0.4882843051337697
7.262205352209022,0.33411172790398624
10.975872840691853,0.0931434727245169
4.086410604600835,-6.490373386405484
5.763484558348004,-6.713553765016957
7.958269290795949,0.41631345200057734
-9.34286543150557,-1.823284306464882
-9.021501804231317,-0.7943248157288434
-8.398036538055647,-1.1146165440896518
-6.977254157760922,7.15294740501385
-10.091582143932166,-4.656187001837696
3.7752669463477666,-8.473172294625073
-4.814649007315506,6.062946742172193
8.139593967708862,-4.689139295867317
-6.677077407865046,8.078738058637807
-2.975515303167267,7.013398606868668
8.20298848793697,-6.070369136082433
9.833186447414406,-1.303756698239256
-9.360067882237525,-2.7456668315347152
3.7450123596530136,-7.378508274272257
3.1951658049337786,-6.5283735294567355
-5.314356327744482,7.046737915290084
9.648440136989185,-1.0263511005745705
-4.343613323593434,6.372279692252495
