10.1809,0.686653,2
6.47808,-0.325215,2
8.77882,0.104448,2
7.87432,0.0568151,2
7.65505,-0.708638,2
9.76417,-0.544253,2
8.68882,-1.25335,2
8.04706,1.18037,2
9.28202,-1.02119,2
11.0019,-1.22318,2
9.58202,-0.560376,2
10.1396,0.336556,2
8.4535,-1.37176,2
7.42574,-0.611355,2
9.59848,-1.18439,2
8.35277,-1.70984,2
8.60075,0.0850099,2
9.22842,0.118546,2
9.25938,0.223166,2
9.80187,0.0140896,2
10.1762,0.699437,2
9.08562,-1.44007,2
10.0144,0.882943,2
8.89464,-0.457473,2
9.41767,0.899466,2
6.85136,-0.829134,2
9.70669,-0.698864,2
7.94586,-0.475974,2
10.6264,-1.26311,2
9.9898,0.487052,2
8.57822,-0.799142,2
9.47454,-1.42144,2
8.19154,-0.363448,2
8.35573,0.941306,2
8.34235,-1.57428,2
9.83204,-1.39792,2
9.16725,0.662724,2
9.81961,-0.148392,2
8.22269,0.282351,2
10.5428,1.08446,2
9.80206,-0.524407,2
7.55358,-1.55718,2
7.72002,-1.40352,2
10.5976,-0.429663,2
3.04375,-6.56675,3
3.52656,-8.51684,3
2.71676,-7.71253,3
3.27067,-9.98992,3
2.34541,-7.92454,3
4.42087,-8.25714,3
1.92035,-9.16376,3
2.95615,-7.01156,3
1.794,-8.67013,3
3.51181,-6.13826,3
3.04649,-8.95024,3
3.23746,-6.90123,3
1.06043,-6.90889,3
4.32643,-8.28112,3
4.23061,-5.74873,3
2.21166,-7.17705,3
3.73311,-9.25691,3
2.54714,-8.22346,3
4.10434,-7.51458,3
4.61285,-5.96175,3
3.541,-7.26366,3
3.4895,-8.17214,3
3.30863,-7.41137,3
2.98783,-6.83221,3
3.09978,-6.42006,3
2.22351,-6.82052,3
0.985193,-7.3838,3
3.11427,-8.70798,3
3.14034,-8.17045,3
1.87572,-8.10582,3
3.07335,-10.2209,3
1.86909,-4.83809,3
3.53808,-7.57353,3
5.02078,-9.56241,3
5.07173,-7.59286,3
2.67898,-5.97168,3
2.6761,-6.66396,3
3.27567,-7.53104,3
2.40795,-9.26132,3
3.02944,-9.59531,3
2.48389,-6.78285,3
0.626941,-8.05544,3
3.0293,-6.40407,3
3.07952,-6.51705,3
4.01269,-9.20745,3
2.49048,-7.95553,3
2.32112,-8.48585,3
5.02696,-7.27154,3
3.86613,-5.89033,3
3.05049,-8.85183,3
3.32179,-7.42044,3
1.99351,-8.93306,3
4.34449,-7.35848,3
2.68214,-7.97785,3
3.2079,-8.39729,3
3.1265,-7.60411,3
3.87373,-5.88332,3
3.62534,-7.84618,3
3.17263,-7.96693,3
3.63497,-7.69303,3
3.65329,-7.34827,3
4.59213,-9.4317,3
2.55083,-7.28788,3
2.57999,-9.38945,3
0.561555,-7.16202,3
2.02451,-6.95104,3
3.98228,-7.88614,3
4.60878,-7.15503,3
3.43727,-8.3772,3
3.78647,-9.0465,3
2.14636,-9.39225,3
3.0713,-8.22596,3
1.73095,-7.50738,3
0.995268,-8.49336,3
2.966,-6.37125,3
3.55192,-6.88208,3
3.98511,-9.2937,3
2.48812,-7.28451,3
3.53973,-8.77634,3
2.08926,-6.52432,3
2.25089,-8.04863,3
4.10158,-8.66187,3
0.629501,-7.62597,3
3.41526,-6.69894,3
2.90467,-8.17916,3
3.76916,-6.81654,3
4.00638,-8.36174,3
3.35971,-6.10755,3
3.35171,-6.39137,3
1.97559,-7.63939,3
1.53786,-7.49134,3
4.75382,-8.16483,3
3.4087,-8.27051,3
4.88502,-7.28829,3
1.49465,-6.10296,3
3.23602,-8.48985,3
4.46365,-7.54748,3
3.68291,-7.51185,3
2.63862,-6.14459,3
3.46971,-6.13663,3
1.42155,-7.00323,3
3.5273,-7.0166,3
4.94152,-7.72194,3
3.64884,-7.83704,3
4.29917,-6.29059,3
3.93398,-7.37394,3
3.20214,-7.95275,3
4.561,-7.51079,3
2.95395,-6.80695,3
0.962134,-6.53758,3
3.56485,-7.82093,3
3.62835,-7.50384,3
2.59005,-7.84282,3
2.56946,-8.13339,3
3.65679,-7.65389,3
1.86242,-7.46145,3
2.94874,-9.26183,3
2.50105,-7.52431,3
3.52132,-7.31017,3
5.65595,-8.2198,3
3.03716,-6.90677,3
3.71198,-7.23193,3
4.23059,-5.55347,3
4.42846,-7.96714,3
4.36577,-8.20857,3
4.4021,-8.56605,3
3.65548,-7.665,3
3.21947,-7.5924,3
3.02944,-7.25067,3
1.28517,-6.72867,3
1.52139,-7.08243,3
2.61689,-8.95802,3
3.15555,-8.22129,3
2.47133,-7.86957,3
3.79902,-8.40211,3
2.98025,-6.78767,3
3.30041,-8.24689,3
4.23065,-7.13687,3
3.7841,-7.53687,3
4.93328,-6.56613,3
3.66663,-7.20278,3
2.33976,-7.31161,3
2.58093,-7.57274,3
1.85537,-10.4519,3
3.07661,-6.04922,3
3.65009,-9.57342,3
4.57122,-9.46822,3
2.12871,-8.29994,3
2.55033,-6.37587,3
2.6503,-5.78421,3
4.51504,-10.0626,3
5.17643,-6.71129,3
3.76096,-7.34279,3
4.53732,-6.77523,3
4.97937,-6.34832,3
4.30098,-7.93488,3
2.68096,-8.834,3
3.96716,-7.93612,3
1.80819,-6.88511,3
4.24559,-6.73406,3
2.94693,-6.58844,3
2.45052,-7.29638,3
3.67987,-7.15229,3
5.19618,-8.1981,3
1.73647,-8.18504,3
1.78901,-7.07359,3
3.39435,-6.88949,3
2.23259,-8.51357,3
3.82083,-7.33816,3
2.81065,-6.33519,3
1.53402,-6.47353,3
2.54243,-7.44686,3
4.00725,-6.72547,3
1.96335,-8.43461,3
3.69293,-7.85255,3
4.1193,-9.16855,3
2.16586,-6.39694,3
2.76278,-9.09819,3
4.23661,-8.09829,3
3.73882,-6.83037,3
3.81003,-7.76283,3
3.04035,-8.76196,3
2.79339,-7.94019,3
4.66223,-7.95815,3
3.46264,-8.49823,3
3.79154,-7.15353,3
3.99419,-8.0791,3
3.41171,-9.90666,3
2.17503,-7.70591,3
2.81822,-7.15395,3
4.45553,-6.99794,3
3.49385,-9.1551,3
3.36926,-7.0489,3
3.94875,-7.09208,3
3.92594,-8.12947,3
2.70592,-6.96312,3
4.19141,-6.82229,3
2.42184,-8.6445,3
3.61944,-8.05303,3
3.2592,-8.09825,3
4.30877,-6.30708,3
1.70402,-7.33443,3
1.87622,-7.63563,3
3.45837,-9.14014,3
2.71933,-8.1201,3
4.10848,-6.79402,3
4.53882,-8.51991,3
2.52373,-6.25711,3
5.03857,-6.55642,3
3.03537,-6.93367,3
1.42523,-7.7165,3
3.72597,-7.7987,3
2.46809,-8.0256,3
3.93163,-7.26492,3
3.25567,-7.13367,3
3.08493,-9.21484,3
3.64184,-9.64473,3
1.14324,-7.86792,3
1.43819,-6.6233,3
3.45845,-5.72468,3
3.34213,-7.11343,3
3.57819,-8.63201,3
3.49184,-8.36111,3
2.05,-8.57144,3
1.88413,-8.09792,3
2.94252,-8.44806,3
2.49885,-8.00777,3
4.30787,-8.08207,3
2.17657,-7.8097,3
2.65955,-6.27979,3
2.70129,-6.85725,3
3.71758,-5.89889,3
2.09758,-7.25733,3
3.2084,-7.73468,3
3.40549,-7.73457,3
2.67659,-8.25109,3
4.00117,-8.52584,3
2.7756,-8.12027,3
1.81552,-8.01585,3
2.04078,-7.67051,3
2.64892,-8.03026,3
3.76647,-6.70254,3
3.30751,-8.64738,3
0.658672,-6.61176,3
2.91595,-7.51241,3
2.9584,-8.75216,3
2.73175,-8.90521,3
1.43221,-9.82471,3
2.26918,-7.53618,3
0.581867,-7.8374,3
1.93053,-6.29965,3
4.0764,-7.69495,3
2.44583,-9.19787,3
3.36403,-8.13586,3
3.67733,-8.76322,3
1.49761,-9.15562,3
3.73354,-7.19638,3
2.08068,-8.93718,3
1.00971,-6.51308,3
2.33692,-6.67491,3
4.99463,-8.13628,3
3.45791,-7.71199,3
3.81166,-6.22396,3
3.23757,-6.87405,3
3.0826,-5.83325,3
4.13468,-9.4611,3
0.346428,-8.46668,3
3.19914,-5.14157,3
1.21716,-8.36256,3
3.60873,-7.50441,3
2.82759,-5.83687,3
2.06208,-9.3789,3
3.09311,-8.81131,3
3.2425,-6.01158,3
3.56838,-7.12385,3
3.92697,-6.13263,3
1.66859,-7.20696,3
2.38334,-6.33873,3
4.02169,-10.1649,3
3.8512,-6.73847,3
2.64783,-8.69909,3
3.02566,-6.96197,3
4.29165,-7.64369,3
3.76186,-7.3351,3
5.12875,-7.99082,3
4.07007,-7.28877,3
5.21611,-8.0134,3
2.40385,-7.85129,3
3.51308,-7.0819,3
3.04234,-7.57582,3
4.1905,-7.08474,3
2.1226,-7.14893,3
3.33756,-7.93274,3
2.59019,-7.97666,3
2.69865,-6.67127,3
3.04322,-8.05017,3
1.71402,-6.4365,3
3.19743,-6.86781,3
4.71635,-7.75775,3
2.07475,-8.44761,3
3.68934,-8.2714,3
3.24694,-9.49195,3
3.09661,-6.11762,3
2.68389,-7.92795,3
2.34611,-7.95093,3
2.04284,-7.64068,3
3.56628,-7.72109,3
2.44195,-8.26092,3
3.27916,-8.53066,3
2.70942,-7.95073,3
4.08416,-7.88203,3
3.9297,-8.44408,3
3.49109,-7.48889,3
2.07789,-8.00504,3
1.83088,-8.58552,3
2.98091,-7.98355,3
3.0803,-7.28391,3
3.83382,-7.44099,3
2.02577,-7.05546,3
3.8631,-8.86802,3
3.18329,-7.73229,3
2.96669,-8.04589,3
0.943466,-9.137,3
4.0603,-7.3654,3
2.9408,-9.24226,3
1.62127,-7.64596,3
3.93162,-7.84623,3
2.13213,-6.51478,3
2.33743,-6.69656,3
2.12486,-7.24771,3
2.45183,-7.93909,3
0.463171,-8.33831,3
3.09492,-8.04153,3
2.15391,-7.42487,3
3.37792,-7.10732,3
5.03205,-6.32795,3
2.26336,-8.33204,3
2.44447,-5.50403,3
3.56837,-8.56011,3
3.5141,-8.69211,3
4.22457,-7.85093,3
2.73161,-7.98306,3
3.99559,-8.64923,3
1.73216,-7.63301,3
3.38552,-5.9425,3
3.22045,-6.92672,3
2.14778,-8.49541,3
3.77094,-8.48927,3
2.36094,-5.94561,3
3.48653,-7.91452,3
1.13618,-6.79819,3
2.70617,-7.52081,3
3.43159,-7.37,3
4.32036,-8.35946,3
4.23003,-5.17247,3
2.67333,-7.07838,3
3.57493,-5.845,3
4.12135,-9.27776,3
2.81704,-7.59981,3
3.42092,-7.88928,3
2.67194,-7.98524,3
2.27584,-7.34001,3
3.85938,-8.31118,3
2.19618,-7.065,3
2.44017,-5.71629,3
3.39221,-8.39854,3
3.93694,-6.99272,3
2.25214,-6.26864,3
3.22686,-7.02363,3
4.43586,-8.41609,3
4.8346,-8.30401,3
2.75574,-8.36369,3
3.57327,-6.02064,3
2.04261,-6.40124,3
2.54144,-7.53129,3
4.5101,-8.82344,3
3.259,-7.99718,3
3.17696,-8.41533,3
2.30175,-8.24162,3
3.06977,-7.35472,3
2.53891,-7.64342,3
3.60258,-8.49825,3
4.45593,-5.55348,3
2.79769,-8.94095,3
5.02693,-7.82761,3
4.22208,-5.82184,3
3.13804,-8.19497,3
1.20275,-7.9543,3
2.05001,-6.93653,3
3.24688,-7.23097,3
2.22426,-9.1776,3
1.65976,-5.78435,3
3.07806,-6.0937,3
3.20075,-7.72247,3
1.97193,-7.80333,3
2.98482,-8.3886,3
3.2984,-8.82781,3
2.2935,-9.04938,3
2.68089,-8.24438,3
2.96927,-6.35367,3
4.7669,-7.70984,3
3.17105,-8.95276,3
2.19927,-10.1625,3
2.18945,-7.95486,3
3.25567,-8.64774,3
3.1469,-6.91214,3
1.55013,-7.74071,3
2.54273,-7.66208,3
3.18031,-7.50497,3
4.74958,-7.52455,3
0.818213,-8.61802,3
1.79323,-6.9341,3
1.42913,-8.2003,3
3.73287,-7.42565,3
4.06072,-7.921,3
2.16129,-8.40563,3
3.57765,-7.32944,3
1.88442,-6.53656,3
3.7108,-6.42748,3
3.02887,-8.08094,3
3.19792,-7.52925,3
4.17563,-4.4034,3
2.89411,-7.01256,3
2.74646,-7.57418,3
2.91227,-6.5877,3
1.27822,-8.40869,3
0.675197,-8.08655,3
2.85617,-9.35136,3
5.24097,-9.76233,3
1.41018,-6.90394,3
3.63227,-8.87515,3
2.37513,-8.10171,3
4.42316,-8.34013,3
3.94952,-7.03684,3
1.08894,-8.29027,3
3.7113,-8.08835,3
2.77419,-6.30178,3
3.69726,-6.5059,3
2.66901,-6.20059,3
3.87359,-9.91971,3
3.1228,-7.45856,3
4.59192,-7.57736,3
3.29767,-9.28155,3
2.62948,-9.33219,3
4.05412,-9.28613,3
2.75127,-7.59377,3
2.71235,-8.21436,3
3.3581,-6.28389,3
1.58084,-7.85011,3
5.35297,-7.64108,3
2.7881,-7.83855,3
2.65328,-6.63514,3
3.37414,-8.58789,3
2.7792,-8.58166,3
2.75523,-8.8279,3
2.49947,-9.08268,3
4.12845,-8.71109,3
4.50314,-9.0099,3
3.70462,-9.68205,3
3.56679,-8.62054,3
2.90613,-7.40323,3
4.11046,-7.54905,3
4.4279,-7.36935,3
2.91057,-9.60649,3
3.1238,-4.62243,3
3.48656,-8.08117,3
2.79428,-7.50059,3
2.86435,-7.43491,3
3.27919,-7.02614,3
1.70732,-8.55905,3
2.61689,-6.4558,3
2.40718,-7.03371,3
2.7338,-7.74649,3
3.94066,-7.49302,3
0.789495,-6.94349,3
3.66606,-7.92113,3
3.93492,-6.9187,3
2.29409,-8.65422,3
2.12165,-8.35308,3
2.73536,-6.95515,3
3.83391,-8.35108,3
3.18542,-6.77898,3
2.14663,-8.32574,3
4.46895,-8.7721,3
3.22166,-6.67734,3
3.58126,-8.45269,3
2.79723,-7.35786,3
3.94455,-6.33165,3
2.20217,-7.363,3
2.90898,-9.3689,3
1.9831,-7.26391,3
3.19688,-8.2907,3
1.65609,-6.65509,3
2.22631,-8.67713,3
2.81399,-7.31031,3
3.68961,-8.03924,3
3.88016,-7.37156,3
3.40062,-6.95756,3
2.93234,-7.23503,3
0.808638,-8.26779,3
3.78113,-8.86851,3
2.03489,-7.4754,3
3.48958,-6.17771,3
2.55805,-8.03557,3
3.01964,-6.47089,3
2.57506,-6.00873,3
2.72832,-7.03165,3
3.80966,-8.04965,3
2.04132,-7.29405,3
3.10305,-6.72952,3
-0.122267,-8.06573,3
2.0309,-8.72904,3
1.36641,-8.07722,3
4.61645,-6.89596,3
4.79064,-8.69568,3
3.74978,-8.66474,3
3.15864,-9.2308,3
2.87341,-6.92306,3
4.25135,-8.00507,3
2.24885,-6.09978,3
3.11731,-7.43132,3
1.86214,-7.41979,3
1.78862,-7.76738,3
1.38494,-8.61353,3
3.56185,-7.80174,3
3.5514,-7.49263,3
2.75041,-7.78832,3
2.52162,-8.08301,3
4.31021,-7.67437,3
2.51244,-7.45908,3
3.35751,-6.12426,3
5.31551,-7.09502,3
3.14326,-6.53593,3
2.90484,-6.03716,3
4.07805,-8.27278,3
3.4936,-8.36372,3
4.27224,-7.99388,3
1.49307,-6.88698,3
2.91971,-8.53304,3
1.95154,-8.21773,3
1.06629,-7.88905,3
1.98293,-7.3252,3
3.02156,-6.44989,3
3.57317,-7.97948,3
3.8128,-7.5633,3
1.9361,-6.87453,3
3.3673,-7.6577,3
2.84618,-7.05469,3
3.36717,-7.95225,3
3.13993,-8.41195,3
5.15495,-7.77238,3
2.17,-8.59896,3
2.65991,-7.29804,3
1.75413,-7.02413,3
1.68648,-8.40386,3
2.0767,-6.30491,3
3.41438,-6.0073,3
4.54846,-6.51535,3
2.33104,-8.97752,3
1.89742,-7.9423,3
4.85637,-7.64733,3
3.54304,-8.35023,3
4.21424,-4.51271,3
2.61127,-6.85986,3
3.41762,-7.0968,3
2.4095,-7.13289,3
3.10784,-7.6925,3
1.41769,-6.91046,3
4.43866,-8.59232,3
2.60763,-8.47071,3
1.19852,-7.42592,3
3.89128,-7.19887,3
0.496505,-9.2719,3
3.55241,-7.95982,3
3.04861,-7.3503,3
3.76316,-6.16629,3
3.20688,-6.9817,3
3.21616,-8.44151,3
3.02886,-8.43763,3
3.72558,-7.75917,3
1.17253,-8.1602,3
2.93074,-8.78769,3
4.3818,-8.2243,3
2.78816,-6.67264,3
3.58598,-7.3718,3
3.6924,-7.97982,3
3.079,-8.22393,3
4.00857,-7.36382,3
2.43702,-6.71246,3
3.02715,-9.13578,3
2.99938,-7.78427,3
1.83662,-7.56159,3
1.26945,-7.58158,3
4.98119,-8.52948,3
3.6152,-6.70672,3
2.5522,-7.59694,3
1.46796,-8.82768,3
3.51023,-7.62416,3
4.98254,-7.46977,3
2.73501,-8.04615,3
3.33263,-6.72724,3
3.12481,-9.60629,3
4.55355,-7.02225,3
0.772272,-6.55359,3
3.52256,-7.20825,3
2.64488,-8.20998,3
2.54868,-8.01684,3
3.98118,-8.77243,3
4.54145,-8.36642,3
2.43922,-7.94784,3
3.26805,-7.00954,3
4.55367,-7.53822,3
3.279,-7.02231,3
3.33946,-6.35104,3
1.17356,-5.94634,3
4.44074,-5.21246,3
3.98094,-7.23698,3
3.20469,-6.73647,3
3.64212,-6.86583,3
2.94917,-7.70034,3
3.21782,-8.39052,3
1.21927,-7.73434,3
1.23823,-8.66558,3
1.99833,-7.54084,3
3.77218,-6.75925,3
3.55835,-6.71046,3
3.2873,-6.79595,3
2.4304,-6.87535,3
2.82692,-7.92174,3
3.01354,-7.8772,3
1.94001,-8.42426,3
1.88608,-6.50034,3
3.84521,-7.88004,3
4.36747,-7.35434,3
2.29918,-8.13736,3
3.17399,-6.30543,3
2.73419,-8.89037,3
3.51507,-8.34706,3
3.47727,-6.837,3
1.18614,-8.53367,3
3.60906,-7.59294,3
2.75959,-5.5109,3
3.41393,-8.52411,3
4.54966,-8.90827,3
1.22743,-8.50012,3
2.58879,-6.90684,3
3.35454,-7.98718,3
2.38787,-8.13193,3
2.90931,-6.05147,3
1.09529,-9.46947,3
3.12885,-7.96589,3
3.30319,-7.55252,3
2.76611,-7.18691,3
3.67805,-7.12039,3
3.18189,-8.21348,3
2.70404,-9.22315,3
1.80577,-6.32571,3
1.96964,-8.53553,3
3.70946,-7.94414,3
2.46926,-7.49684,3
2.5576,-7.51037,3
2.6946,-7.04562,3
4.90026,-8.26958,3
4.32074,-7.61702,3
1.97355,-7.13487,3
2.94602,-8.12281,3
3.36311,-7.78187,3
2.54396,-7.82968,3
1.09837,-6.7012,3
3.84921,-7.64314,3
4.66952,-8.16075,3
1.46918,-8.28634,3
2.21958,-8.62644,3
2.93496,-7.71824,3
4.88678,-8.98801,3
3.56137,-8.07003,3
2.12014,-7.83129,3
1.83898,-6.87011,3
3.98699,-8.17924,3
2.55682,-6.6681,3
3.59606,-8.78197,3
1.66084,-7.21285,3
1.91188,-6.77775,3
1.71314,-7.17384,3
3.47551,-6.93092,3
1.60663,-6.73709,3
3.47473,-7.34472,3
4.41554,-8.90836,3
3.27473,-7.41059,3
2.51167,-7.37026,3
4.60734,-7.70348,3
3.22527,-7.0515,3
3.05524,-6.34317,3
3.59366,-7.69713,3
4.0431,-10.7388,3
1.4599,-6.5384,3
3.15292,-7.10136,3
1.97487,-7.87792,3
2.68147,-8.28056,3
2.87527,-7.90204,3
3.77272,-7.1423,3
2.48192,-7.0821,3
3.88929,-7.06942,3
3.0406,-6.6528,3
4.63978,-7.75944,3
2.91908,-7.34881,3
3.69144,-7.16716,3
1.64495,-8.74439,3
2.74501,-7.8576,3
2.21676,-7.88307,3
1.81064,-5.52037,3
4.158,-7.80702,3
1.84075,-7.20639,3
4.06267,-6.56211,3
3.35278,-8.86565,3
3.08854,-8.77272,3
3.78291,-9.71843,3
3.56483,-7.90931,3
3.19228,-8.32953,3
2.24643,-7.80895,3
2.95768,-10.0471,3
4.11914,-7.30401,3
3.85258,-9.78103,3
2.868,-8.79984,3
4.00602,-6.82205,3
1.38321,-7.6761,3
3.10528,-8.08968,3
2.9455,-8.72964,3
2.76067,-7.99273,3
3.09874,-6.16987,3
2.77835,-6.45788,3
1.95825,-8.70248,3
2.83981,-6.21051,3
3.24787,-8.99049,3
4.78854,-7.74413,3
1.55768,-8.07233,3
4.16574,-6.31216,3
2.28436,-8.26609,3
2.36881,-7.67983,3
3.41448,-8.70308,3
4.82861,-7.04878,3
2.32156,-6.77383,3
2.88906,-7.77838,3
2.87458,-9.96308,3
3.84623,-8.15748,3
2.86275,-5.94432,3
2.51386,-9.67199,3
3.74959,-10.4639,3
2.4605,-7.06883,3
1.65248,-9.31461,3
3.86888,-7.32979,3
1.93454,-6.56548,3
3.762,-7.3347,3
1.16986,-7.31517,3
1.46496,-9.25603,3
3.19718,-6.47045,3
2.94232,-7.13284,3
3.29094,-8.13017,3
3.16941,-9.92963,3
1.83418,-7.73064,3
2.01996,-7.13951,3
2.27809,-9.13858,3
1.70351,-9.07898,3
0.732593,-6.4631,3
3.35565,-7.98336,3
1.87222,-7.47602,3
3.71149,-5.76286,3
2.75144,-7.78828,3
1.50512,-7.00627,3
1.79381,-8.27035,3
4.91697,-8.11877,3
4.54711,-8.95004,3
2.98021,-8.59149,3
2.15792,-6.29268,3
2.53138,-9.41793,3
3.39821,-7.72884,3
2.35913,-8.02455,3
2.89784,-7.93864,3
2.25414,-6.26426,3
2.82446,-7.29924,3
3.51815,-8.38127,3
3.83679,-7.31224,3
1.12018,-7.5012,3
3.4962,-7.61349,3
2.26435,-8.54948,3
4.0889,-7.8729,3
4.23011,-6.30121,3
3.41916,-7.05555,3
2.20631,-7.55665,3
4.06922,-8.87824,3
1.08014,-8.55877,3
3.46273,-7.3521,3
4.77884,-9.13175,3
3.75555,-7.5098,3
1.75788,-8.03497,3
1.84484,-9.6079,3
3.65024,-7.9577,3
4.15748,-7.1809,3
3.78966,-9.35287,3
3.48486,-6.78122,3
4.20549,-7.20233,3
2.01204,-6.94043,3
3.39915,-8.56323,3
3.7298,-8.29774,3
1.22513,-7.14493,3
3.51349,-8.2798,3
3.10739,-8.56548,3
2.40366,-7.08572,3
4.74765,-8.60748,3
3.19176,-9.86196,3
2.27534,-7.66232,3
2.68054,-5.94581,3
1.57423,-5.94297,3
4.04129,-5.38514,3
2.27418,-8.91057,3
4.47576,-9.0842,3
3.54966,-7.78924,3
4.53386,-8.41597,3
3.63198,-8.18476,3
3.58638,-8.86971,3
2.64836,-8.00442,3
3.87379,-7.90108,3
3.73907,-8.50598,3
2.16003,-7.11192,3
2.17213,-8.46552,3
3.26479,-6.7024,3
2.7115,-6.73089,3
4.05723,-7.98236,3
4.26523,-6.22046,3
3.3499,-8.82053,3
3.68718,-5.9727,3
3.74499,-7.31994,3
1.65699,-8.88513,3
2.9262,-6.14757,3
4.54731,-8.14398,3
1.53333,-8.04036,3
2.33001,-6.64289,3
2.95117,-6.98223,3
0.336627,-8.42706,3
3.82443,-6.60661,3
2.1538,-6.16594,3
2.03308,-8.70726,3
4.18803,-8.38999,3
2.25273,-10.0727,3
2.8552,-6.72571,3
4.86755,-8.18973,3
4.03572,-7.12088,3
2.86776,-7.29324,3
2.71056,-7.79542,3
5.41782,-8.87946,3
5.14347,-6.8178,3
5.29353,-8.61,3
3.26282,-8.01983,3
1.86742,-7.94655,3
1.1295,-7.59751,3
3.35096,-8.24439,3
1.82882,-6.99471,3
3.4949,-8.12869,3
3.05016,-7.51177,3
3.38516,-9.98198,3
2.80639,-8.15066,3
4.25084,-6.82951,3
2.76166,-7.64757,3
4.16121,-7.1531,3
4.35629,-7.11422,3
2.49156,-8.76387,3
3.36219,-8.16439,3
1.60041,-6.96374,3
1.52721,-8.15639,3
1.19668,-9.41988,3
3.7361,-6.17384,3
2.144,-8.58699,3
5.59628,-10.1482,3
2.62136,-8.55328,3
3.96916,-7.03712,3
1.89198,-8.06849,3
3.5254,-7.60921,3
4.10749,-8.4995,3
4.07127,-7.03999,3
3.5633,-8.11833,3
4.27653,-8.6349,3
2.50747,-8.7486,3
3.27103,-8.3225,3
1.46895,-6.27575,3
2.36706,-8.15688,3
4.11113,-5.10246,3
5.62514,-8.44511,3
1.89508,-5.06498,3
1.79908,-7.07853,3
2.56008,-7.89806,3
2.55311,-8.94832,3
2.28559,-7.59234,3
0.204353,-6.79569,3
2.85315,-7.14348,3
4.13367,-9.28054,3
0.937975,-6.8319,3
3.76666,-8.41691,3
4.77855,-6.89196,3
3.83915,-8.10432,3
4.28274,-8.07513,3
2.06452,-7.97741,3
2.47355,-5.11249,3
3.8399,-7.20049,3
2.54988,-6.94556,3
4.42191,-9.03819,3
4.29266,-8.09376,3
0.733136,-5.6507,3
2.80121,-8.44878,3
2.99854,-7.63746,3
4.55399,-8.1862,3
3.75115,-6.62771,3
1.49685,-5.69523,3
3.32179,-7.0487,3
3.04557,-8.36408,3
3.4332,-6.87535,3
2.94754,-8.90372,3
3.54758,-8.55079,3
2.86026,-6.62853,3
3.32199,-7.16452,3
2.61728,-6.92575,3
2.08083,-8.52306,3
3.49197,-6.92118,3
2.00771,-9.35851,3
3.69357,-7.6291,3
4.20508,-8.58753,3
3.26711,-10.5226,3
1.69869,-5.60143,3
2.78435,-6.61251,3
3.35096,-6.87231,3
3.66357,-7.98863,3
1.78597,-8.30239,3
3.6593,-6.82358,3
2.28536,-7.77338,3
3.03623,-6.61915,3
2.81499,-7.63011,3
2.89309,-8.37749,3
1.53743,-7.1204,3
2.1876,-6.91423,3
3.69395,-7.55533,3
2.37839,-8.2261,3
1.1916,-7.82262,3
2.78103,-7.11649,3
2.73799,-8.56663,3
2.7843,-8.72762,3
3.6466,-6.59655,3
1.23635,-6.92511,3
4.42638,-6.61023,3
1.71553,-7.24343,3
4.52908,-9.44115,3
3.70673,-7.53099,3
3.80856,-7.35049,3
2.76074,-8.92292,3
2.60427,-8.8395,3
4.7064,-8.06103,3
4.9302,-7.63597,3
3.06421,-8.64386,3
1.91597,-8.92776,3
3.4863,-8.22995,3
3.77763,-6.41196,3
2.42713,-8.39065,3
2.54054,-8.28918,3
3.82669,-7.30105,3
2.54142,-7.25151,3
3.56756,-7.42232,3
3.60624,-8.63051,3
3.5596,-9.03038,3
2.77828,-7.98425,3
3.08233,-6.44878,3
3.34372,-7.69674,3
1.67483,-9.04454,3
3.99434,-7.15198,3
4.74116,-7.38915,3
4.0761,-7.98053,3
5.16113,-7.50105,3
2.61409,-7.34854,3
3.62468,-8.05183,3
1.8452,-5.86613,3
2.62106,-6.66786,3
2.07932,-7.05319,3
4.16875,-7.1889,3
1.45319,-6.94039,3
2.50755,-6.92912,3
3.4087,-8.25558,3
3.46147,-7.41947,3
4.26767,-8.52833,3
3.42834,-6.37634,3
3.48859,-9.44573,3
3.85246,-7.09593,3
3.84422,-8.5171,3
0.861407,-6.29581,3
3.636,-6.06201,3
4.65595,-6.89969,3
4.26964,-6.77218,3
4.50337,-6.89252,3
2.13467,-8.03601,3
2.79998,-8.79807,3
1.85446,-6.65854,3
3.32484,-8.89825,3
3.71603,-7.37178,3
4.06226,-9.08964,3
3.50577,-8.9067,3
2.47457,-8.49384,3
3.39573,-5.75161,3
4.15942,-10.395,3
2.04226,-8.21002,3
1.33888,-7.02151,3
4.40468,-8.76912,3
2.41295,-7.99383,3
3.76253,-8.72375,3
2.98889,-6.26562,3
2.54844,-7.71324,3
4.59597,-7.63433,3
4.03322,-8.36413,3
2.96919,-7.67527,3
4.28036,-8.85053,3
1.45382,-8.93495,3
1.81197,-8.36585,3
3.03499,-9.73633,3
1.57377,-8.60548,3
1.24251,-8.26534,3
2.14866,-8.83062,3
2.25553,-5.76664,3
4.3965,-7.28799,3
4.61488,-8.09895,3
2.87267,-8.68529,3
3.58334,-7.51699,3
1.60075,-7.85589,3
1.84965,-6.67983,3
3.14363,-7.29197,3
2.78373,-5.61802,3
1.84663,-10.2875,3
3.36553,-7.32291,3
4.39192,-6.91787,3
0.74318,-7.88164,3
4.05384,-8.01936,3
