-0.636271,9.10984,-5.80472,1
-0.599186,7.46001,-5.46077,1
-1.54955,5.19494,-4.71364,1
-0.555959,9.41266,-4.82284,1
0.114015,6.85138,-6.03315,1
-1.58892,7.11991,-4.06571,1
0.455449,6.40708,-5.37079,1
-0.0105514,8.35617,-6.8303,1
-1.94712,5.89559,-7.53466,1
0.672137,4.08912,-5.51009,1
-1.08124,7.48224,-3.69185,1
-0.287561,6.50861,-5.26492,1
-1.01341,9.40838,-4.89849,1
-0.31458,6.41064,-4.4021,1
-0.402274,7.8181,-6.41665,1
-0.837194,7.02243,-7.28568,1
0.486849,7.11894,-6.58881,1
-1.18895,6.51494,-5.7913,1
0.0245715,6.73796,-6.00933,1
-1.53075,8.41457,-5.07491,1
-2.23178,5.7428,-5.60203,1
-1.72411,8.26714,-4.94225,1
-0.256708,6.99596,-4.36298,1
-1.54144,7.6724,-5.13258,1
0.25444,8.33151,-7.63597,1
-0.453964,7.25306,-5.5495,1
-1.45065,7.36189,-8.39428,1
-0.652574,6.44267,-6.00563,1
-0.122262,7.72475,-4.98188,1
-0.566636,7.8087,-3.96244,1
-1.15103,7.47973,-6.67522,1
-0.421077,8.03434,-4.17508,1
-0.603437,8.77796,-4.83286,1
-0.157974,9.5548,-6.16109,1
-0.961887,6.11895,-6.37939,1
-1.91959,6.79672,-7.19384,1
0.196218,6.16167,-2.43831,1
-1.84456,7.25439,-5.67091,1
-1.43288,7.21255,-6.1921,1
-0.88637,6.95074,-3.95026,1
0.91318,7.81461,-4.44291,1
-1.96309,6.37368,-4.98948,1
-0.416973,7.86706,-7.26861,1
1.66101,6.37703,-6.21034,1
-0.475197,8.08123,-6.95115,1
0.974133,7.13166,-5.5228,1
-0.595876,6.65294,-5.03961,1
-0.607741,5.45598,-6.76737,1
-0.614303,8.18745,-7.21176,1
-0.676723,9.24724,-6.77974,1
0.277568,10.0217,-6.45666,1
-0.519774,7.18851,-5.6941,1
0.131057,7.48,-4.85412,1
-0.335348,8.71003,-5.63328,1
0.613747,7.2517,-6.27434,1
-0.126333,7.79215,-4.7562,1
-1.17297,5.43553,-5.6262,1
-0.116091,9.42452,-5.83177,1
-1.49758,8.01178,-6.35368,1
-0.826317,8.39396,-5.65159,1
0.290447,5.78047,-5.61997,1
-0.561967,7.79809,-3.9707,1
0.771709,6.86807,-7.04689,1
0.0472001,7.45357,-5.8708,1
-0.263077,7.66699,-3.54099,1
-0.250958,7.43211,-6.80915,1
0.982904,7.34088,-7.78155,1
1.6362,8.13659,-5.32477,1
1.43463,6.0709,-6.15368,1
-2.16538,8.7779,-5.74691,1
-0.493958,8.60032,-7.31891,1
-2.11069,6.81901,-5.33297,1
-1.30768,7.4306,-6.80494,1
-0.632487,7.5287,-5.51396,1
-0.558779,8.47631,-5.80443,1
1.47035,7.01417,-5.09186,1
1.83882,5.63857,-6.61415,1
-0.48506,7.47116,-6.79709,1
-0.659614,8.86691,-7.31931,1
-0.899086,6.46292,-6.76238,1
-1.12715,9.54067,-6.01268,1
-0.073036,8.81843,-4.48533,1
0.927554,8.65319,-5.98092,1
-0.52243,5.76867,-6.11964,1
-0.488729,7.93132,-6.01709,1
0.0337487,9.80935,-7.52336,1
-1.11756,7.00901,-5.10842,1
-1.64974,7.26646,-5.91581,1
0.693667,5.94836,-9.23139,1
-0.302638,6.83118,-4.41477,1
-0.889024,8.69499,-6.16081,1
-1.49074,6.6361,-5.77941,1
1.0328,8.48861,-6.54858,1
-0.184909,7.21319,-5.52861,1
-1.9077,7.43954,-5.62383,1
1.45476,7.31093,-5.36439,1
0.08852,7.0765,-6.70296,1
-1.18223,8.06854,-6.20143,1
0.662089,6.62772,-6.50209,1
0.277273,7.62576,-5.77767,1
-0.296079,7.76499,-4.55589,1
0.531018,5.85525,-8.02901,1
0.38711,7.02878,-4.63074,1
-0.688665,7.48719,-8.05592,1
-1.87512,8.59404,-3.27616,1
0.784647,7.03292,-6.39209,1
-2.65745,7.28347,-4.92276,1
-0.518311,7.8423,-4.72249,1
-1.90356,6.25153,-5.88587,1
1.00656,7.45333,-6.70411,1
-0.302766,8.02936,-4.78954,1
0.771465,6.75707,-4.6291,1
-0.492646,7.24723,-4.26873,1
-1.55987,6.79285,-5.50485,1
0.00531678,6.65893,-6.82639,1
-0.215893,7.84191,-7.21022,1
-0.912337,8.60247,-4.41281,1
0.649187,7.8872,-7.12037,1
-0.266338,6.83652,-5.77501,1
0.14336,7.58351,-6.24594,1
-0.72768,7.26298,-5.07552,1
-1.86427,6.66659,-4.42725,1
1.28879,8.60489,-5.42539,1
-1.52174,6.42594,-4.06559,1
-2.35514,9.14061,-7.61857,1
0.223676,6.64982,-6.03414,1
-1.20881,6.69092,-5.46634,1
-1.47615,6.65918,-6.02134,1
-0.314742,5.97417,-5.25931,1
1.58783,8.6585,-5.48169,1
-0.752681,8.50007,-6.07554,1
-1.70707,8.31906,-7.04887,1
1.36469,8.09215,-6.58697,1
-0.71164,7.92155,-6.01175,1
-1.08195,6.77863,-5.4687,1
-0.173199,7.60643,-7.28547,1
0.185021,8.27621,-5.38355,1
-1.98926,6.09421,-5.88148,1
-1.38288,8.74804,-5.68902,1
1.28556,7.4427,-5.95271,1
-1.29668,7.72227,-6.26969,1
0.98581,6.96247,-5.89834,1
-2.13795,6.8543,-4.30523,1
-1.76265,8.82117,-7.72855,1
0.968956,6.45775,-6.42473,1
1.59838,7.07938,-5.3646,1
0.223979,6.64915,-6.13505,1
-1.08027,7.61746,-5.22404,1
0.0882437,6.8111,-5.0049,1
0.431292,8.53072,-5.2777,1
1.03724,6.58614,-6.0478,1
0.931021,7.37259,-5.06316,1
-0.899856,6.5818,-5.25759,1
-0.261212,9.14217,-5.09278,1
-2.62246,8.36396,-5.90794,1
0.144908,6.58392,-4.23905,1
0.22744,7.92438,-7.20016,1
-1.83894,6.93462,-6.24955,1
-0.722278,8.8609,-5.46613,1
1.42471,7.3186,-6.94122,1
-0.926986,8.02299,-5.40509,1
-0.164427,8.23551,-7.12689,1
-2.1896,7.24273,-8.27395,1
-0.755363,8.62367,-5.97935,1
-1.54456,6.17781,-6.66798,1
-0.378286,8.09709,-6.3144,1
1.96816,7.14973,-4.86853,1
-1.25027,8.90103,-6.91654,1
1.04044,8.11911,-6.53215,1
-0.756583,7.45105,-6.67856,1
1.48031,8.75793,-4.36496,1
-1.0727,7.11736,-6.72907,1
1.04003,7.10764,-5.45678,1
-3.21299,7.31684,-5.97815,1
-1.57472,6.91129,-6.60555,1
0.437335,4.36053,-5.72342,1
0.157548,8.96728,-4.86615,1
-1.0471,7.23087,-6.89603,1
-0.69193,6.61694,-4.76183,1
1.9423,7.40432,-6.0599,1
0.0148703,7.64018,-3.94574,1
1.32168,7.60191,-4.16553,1
0.684944,7.61664,-5.03916,1
1.35939,8.2313,-6.58237,1
-2.07216,6.7192,-6.45068,1
-1.75395,8.4491,-4.91814,1
0.222264,8.22224,-5.9793,1
1.00461,7.00396,-6.40289,1
-0.513809,5.89716,-5.21236,1
-1.26173,6.88566,-4.43758,1
-0.25904,7.82594,-3.89017,1
-0.00182448,5.47392,-6.49805,1
-0.397751,8.48242,-5.83493,1
-0.765443,8.21022,-5.3009,1
0.232126,9.02559,-4.61933,1
0.864052,6.47309,-6.1733,1
-1.12263,6.93949,-5.36493,1
-2.55405,6.61898,-6.63426,1
-0.411844,6.17419,-8.39955,1
-2.02958,6.19385,-6.106,1
0.140676,7.46108,-6.32309,1
0.500441,7.17456,-4.61001,1
-1.42018,8.3013,-6.80219,1
-1.01694,6.44648,-6.74953,1
0.569072,4.48592,-4.58316,1
-1.30666,6.5875,-5.2886,1
1.15471,7.3567,-5.15571,1
-0.614867,6.48631,-6.96751,1
0.487738,8.64298,-5.81995,1
0.0279031,8.48809,-6.27578,1
-0.0503762,6.18234,-6.4438,1
-0.564389,8.74001,-7.45701,1
-1.61231,5.48451,-6.7281,1
0.283098,8.44915,-6.25427,1
-2.00512,7.99993,-5.10549,1
-0.197913,7.95721,-5.88646,1
-0.290995,8.66115,-4.71532,1
-0.478529,8.05462,-6.02268,1
-0.107815,7.17037,-7.39147,1
-0.0836883,7.04455,-5.0453,1
-1.01546,7.88883,-6.62585,1
-1.12847,7.10582,-5.27106,1
-1.4875,6.92645,-4.47456,1
0.674258,8.06573,-5.27063,1
1.01419,8.549,-6.36042,1
-0.63513,6.05116,-5.9894,1
0.227865,6.56384,-4.46319,1
-0.38932,6.86632,-6.75529,1
0.140765,5.22565,-6.7794,1
-1.84202,7.92206,-5.92254,1
-0.867672,6.9453,-5.687,1
-0.225416,6.67039,-4.25514,1
-1.26879,7.67141,-5.02365,1
0.149173,6.78529,-6.4569,1
0.229751,6.52207,-4.29394,1
-0.519091,6.87429,-5.46954,1
0.897523,7.31698,-7.5287,1
-0.19709,8.76615,-5.61513,1
-0.157564,7.15205,-4.84805,1
-2.75619,7.21409,-5.95783,1
0.864334,6.03819,-4.67853,1
-1.16417,6.51971,-6.1187,1
-1.0606,7.19304,-5.24527,1
1.95054,6.76942,-5.20386,1
-0.310922,7.04986,-7.11278,1
-1.16793,6.49461,-3.67146,1
-2.17771,8.50639,-3.75763,1
-0.999578,8.84332,-6.44791,1
-0.992822,7.40069,-5.73165,1
-0.655721,8.17058,-6.6828,1
0.0526124,7.7379,-5.27101,1
-0.302093,8.30223,-6.16623,1
-0.120079,8.63249,-6.06985,1
-0.761724,5.3799,-4.78252,1
1.4747,8.07968,-4.61228,1
0.5882,7.78544,-7.17369,1
0.912933,6.09775,-7.93999,1
-0.212918,6.45417,-5.89,1
-0.745522,6.77221,-6.8806,1
1.1104,6.73869,-4.75521,1
0.813515,8.62667,-6.19582,1
-0.33047,8.78095,-6.72154,1
-0.153804,6.62665,-3.99279,1
0.216735,8.01314,-5.35323,1
-0.518335,7.34874,-6.64806,1
0.626717,8.77122,-8.23589,1
-0.623701,6.03186,-5.26547,1
-0.837502,8.2461,-6.44859,1
0.0285781,7.46146,-4.733,1
-0.434706,6.57241,-5.13291,1
0.48041,7.04013,-4.92589,1
-0.776098,8.39532,-5.1972,1
-0.487406,7.80379,-5.84596,1
-0.695908,7.19496,-7.30499,1
-0.328878,7.51809,-4.31416,1
-0.884395,6.27466,-6.06029,1
0.745344,6.56018,-7.0408,1
-0.891788,7.15112,-4.87191,1
-2.04366,7.17689,-5.34503,1
-0.262028,7.68626,-6.10166,1
0.855538,6.65894,-4.8301,1
1.72307,6.97683,-5.48933,1
-0.977048,8.7204,-5.48088,1
0.19187,6.43617,-5.77027,1
-1.5174,7.76644,-4.60314,1
0.49464,6.47741,-6.02661,1
0.0794855,8.32262,-5.28413,1
-0.441173,6.87444,-6.23598,1
0.454956,8.06633,-6.1509,1
-0.928196,7.62821,-7.50433,1
-0.406797,7.16684,-6.59997,1
-1.54553,8.73439,-7.99729,1
0.88826,7.62054,-4.86417,1
0.600126,7.06408,-6.02402,1
-1.92295,7.54015,-6.27351,1
-0.716264,7.48297,-5.45047,1
0.164706,8.50381,-4.64213,1
-0.905152,7.41085,-7.48316,1
-0.505166,7.07745,-5.97476,1
0.184571,6.61783,-6.74216,1
-0.750442,7.14447,-5.09689,1
0.159483,7.97182,-6.80586,1
-0.421604,8.48717,-5.44101,1
-0.0851993,8.04317,-6.07892,1
1.19352,9.00892,-3.76938,1
-0.759849,8.58715,-6.84361,1
-0.918734,9.39232,-4.60144,1
-0.1147,6.8231,-3.1304,1
-1.77974,6.53521,-8.02905,1
-1.69069,7.52378,-6.55753,1
0.109145,8.9532,-5.17601,1
0.584343,5.97048,-6.05733,1
-1.18078,5.31977,-6.34732,1
-0.495234,5.19844,-6.06953,1
1.5468,7.08949,-5.78104,1
0.487719,5.81442,-6.79058,1
-0.374748,7.26218,-6.29912,1
-0.363082,6.31177,-5.60083,1
-1.62501,8.44562,-5.78153,1
0.0717472,6.80561,-6.48843,1
-0.369519,6.63319,-4.98919,1
-0.846393,7.88309,-6.75896,1
-2.33289,6.36866,-5.47604,1
-0.951327,6.96729,-7.37005,1
0.860559,8.36758,-6.46561,1
-1.47258,7.32496,-4.92274,1
1.68552,6.91751,-5.2674,1
-0.253995,7.20908,-6.45234,1
-1.73856,6.34118,-7.44168,1
-0.535132,8.21656,-6.8224,1
-1.35248,8.05376,-3.27767,1
-0.132078,8.27443,-4.77244,1
0.275198,4.73181,-5.81667,1
-0.511382,8.24121,-5.46748,1
-2.08133,8.62788,-6.37972,1
0.571203,7.76045,-6.09004,1
0.021157,7.32181,-3.918,1
-0.50819,8.2615,-6.19863,1
-0.45533,8.30038,-7.42311,1
-0.875703,6.54399,-6.44857,1
-0.166936,8.82458,-5.99074,1
-0.623049,7.14084,-6.60179,1
-1.29843,8.37379,-5.7361,1
0.017898,6.51501,-5.50824,1
-0.837915,6.6941,-4.42466,1
-2.1386,8.31457,-4.22434,1
0.144614,6.41206,-7.96483,1
0.773688,5.42269,-6.24222,1
0.662996,8.17957,-5.52233,1
-0.132743,6.09396,-5.94773,1
-2.1458,8.4544,-3.27766,1
0.0815964,6.6145,-8.48886,1
2.24202,7.73892,-5.12558,1
-1.54518,6.87558,-6.43791,1
0.123735,6.17263,-6.45444,1
-0.31954,8.3425,-5.66396,1
-2.65544,6.54344,-5.96824,1
0.138378,7.98559,-5.13788,1
-0.0297934,9.52285,-4.55574,1
0.708415,6.77586,-5.02715,1
-0.326007,7.15748,-6.3185,1
-1.19094,8.49195,-5.16785,1
-0.919501,8.56737,-5.14464,1
-1.41269,7.45887,-4.39626,1
-1.1821,6.69758,-6.08748,1
-0.568622,7.30312,-5.92639,1
-1.55,7.01943,-5.48704,1
-1.09287,6.70065,-7.16006,1
-1.47115,6.24446,-6.47232,1
0.65046,7.45325,-7.01653,1
-2.30708,7.644,-6.13253,1
0.862838,7.90637,-5.42668,1
-0.864537,7.02476,-4.72766,1
-0.626831,6.82081,-5.29925,1
-0.359192,6.85076,-6.36699,1
0.62049,5.66487,-6.00998,1
1.35774,7.88956,-6.35493,1
-1.80001,7.03698,-5.74703,1
0.894751,6.63909,-5.13017,1
0.821234,8.36467,-4.54858,1
-0.172365,8.62894,-6.31572,1
-1.14586,9.8738,-5.49458,1
-0.511208,7.06337,-5.52019,1
-0.749078,5.48782,-5.44377,1
-1.55903,8.10136,-5.59469,1
-0.314093,8.05756,-5.50303,1
0.676934,8.52707,-6.00967,1
-0.623911,7.36704,-6.35588,1
-1.5259,8.38887,-6.10541,1
0.560844,6.91069,-5.72127,1
-1.39355,6.75719,-5.76715,1
-1.26508,6.47951,-6.86193,1
1.97734,7.23808,-6.73478,1
-0.851395,6.76237,-6.52109,1
0.191547,6.61148,-4.911,1
-2.08425,6.52961,-4.62723,1
-0.882005,7.84643,-3.82575,1
-0.95492,7.56111,-5.97511,1
-0.748873,7.41082,-4.64577,1
-0.341473,9.83003,-5.56247,1
0.762113,8.02073,-7.62045,1
-1.0628,9.33295,-5.71322,1
-0.244238,7.61542,-5.2895,1
1.4396,6.89807,-5.32995,1
0.950685,7.46385,-5.16524,1
-0.760255,7.53247,-6.81876,1
-0.145812,7.4135,-5.3343,1
0.0950829,5.77848,-7.56902,1
0.247443,6.40988,-4.77651,1
-0.958494,7.84235,-7.02113,1
-1.43893,6.94624,-5.16712,1
-0.0308619,6.86028,-5.00204,1
0.952707,6.89012,-5.93804,1
-0.956636,8.49337,-5.48653,1
0.610303,8.26332,-5.30028,1
0.173044,7.811,-6.35146,1
0.13994,8.28323,-4.28733,1
-0.523494,7.76882,-5.22484,1
-1.53138,7.50891,-4.43931,1
-0.322076,8.30645,-5.45893,1
-0.0568418,6.78223,-4.45237,1
1.17419,6.85574,-7.16009,1
-1.84948,8.26925,-7.55942,1
0.860454,7.68753,-3.16625,1
-0.101291,5.50541,-6.63892,1
-1.36298,6.35832,-5.05611,1
0.237427,7.32266,-3.99919,1
-1.30615,6.31635,-5.72554,1
-2.82225,7.64975,-5.51019,1
-1.36156,6.61788,-4.68923,1
-0.362007,8.03537,-4.28295,1
-1.23103,7.27558,-6.57843,1
-0.796552,4.6042,-3.58374,1
1.08012,6.24424,-4.75966,1
-0.538796,7.88892,-6.20255,1
-1.22879,8.16539,-5.66336,1
1.38659,8.21276,-4.98274,1
-0.857486,7.77903,-5.99443,1
1.02841,7.64138,-5.24332,1
-0.752956,7.55489,-6.06886,1
-0.794433,7.46678,-6.32564,1
0.144562,5.80018,-7.39612,1
-3.1584,7.70365,-6.14038,1
-1.96575,8.47437,-5.25876,1
-1.23026,5.7453,-4.79744,1
-2.6021,8.41008,-5.88457,1
-0.505905,6.54621,-6.45669,1
-1.05821,6.81489,-5.78147,1
-0.814763,7.52825,-6.25813,1
0.877436,5.83885,-7.64239,1
-1.29295,8.24498,-5.53768,1
-0.265209,7.92336,-7.73544,1
-0.314029,7.80107,-4.9433,1
-0.635257,8.59754,-5.5648,1
1.61778,5.37855,-4.55328,1
-2.27474,7.35684,-7.1291,1
0.490622,7.83262,-5.00769,1
-1.00484,6.80805,-7.02128,1
-0.232051,6.75084,-6.11653,1
-0.675415,7.03307,-6.15665,1
0.952863,7.87762,-5.11323,1
0.376962,6.09853,-6.65541,1
-1.1259,7.60067,-7.70393,1
-0.412628,6.34239,-5.81234,1
-0.0104118,7.72993,-5.01667,1
0.469582,9.11747,-5.4451,1
-1.26995,7.41483,-7.15661,1
-1.57512,5.78961,-6.21169,1
-0.18853,7.6501,-7.56982,1
-0.0843742,6.03382,-5.25662,1
0.276615,6.92857,-5.95035,1
-1.57474,9.21414,-5.50785,1
-1.06748,7.2557,-5.75988,1
-0.818883,7.38939,-6.58105,1
-0.0280661,6.04428,-6.76419,1
-0.231279,6.17849,-7.00041,1
1.33725,8.12814,-7.16976,1
-1.7549,8.57179,-5.52655,1
-0.955194,8.5704,-6.33212,1
0.039546,9.00991,-5.20729,1
-1.05955,6.57585,-5.78573,1
-1.38073,6.90725,-6.37416,1
-0.084913,9.24066,-5.76538,1
-1.15146,5.09042,-7.39858,1
-1.82499,7.50709,-5.1264,1
-0.392383,7.82616,-5.51243,1
0.770053,7.62987,-5.52999,1
-1.10259,7.54155,-5.15748,1
-2.0722,7.34502,-6.40761,1
0.162534,7.41034,-5.08686,1
-0.862841,6.74662,-5.79455,1
0.353851,8.06863,-5.09498,1
-0.564129,7.38616,-5.32421,1
-1.13977,8.35304,-5.24202,1
-0.475528,6.34397,-4.87591,1
0.256144,7.85868,-7.12251,1
0.411454,5.56857,-7.0317,1
0.974643,6.12853,-5.44729,1
-0.702016,7.52224,-5.25542,1
-0.274001,7.719,-5.80794,1
-0.556939,8.56188,-5.94351,1
0.232605,8.24171,-4.36037,1
0.672346,7.95137,-5.41622,1
0.58873,8.61649,-5.94115,1
0.392692,7.71022,-5.47669,1
-0.00857422,7.13473,-4.68056,1
-2.37529,6.31237,-6.36633,1
-0.0204198,8.72221,-7.49812,1
-1.56842,6.5779,-8.23446,1
-2.28343,6.59699,-6.29045,1
0.353909,5.84428,-5.65807,1
1.36723,7.56223,-5.51092,1
1.62783,7.47625,-4.51878,1
-0.262716,7.35705,-6.50715,1
-0.0248961,5.49844,-6.31894,1
0.465902,5.51219,-6.1697,1
-1.20938,7.35259,-6.79829,1
-0.529824,6.31349,-5.18309,1
-1.07339,6.28618,-6.18221,1
1.26495,7.82107,-7.15651,1
0.262843,7.93097,-6.31988,1
-0.0944203,7.53754,-5.27805,1
1.25706,7.19055,-5.70874,1
-0.735092,7.75331,-4.34999,1
-1.81036,7.54057,-5.44257,1
-1.57222,6.86982,-3.72113,1
0.0637719,5.74309,-4.59279,1
-2.57521,6.3358,-6.30264,1
-0.899245,6.67403,-4.07237,1
0.771446,6.84601,-6.62404,1
0.187858,6.81604,-6.43273,1
-0.847061,8.10976,-5.78832,1
-0.986912,8.96212,-5.655,1
0.59934,7.58989,-6.44713,1
-0.275129,8.25645,-6.04711,1
-2.3326,7.20457,-7.74785,1
0.633528,6.84162,-6.16004,1
-2.4959,8.59601,-6.74853,1
-1.09069,7.78946,-6.86687,1
-1.72387,8.36671,-4.80578,1
0.260994,4.82272,-5.89565,1
-0.126336,6.56238,-3.64842,1
-2.44341,7.0733,-4.08739,1
-0.444223,7.22949,-4.99054,1
-1.22532,6.13492,-6.56621,1
0.869873,6.95846,-6.07378,1
1.15513,6.97767,-5.81321,1
-0.163929,8.08501,-6.17685,1
-1.13729,7.64497,-5.34697,1
-1.0856,8.3382,-4.80141,1
0.452706,7.5544,-6.70792,1
-1.07715,9.07835,-7.62617,1
-0.939035,6.81641,-5.46692,1
0.130378,6.59792,-6.36763,1
0.801415,8.28215,-7.40035,1
0.331799,7.50883,-5.11435,1
-0.89355,6.87609,-4.23535,1
-0.38543,8.07899,-4.65159,1
-2.56603,8.85459,-5.68517,1
0.38932,6.90549,-4.73449,1
1.13076,7.09738,-7.01077,1
-2.05004,7.95623,-4.7017,1
-0.290051,9.7689,-4.08561,1
-1.3458,7.32674,-4.5342,1
-0.110302,6.80302,-5.77796,1
-0.362858,6.16169,-5.15865,1
-0.0658465,8.35183,-6.60353,1
-1.01661,6.35207,-6.38897,1
-1.20596,5.96843,-4.8637,1
-0.640942,7.48555,-6.18592,1
-0.35448,8.60136,-6.77534,1
-1.98098,7.38114,-6.90379,1
0.839739,7.68485,-7.50312,1
0.705208,6.42645,-3.57686,1
-1.84058,8.71412,-5.97808,1
0.725615,7.45631,-5.37445,1
-1.14286,6.79081,-6.51478,1
0.991107,7.49683,-4.51256,1
-1.03828,7.93354,-4.60118,1
-0.401778,8.70361,-4.5968,1
-1.63066,7.96461,-6.26194,1
-1.55439,6.92525,-5.12704,1
-1.7749,6.95107,-5.33173,1
-0.415625,7.74021,-4.99165,1
-0.402179,6.50435,-5.32452,1
-0.486642,7.53123,-6.3699,1
-0.46001,8.13738,-5.40871,1
0.01406,7.16101,-5.51477,1
-0.340648,6.72441,-4.22901,1
-1.46955,5.51647,-5.44634,1
-2.48922,8.19189,-6.55707,1
0.677599,8.62114,-4.80803,1
-0.283405,7.02647,-7.30923,1
0.0405658,7.09901,-3.16311,1
-0.440679,7.26733,-5.54839,1
-0.649209,6.60316,-5.2505,1
0.302448,7.0782,-5.542,1
-0.526646,8.06015,-6.14861,1
-0.952944,8.08877,-4.45986,1
0.203049,7.33613,-5.18147,1
-0.182728,6.8684,-7.27488,1
-1.41644,6.78951,-5.24645,1
-0.268512,6.11353,-6.2696,1
-0.0643732,6.38128,-5.98977,1
-0.623617,6.46368,-4.8773,1
-0.496398,9.5754,-4.44054,1
0.938438,5.38855,-5.06404,1
0.679568,8.03308,-5.45909,1
-1.31582,8.42825,-7.11352,1
1.59674,7.44223,-5.03891,1
0.744336,8.18314,-5.8543,1
-0.203695,6.45944,-5.25556,1
-2.40246,7.39104,-5.62706,1
-0.354216,5.66469,-6.17626,1
-1.28555,7.5295,-4.18297,1
0.853537,7.3138,-6.23412,1
0.357502,6.27998,-7.32485,1
-0.277526,8.9147,-5.32613,1
-2.56929,6.56169,-5.47591,1
-1.35667,6.81573,-6.08913,1
-0.392938,9.76269,-3.7117,1
0.234534,7.56515,-7.43487,1
0.96132,7.09754,-6.67151,1
1.51656,7.48595,-5.32658,1
0.659777,7.11496,-5.93605,1
2.05091,7.86801,-6.45282,1
0.356985,7.56575,-7.25889,1
-2.30423,8.80552,-2.92211,1
-2.32806,6.65016,-4.59945,1
-2.12034,7.90367,-5.58381,1
0.153562,7.80832,-7.77852,1
0.0205116,8.29618,-5.54682,1
-1.85819,9.06614,-4.69554,1
-0.21886,6.5283,-6.2966,1
-2.11726,8.68562,-7.90881,1
0.331749,7.71172,-6.31058,1
0.220226,5.79451,-6.45886,1
1.74738,8.49466,-4.63655,1
-0.222189,7.2631,-4.48058,1
-0.191374,8.04181,-4.53763,1
-1.50958,6.44115,-5.09584,1
-0.563409,8.42931,-6.3613,1
-0.202714,8.81611,-6.43262,1
1.00147,6.94231,-4.94005,1
-1.89775,6.71165,-5.46097,1
-0.650414,6.82022,-6.51988,1
-0.419006,8.28454,-5.83609,1
0.828627,7.87224,-4.56352,1
-0.0135965,8.0375,-6.36015,1
1.33978,8.76754,-6.5363,1
0.237412,6.36717,-4.93487,1
0.475076,5.88701,-4.74047,1
1.38883,6.63326,-5.99418,1
-1.2659,7.57114,-4.92588,1
-2.0996,6.7287,-5.41057,1
-0.894364,8.37537,-7.03056,1
-0.0483373,5.63275,-5.48148,1
-0.78988,7.33391,-7.50546,1
-1.06191,5.48552,-7.06618,1
0.0923375,8.755,-6.2795,1
0.0669255,7.41227,-5.50707,1
-0.809356,8.1635,-4.59413,1
-1.04027,4.91497,-3.87794,1
-0.0608533,7.61541,-5.46176,1
0.361558,7.60656,-6.74411,1
0.341524,7.92136,-5.67982,1
-0.0551454,7.17955,-5.96123,1
-0.938524,6.70817,-5.30758,1
0.442859,7.95603,-5.69612,1
-0.77189,7.58992,-4.71907,1
0.170812,6.36055,-4.82243,1
-0.77021,6.32275,-5.4473,1
1.00628,7.60133,-6.00375,1
-0.56658,7.24048,-5.0355,1
-1.97358,8.76158,-6.12488,1
-0.381058,7.3424,-4.17765,1
0.306293,8.27141,-4.36674,1
0.0442602,7.91847,-5.11342,1
-0.279362,7.13177,-6.57342,1
-0.50068,6.62822,-6.62427,1
0.100531,6.9725,-5.99158,1
-2.10892,8.4841,-4.99056,1
-0.54183,7.14891,-5.89521,1
-1.2353,8.13016,-5.59284,1
1.62324,7.82973,-4.0922,1
0.642296,7.72056,-4.7381,1
-2.20207,6.52807,-6.1843,1
0.647719,7.27333,-7.95606,1
-0.537021,9.06379,-6.00352,1
-1.96707,7.16091,-5.14936,1
-0.147266,5.52695,-4.96689,1
0.833023,7.1331,-5.96574,1
-0.480794,8.51443,-6.60725,1
0.768776,6.90341,-6.23772,1
-0.804418,5.79856,-6.63944,1
0.305725,8.54223,-5.4353,1
-0.542701,8.52982,-5.05298,1
-0.749386,7.9485,-7.07861,1
0.458619,7.20129,-5.94537,1
-1.09759,9.80425,-6.4294,1
0.155412,8.37862,-6.6063,1
-0.494797,6.94976,-7.72881,1
-0.961492,7.92414,-6.42002,1
-1.14585,7.99528,-4.67845,1
-0.361726,9.31402,-6.86092,1
0.22746,6.66883,-6.08527,1
-0.932055,6.18059,-6.73618,1
-1.47048,8.48693,-5.13194,1
-0.181473,8.04726,-8.27631,1
1.65022,8.41022,-6.03492,1
-0.209968,7.90602,-4.7943,1
1.08821,6.79733,-5.70795,1
0.0177307,7.00843,-5.38849,1
-1.20413,6.58557,-4.73539,1
-2.08853,7.66117,-5.92859,1
-0.565722,7.82507,-5.27935,1
1.14741,6.94407,-6.10827,1
-1.81181,5.50315,-6.71267,1
-0.565101,9.59509,-3.80644,1
-0.659599,8.31317,-7.22113,1
-2.30836,8.47227,-6.26001,1
0.454264,7.58077,-5.68817,1
0.339528,6.19968,-6.99987,1
-0.0738227,7.37172,-4.91679,1
-0.286883,6.38538,-5.93204,1
0.400996,7.10858,-5.38943,1
-0.376989,7.74117,-5.49667,1
0.0321899,9.71664,-4.78666,1
-1.7978,7.86595,-3.06589,1
0.579901,8.38465,-7.64272,1
0.681786,8.42505,-5.70881,1
-0.706818,5.14646,-7.73387,1
-2.89567,7.51397,-4.82688,1
-0.380679,7.23042,-5.70195,1
0.0599528,8.53143,-6.89208,1
-0.734866,5.42841,-5.42234,1
-0.249952,7.63142,-7.71925,1
0.498961,7.32774,-5.72859,1
-1.40254,8.02264,-5.90296,1
0.949615,8.16394,-6.57426,1
0.677297,6.05647,-5.80247,1
-1.64804,7.52202,-4.92708,1
-0.161736,8.59124,-6.8226,1
-1.41266,7.46499,-5.16541,1
-1.41094,6.28209,-4.64504,1
1.82359,7.90763,-6.23481,1
-0.746476,5.62925,-7.70119,1
-1.18959,5.75926,-5.92329,1
