2.75123,-9.10353,0
3.46918,-8.35396,0
1.87438,-8.3506,0
2.68501,-7.23653,0
3.6228,-7.25337,0
2.68136,-6.84013,0
4.52798,-6.16802,0
2.64759,-8.63698,0
3.3452,-5.84727,0
2.52072,-6.09369,0
3.45143,-9.49164,0
2.82537,-7.95746,0
2.66058,-8.26581,0
3.5564,-7.48453,0
1.71205,-5.98546,0
2.66431,-8.73801,0
3.25881,-7.61682,0
3.0185,-6.95743,0
3.28554,-8.38632,0
2.04601,-6.61658,0
3.47667,-8.44552,0
3.19203,-7.61222,0
3.541,-7.26366,0
3.19176,-9.86196,0
1.78509,-7.73892,0
4.60474,-8.08059,0
1.93023,-6.20155,0
2.91085,-8.58639,0
3.06024,-7.14758,0
3.36802,-7.94557,0
3.25152,-6.64936,0
2.00396,-7.31561,0
2.91555,-8.46183,0
2.45326,-6.86139,0
2.37513,-8.10171,0
2.42107,-7.15679,0
4.51409,-7.75879,0
2.50679,-7.40857,0
3.4863,-8.22995,0
1.89287,-8.87168,0
4.22128,-6.84273,0
1.9266,-7.49168,0
2.40397,-9.03288,0
4.52505,-7.86322,0
2.90974,-8.27569,0
2.26624,-6.88226,0
2.22426,-9.1776,0
2.97766,-7.76761,0
1.98378,-7.75432,0
3.57422,-8.19201,0
1.73623,-7.37048,0
3.76692,-9.40027,0
3.44892,-10.7727,0
4.0764,-7.69495,0
3.7081,-8.61153,0
4.02605,-7.78903,0
3.07847,-9.57692,0
3.81586,-8.08022,0
3.39774,-8.68564,0
2.80787,-6.78059,0
2.68214,-7.97785,0
3.33039,-6.9933,0
4.03233,-7.37597,0
2.99097,-7.79381,0
2.98769,-8.01076,0
3.50677,-7.85806,0
4.13063,-7.80113,0
4.48417,-7.25888,0
3.33711,-8.17578,0
2.83757,-7.91653,0
2.72033,-9.78236,0
4.43204,-8.48682,0
3.08102,-7.71572,0
3.11731,-7.43132,0
2.41995,-8.84688,0
4.28443,-7.51766,0
3.89761,-6.29593,0
4.27224,-7.99388,0
4.19026,-6.4299,0
3.214,-7.78998,0
2.85499,-7.25147,0
3.41759,-6.82377,0
3.42092,-7.88928,0
4.0203,-6.53698,0
2.3975,-7.06628,0
4.24858,-8.30297,0
4.52552,-7.15925,0
3.30926,-7.78457,0
2.00735,-6.58814,0
0.937374,-6.39828,0
2.90127,-8.49712,0
2.02375,-9.93333,0
3.96275,-7.60534,0
2.41389,-8.04692,0
3.21868,-7.6495,0
3.28727,-7.1371,0
4.04127,-9.64055,0
4.54608,-8.88491,0
3.56703,-8.79535,0
3.13233,-7.86845,0
1.77225,-5.82904,0
1.91241,-7.87271,0
3.92243,-6.8076,0
3.41584,-8.49744,0
2.19661,-7.47843,0
2.88127,-8.2977,0
2.94174,-8.54062,0
2.49151,-8.73214,0
2.99006,-9.18733,0
2.31623,-7.80728,0
3.45966,-8.41129,0
5.0213,-8.22883,0
2.6361,-7.24787,0
3.05047,-7.80876,0
4.117,-6.31895,0
3.1469,-6.91214,0
3.9697,-7.14114,0
1.84304,-8.15499,0
5.55749,-8.24678,0
3.74127,-8.71436,0
1.74352,-7.87077,0
2.40965,-6.78746,0
3.95382,-8.55288,0
2.21282,-7.27217,0
4.66226,-7.47267,0
3.43462,-8.91249,0
3.2984,-7.38696,0
2.75897,-8.96802,0
2.12687,-6.36928,0
2.86386,-7.09738,0
3.03531,-7.27282,0
2.04533,-8.24289,0
2.08829,-7.38751,0
2.53193,-8.31694,0
3.09551,-7.70386,0
5.63889,-6.61788,0
4.1533,-8.14159,0
2.57531,-5.40042,0
3.02702,-6.57426,0
3.66203,-7.14417,0
4.23474,-6.92352,0
3.19171,-7.73576,0
4.14319,-7.44721,0
1.78796,-7.7265,0
2.82757,-8.45856,0
3.74579,-8.60969,0
4.93187,-11.515,0
2.72805,-7.4677,0
1.27822,-8.40869,0
3.12119,-8.18222,0
2.60875,-7.05228,0
5.25168,-7.45546,0
2.96921,-8.61338,0
3.52898,-7.44449,0
1.60652,-7.79701,0
3.58958,-7.61201,0
3.31761,-8.35573,0
2.98064,-8.02284,0
2.40779,-8.11829,0
4.70494,-9.60565,0
3.29902,-8.35511,0
3.13632,-8.24392,0
4.00686,-6.41557,0
3.51591,-7.2604,0
1.78616,-8.74721,0
2.69087,-8.09222,0
1.92578,-7.74053,0
4.542,-7.03664,0
2.70356,-8.91493,0
3.16942,-7.24496,0
4.75101,-6.81068,0
3.01844,-9.36213,0
2.95109,-7.6654,0
2.53489,-7.19069,0
3.64855,-9.48791,0
3.00301,-7.52394,0
1.34371,-6.98618,0
3.35971,-6.10755,0
4.2215,-8.78577,0
2.73302,-7.59163,0
2.97697,-7.31089,0
4.08673,-7.44526,0
3.06107,-7.82151,0
2.45645,-8.02663,0
3.09112,-7.80044,0
3.38083,-8.32701,0
4.03645,-8.69338,0
2.04241,-6.71225,0
2.18149,-7.0549,0
2.645,-6.74042,0
3.12003,-6.88913,0
2.33001,-6.64289,0
2.75541,-7.67028,0
3.09822,-6.85346,0
3.46828,-7.7254,0
3.99953,-7.73025,0
2.66227,-8.68943,0
3.05896,-7.02376,0
2.16288,-6.73973,0
2.67527,-6.47756,0
3.8465,-7.45971,0
3.20616,-6.32064,0
1.76811,-6.1071,0
2.8516,-8.81211,0
1.58938,-8.27044,0
2.49884,-8.34544,0
2.87189,-8.62551,0
1.38153,-8.32936,0
4.06028,-7.15219,0
2.46264,-7.41544,0
2.8452,-6.15096,0
3.90126,-7.81768,0
1.79381,-8.27035,0
2.72217,-7.20042,0
1.99351,-8.93306,0
3.43252,-5.81843,0
2.01044,-9.29085,0
2.30346,-7.45458,0
3.25567,-8.64774,0
4.80388,-7.31147,0
4.84734,-6.82769,0
1.65019,-9.38397,0
4.40279,-9.06351,0
3.45199,-6.67455,0
2.75464,-8.14961,0
1.93948,-7.86864,0
2.20631,-7.55665,0
1.96063,-8.44187,0
3.45838,-7.24647,0
3.8107,-9.02688,0
2.52162,-8.08301,0
2.87892,-7.01896,0
3.66182,-7.6401,0
2.47457,-8.49384,0
1.77372,-5.99179,0
2.18136,-9.16359,0
3.2425,-6.01158,0
3.19711,-7.58839,0
3.49413,-6.19951,0
3.70657,-7.73151,0
3.88574,-7.49208,0
2.68164,-8.11662,0
4.91829,-8.27568,0
3.608,-5.8356,0
3.90536,-8.45575,0
3.74422,-8.52046,0
3.82096,-8.08192,0
3.76096,-7.34279,0
4.47701,-8.86501,0
4.67283,-7.2716,0
2.21447,-8.59731,0
2.09818,-6.84687,0
4.75927,-6.69799,0
2.83152,-8.13355,0
3.25296,-8.40399,0
5.05353,-7.06335,0
3.96773,-8.46645,0
1.59049,-7.31649,0
4.28061,-7.39364,0
3.1663,-6.32406,0
2.30931,-8.128,0
4.60657,-7.83793,0
2.17845,-6.95991,0
1.32258,-8.20478,0
3.68777,-7.2889,0
1.75455,-6.75266,0
2.55005,-8.46861,0
3.44173,-6.84384,0
2.98021,-8.59149,0
3.13232,-8.64418,0
3.94231,-6.71497,0
2.97188,-5.13311,0
3.85597,-7.93911,0
1.15498,-10.1801,0
1.50512,-7.00627,0
1.84021,-8.18071,0
3.67472,-6.62837,0
5.02303,-7.61182,0
2.38653,-7.86979,0
2.9862,-8.84487,0
3.73882,-6.83037,0
1.83957,-8.27637,0
3.00275,-7.65815,0
3.91887,-5.96723,0
2.85248,-8.5366,0
2.07789,-8.00504,0
2.92497,-6.41312,0
2.63305,-7.31423,0
3.88382,-7.97525,0
4.88353,-6.68027,0
4.85309,-8.89785,0
4.561,-7.51079,0
2.13473,-7.96604,0
2.4516,-10.0231,0
3.51564,-7.57759,0
4.699,-7.17998,0
2.51131,-8.47226,0
2.67983,-8.12482,0
2.82446,-7.29924,0
4.77711,-8.58176,0
3.81479,-7.71486,0
1.40548,-5.88474,0
2.66764,-7.89689,0
1.33832,-8.13209,0
0.397716,-7.99494,0
2.91394,-8.03718,0
3.93616,-6.86963,0
4.92703,-6.47299,0
4.44722,-11.3346,0
3.44427,-7.97398,0
3.61457,-8.33009,0
2.95467,-7.15786,0
3.54966,-7.78924,0
4.46139,-7.09293,0
2.34353,-6.66778,0
4.55355,-7.02225,0
4.57907,-9.29587,0
4.39925,-5.84095,0
1.89194,-8.58147,0
1.82784,-6.50239,0
4.96862,-9.01239,0
4.83652,-7.58599,0
2.57975,-7.96632,0
3.32179,-7.0487,0
1.93344,-8.49247,0
4.14455,-8.29202,0
3.56679,-8.62054,0
3.60258,-8.49825,0
1.16614,-5.76657,0
2.03047,-6.8288,0
1.97542,-9.42378,0
3.59046,-9.53576,0
2.19361,-5.1954,0
3.48614,-6.99648,0
2.86605,-9.9043,0
1.96469,-8.36037,0
5.34358,-7.9052,0
4.31765,-7.3247,0
3.83031,-7.88794,0
2.34159,-7.5091,0
3.5693,-6.43068,0
3.69269,-8.41503,0
2.14649,-7.44797,0
2.99205,-9.29199,0
2.96216,-9.04549,0
3.54086,-6.28051,0
6.4083,-8.91866,0
1.32741,-8.07925,0
3.39243,-6.78025,0
2.18964,-8.58989,0
2.52945,-7.49035,0
2.40819,-6.67794,0
1.68648,-8.40386,0
3.62414,-8.17638,0
2.6203,-8.1159,0
3.18189,-8.21348,0
4.60609,-6.57704,0
1.67513,-8.13463,0
2.67503,-7.06365,0
3.62795,-8.4881,0
3.41553,-7.73534,0
2.3347,-7.42574,0
1.55375,-8.5895,0
4.10321,-7.36073,0
1.10779,-8.19537,0
2.98639,-8.43243,0
2.90931,-6.05147,0
2.41139,-8.90929,0
1.65761,-8.92843,0
4.7801,-7.47069,0
3.24694,-9.49195,0
3.23924,-9.09581,0
5.20151,-8.46982,0
2.57073,-7.85924,0
4.472,-10.3973,0
1.9831,-7.26391,0
2.66296,-8.20404,0
3.09661,-6.11762,0
2.73959,-7.75914,0
2.13721,-8.04782,0
4.20575,-7.00713,0
3.92299,-6.35911,0
3.6427,-5.64996,0
3.26236,-7.87429,0
2.0767,-6.30491,0
3.5862,-6.77778,0
3.59897,-8.53347,0
2.86829,-8.40114,0
4.54731,-8.14398,0
3.46841,-6.86685,0
1.73754,-7.18143,0
1.90383,-7.10242,0
1.88777,-6.687,0
2.7619,-7.41172,0
2.31548,-7.74186,0
3.4087,-8.27051,0
3.57095,-9.18493,0
2.9528,-8.00033,0
2.17916,-6.67464,0
1.06441,-6.87077,0
3.24267,-6.7805,0
1.63375,-8.32913,0
4.04467,-8.43761,0
3.54377,-8.41309,0
1.09529,-9.46947,0
4.40749,-6.58594,0
4.81452,-6.4994,0
2.09958,-8.45552,0
3.62896,-7.97199,0
1.48972,-7.46731,0
2.68389,-7.92795,0
4.95154,-7.99566,0
1.56031,-7.75551,0
5.30569,-7.64767,0
4.06798,-8.00152,0
4.06882,-7.16416,0
1.1713,-10.2036,0
2.13689,-6.34464,0
3.42522,-7.25437,0
4.59198,-8.79984,0
2.17855,-8.27421,0
2.45857,-7.31252,0
3.63582,-6.38831,0
2.15298,-6.50428,0
3.68671,-8.38728,0
-0.0434195,-8.55056,0
5.19346,-6.31258,0
3.2492,-7.40018,0
3.96493,-7.01334,0
2.95682,-6.6952,0
3.36926,-7.0489,0
1.55926,-7.555,0
3.1286,-9.30541,0
3.6466,-6.59655,0
2.34989,-8.32081,0
0.483206,-7.08696,0
3.41031,-8.12398,0
3.24059,-7.80032,0
2.62256,-8.59254,0
5.77144,-6.89784,0
2.15013,-7.94435,0
2.57962,-7.52279,0
2.52525,-6.23642,0
3.53373,-7.61254,0
2.59301,-6.72193,0
2.45581,-7.95456,0
1.41529,-8.44772,0
2.74165,-8.87255,0
2.75127,-7.59377,0
6.21068,-8.27744,0
2.38122,-7.58638,0
3.3785,-6.62999,0
1.17332,-7.95713,0
1.52139,-7.08243,0
2.7014,-6.85154,0
2.77695,-8.20949,0
3.20237,-6.78582,0
2.45248,-7.44315,0
3.04769,-6.43248,0
3.01882,-7.53242,0
3.1389,-9.06488,0
2.44565,-6.02689,0
3.10199,-8.03192,0
3.30495,-9.35327,0
3.28173,-8.1889,0
3.74656,-8.65127,0
1.98881,-8.51943,0
2.8038,-8.62948,0
1.67965,-8.9062,0
1.88364,-8.52382,0
2.16628,-6.80374,0
4.38648,-7.50428,0
3.00344,-7.74629,0
2.72846,-7.98922,0
5.34621,-8.8884,0
3.51967,-6.35496,0
3.30716,-7.65573,0
3.87829,-7.8976,0
2.54387,-7.59072,0
2.34559,-8.40437,0
5.18002,-5.84247,0
0.662848,-10.0634,0
2.57792,-8.29981,0
3.80729,-9.07403,0
2.85555,-7.38324,0
2.55772,-7.23408,0
2.60877,-6.93594,0
3.83826,-6.72284,0
3.36497,-7.85534,0
2.19715,-6.37914,0
2.14421,-7.65718,0
4.90785,-8.54011,0
3.31805,-7.21541,0
3.29158,-7.8145,0
2.89132,-8.50334,0
2.89488,-7.55329,0
3.00921,-7.87858,0
4.16781,-8.2939,0
1.86448,-7.299,0
2.36706,-8.15688,0
1.68512,-7.9502,0
1.31289,-6.09625,0
3.67204,-7.2007,0
2.39408,-8.22831,0
3.113,-6.9488,0
3.19611,-8.65251,0
2.35243,-5.5982,0
3.35992,-6.6077,0
4.37998,-7.5235,0
2.64244,-7.88484,0
3.41236,-7.75943,0
2.22866,-7.95692,0
2.64741,-7.57135,0
3.67733,-8.76322,0
3.05713,-10.3541,0
3.61277,-7.19361,0
2.05152,-7.07088,0
4.1867,-6.81805,0
3.19313,-8.5732,0
1.97044,-9.02952,0
2.82036,-7.04513,0
2.26993,-8.2105,0
1.22386,-7.04899,0
3.14575,-6.34938,0
3.95205,-9.50955,0
4.38512,-7.32744,0
1.89508,-5.06498,0
1.45319,-6.94039,0
3.6373,-7.07347,0
2.88861,-7.13969,0
0.595348,-7.69157,0
2.33504,-7.71827,0
4.44269,-8.46744,0
4.17679,-7.30616,0
6.16032,-7.33552,0
3.72519,-11.2474,0
2.73183,-7.73929,0
4.23294,-8.31381,0
3.54711,-8.47172,0
1.93685,-8.21023,0
3.4292,-6.48966,0
3.93162,-7.84623,0
2.58688,-7.71075,0
2.67333,-7.07838,0
2.82143,-7.35299,0
1.47826,-9.2786,0
2.96669,-8.04589,0
2.25767,-7.70714,0
3.62813,-7.22657,0
3.32179,-7.42044,0
4.54145,-8.36642,0
3.52371,-8.25839,0
1.57423,-5.94297,0
2.29145,-6.30841,0
2.83928,-7.06663,0
2.07054,-8.39064,0
1.97083,-7.19742,0
2.08275,-8.5399,0
3.98631,-6.84086,0
1.43774,-9.12706,0
3.3068,-7.93392,0
3.98745,-8.24522,0
1.35195,-7.77738,0
0.489967,-7.26319,0
1.32289,-7.353,0
2.32814,-8.60266,0
4.45362,-8.1946,0
2.73205,-6.84447,0
2.29409,-8.65422,0
2.55682,-6.6681,0
1.80016,-7.78328,0
2.44881,-6.24731,0
1.90948,-8.61238,0
3.15501,-8.40981,0
1.52041,-6.63444,0
1.7932,-9.23367,0
4.64589,-10.9758,0
2.50836,-8.89932,0
4.84154,-7.02332,0
2.08669,-8.10184,0
1.76208,-6.8778,0
3.3539,-8.01928,0
2.50352,-7.74369,0
1.73496,-8.05475,0
4.29363,-6.15812,0
4.07007,-7.28877,0
1.50244,-6.71186,0
3.42028,-7.21468,0
2.20115,-8.42605,0
3.88877,-8.48412,0
2.13873,-8.69128,0
4.80677,-6.80983,0
3.40615,-8.50935,0
2.95208,-6.9826,0
3.45998,-5.28759,0
4.39874,-7.45244,0
3.01584,-5.93181,0
3.40614,-10.1936,0
2.45844,-6.90557,0
5.35377,-7.98438,0
1.71504,-7.38308,0
1.8096,-6.44244,0
1.89198,-8.06849,0
3.31078,-6.02856,0
2.3287,-6.87865,0
2.10997,-8.1776,0
3.91168,-7.91801,0
3.42443,-7.7608,0
2.70617,-7.52081,0
3.27473,-7.41059,0
2.62828,-8.34275,0
2.54228,-7.78451,0
2.88689,-8.78783,0
3.05762,-6.7521,0
3.262,-9.42042,0
3.99856,-8.63334,0
3.45927,-8.03403,0
4.53475,-6.08703,0
2.01781,-6.26764,0
4.60589,-5.50086,0
2.92489,-7.93613,0
3.04896,-6.5004,0
2.43424,-6.32118,0
5.27298,-8.32213,0
1.3385,-8.14506,0
4.7064,-8.06103,0
4.25724,-8.28203,0
2.77777,-6.09362,0
3.14363,-7.29197,0
3.4056,-8.4476,0
2.9405,-8.23802,0
3.7409,-6.38576,0
1.70008,-7.87975,0
2.38336,-9.51417,0
1.45131,-7.44738,0
2.58284,-7.10614,0
2.91319,-7.56952,0
4.80694,-6.92611,0
5.26787,-9.03758,0
3.92661,-7.86722,0
5.07173,-7.59286,0
1.86058,-7.35663,0
4.35816,-6.93381,0
2.75192,-9.0304,0
5.28567,-7.48269,0
2.52645,-7.16687,0
3.67723,-6.43306,0
4.13502,-8.42084,0
3.54568,-8.50437,0
3.39244,-7.42483,0
3.31416,-8.12091,0
3.02985,-6.79651,0
2.55585,-8.84657,0
3.09879,-9.2287,0
1.97487,-7.87792,0
2.00955,-7.55051,0
2.90106,-5.70809,0
3.75169,-6.02898,0
2.44256,-8.35589,0
3.34096,-7.98834,0
1.32312,-7.76899,0
5.5222,-7.42071,0
4.75283,-6.24386,0
2.98091,-7.98355,0
2.9977,-8.43943,0
4.5248,-5.61994,0
1.77117,-8.6868,0
3.42963,-9.51332,0
4.68093,-8.49172,0
1.53211,-7.81667,0
3.52644,-9.83442,0
3.37157,-8.41503,0
0.820239,-9.05191,0
2.97131,-8.9481,0
2.14663,-8.32574,0
1.90548,-8.45757,0
2.29138,-9.46677,0
3.21407,-9.28873,0
4.64083,-7.20167,0
0.613627,-7.85901,0
3.56657,-7.95202,0
2.43547,-6.42266,0
3.13014,-7.79845,0
3.82389,-8.13459,0
3.72461,-7.83547,0
0.954752,-6.23703,0
2.17,-8.59896,0
2.8978,-8.70397,0
2.67193,-6.89833,0
2.944,-8.95689,0
3.29803,-8.53316,0
2.95909,-7.77754,0
2.7729,-8.45984,0
4.67437,-8.1086,0
2.65253,-8.59534,0
2.73895,-9.79388,0
3.25784,-10.2341,0
3.68175,-7.85309,0
3.51882,-5.76144,0
1.87222,-7.47602,0
3.26433,-8.20133,0
2.29936,-7.41098,0
3.19743,-6.86781,0
4.14254,-8.67223,0
4.31124,-8.49487,0
3.52423,-6.8229,0
2.24682,-5.28144,0
1.59672,-8.80412,0
3.89871,-8.47698,0
3.20308,-8.34938,0
4.99438,-7.85488,0
4.32074,-7.61702,0
1.41999,-8.45917,0
1.82387,-6.79962,0
2.1435,-8.94066,0
3.69963,-8.55136,0
2.69763,-6.34647,0
1.09837,-6.7012,0
3.32627,-8.54893,0
1.7537,-7.99506,0
2.90046,-8.68774,0
3.33882,-7.183,0
1.73267,-5.88474,0
2.34801,-6.8465,0
2.10148,-6.63204,0
1.99577,-8.38944,0
4.63385,-7.60958,0
2.59454,-9.15666,0
3.34449,-9.44437,0
4.37858,-7.06423,0
5.48058,-7.49483,0
2.35099,-7.27208,0
3.10177,-7.03693,0
3.61878,-7.20692,0
3.02009,-8.72864,0
4.1647,-8.37525,0
3.48717,-7.73566,0
2.75831,-6.83795,0
3.62473,-7.57597,0
2.48059,-7.94039,0
3.86077,-11.241,0
3.27635,-7.83644,0
2.9124,-7.52898,0
2.97184,-5.59011,0
0.912174,-7.93805,0
3.40446,-8.39186,0
3.01099,-10.5078,0
2.29687,-6.88944,0
1.95689,-7.39316,0
3.86888,-7.32979,0
2.37514,-7.16309,0
3.11614,-7.53252,0
2.28411,-7.54555,0
3.09311,-8.81131,0
2.77384,-6.55569,0
2.88707,-8.95297,0
1.49531,-10.8389,0
4.1193,-9.16855,0
2.85073,-9.28329,0
3.81139,-6.85139,0
4.3737,-7.22253,0
4.41826,-6.58949,0
2.16003,-7.11192,0
2.94187,-8.40368,0
1.41769,-6.91046,0
1.64197,-6.04227,0
3.49467,-8.09831,0
2.98781,-8.78435,0
3.47526,-8.10806,0
2.35188,-7.2808,0
3.56674,-7.99354,0
3.35926,-6.8223,0
3.93137,-5.68612,0
4.24688,-5.89914,0
4.0097,-7.24309,0
2.61163,-8.68127,0
3.10528,-8.08968,0
0.696998,-6.0833,0
1.34382,-6.90363,0
4.79448,-5.54785,0
2.2946,-7.66688,0
4.32357,-8.44717,0
3.46007,-6.58874,0
2.94722,-5.69695,0
2.00585,-6.50773,0
5.43943,-5.57908,0
4.2037,-5.87131,0
2.22735,-7.87661,0
3.90185,-6.55887,0
3.82669,-7.30105,0
4.43831,-8.04698,0
4.25191,-7.95411,0
3.20138,-6.74994,0
3.4958,-9.26666,0
1.72602,-8.48248,0
5.56817,-7.47381,0
1.23115,-6.77735,0
3.51838,-7.75555,0
3.07661,-6.04922,0
3.64242,-8.19419,0
4.42583,-7.00466,0
4.47198,-6.28228,0
0.639051,-6.14372,0
3.51308,-7.0819,0
3.31456,-7.63482,0
2.78321,-8.47636,0
2.64478,-7.15845,0
2.76334,-8.13199,0
1.41423,-8.88569,0
3.79049,-6.9595,0
3.0406,-6.6528,0
5.14347,-6.8178,0
3.61277,-7.36865,0
1.73644,-8.45448,0
2.90467,-8.17916,0
3.40223,-9.02528,0
2.98617,-7.752,0
2.32777,-8.01413,0
3.64006,-7.11625,0
2.30212,-7.97874,0
1.74109,-7.34124,0
2.36974,-7.45635,0
2.74208,-6.27573,0
4.03643,-7.12049,0
2.20267,-7.01849,0
3.44965,-8.65204,0
2.784,-8.90294,0
3.33411,-6.09745,0
2.83356,-6.9141,0
1.68471,-8.10804,0
3.53009,-6.69279,0
3.64567,-7.44613,0
2.19825,-7.99439,0
2.94268,-8.84518,0
1.89396,-7.43623,0
2.9889,-6.65531,0
2.89779,-7.19929,0
4.25252,-7.75602,0
3.18916,-6.37065,0
2.868,-8.79984,0
3.49731,-8.63095,0
3.03783,-7.09843,0
3.48115,-7.53676,0
2.91665,-7.34079,0
3.35716,-8.51282,0
3.59161,-6.28722,0
1.46849,-7.68518,0
2.56724,-8.31858,0
3.49024,-9.59832,0
2.2315,-7.04929,0
3.35751,-6.12426,0
3.66224,-7.37754,0
1.07552,-8.27419,0
1.77245,-8.11575,0
3.53254,-7.9424,0
3.85273,-7.88034,0
2.4349,-7.62572,0
3.32199,-7.16452,0
4.61772,-7.65813,0
1.44635,-7.65959,0
1.81375,-9.46412,0
1.40397,-7.70476,0
3.96169,-8.51136,0
2.2698,-7.22813,0
2.87507,-7.89009,0
3.81243,-6.34595,0
3.72552,-5.77505,0
3.21616,-8.44151,0
2.96321,-8.07164,0
1.46918,-8.28634,0
3.77122,-7.08073,0
2.97572,-7.68539,0
2.53447,-8.32084,0
2.80729,-8.73358,0
3.41526,-6.69894,0
2.20217,-7.363,0
1.59342,-7.55655,0
4.14171,-9.07359,0
3.55888,-8.69012,0
3.48777,-6.01361,0
4.31021,-7.67437,0
2.27672,-8.41173,0
3.01582,-7.14881,0
2.82366,-7.36946,0
1.74568,-8.97119,0
2.87148,-8.70794,0
4.85425,-7.17037,0
2.2615,-8.58577,0
4.48371,-7.00496,0
2.07812,-9.33538,0
3.10667,-7.3594,0
5.64062,-7.826,0
2.71051,-7.84672,0
0.346428,-8.46668,0
3.47273,-7.21015,0
3.4044,-6.83427,0
5.01758,-6.84769,0
5.59628,-10.1482,0
3.19936,-8.03933,0
4.54418,-7.62511,0
3.30767,-7.70284,0
3.35826,-6.27344,0
2.9819,-8.26833,0
4.98602,-8.19072,0
3.37285,-9.42949,0
3.94387,-6.53966,0
1.43668,-7.3806,0
3.07335,-10.2209,0
3.0572,-8.91258,0
4.66123,-7.49974,0
4.46081,-9.50162,0
3.21649,-7.77656,0
2.57832,-8.38072,0
2.54054,-8.28918,0
2.57022,-7.99367,0
1.30618,-7.13284,0
2.14129,-8.37075,0
2.8416,-6.96806,0
3.43912,-6.95172,0
4.85856,-10.1032,0
3.23081,-8.26378,0
2.51244,-7.45908,0
2.65929,-7.60216,0
2.24983,-9.27334,0
2.35012,-7.55927,0
3.56406,-8.2491,0
2.99906,-6.82214,0
2.02674,-9.47832,0
2.85307,-7.04797,0
1.66663,-7.25141,0
1.39785,-7.52685,0
2.95705,-8.99149,0
3.16026,-8.31217,0
2.84241,-5.77978,0
3.24973,-6.30544,0
3.10897,-6.93378,0
1.4243,-8.919,0
2.28536,-7.77338,0
1.22796,-7.50282,0
4.2714,-7.1705,0
3.22328,-6.57777,0
1.62318,-7.13767,0
3.25835,-8.59237,0
2.67773,-7.05138,0
3.90136,-8.16225,0
2.97696,-7.96181,0
4.1735,-7.87256,0
2.36363,-6.24995,0
3.94849,-7.46767,0
3.6296,-7.34719,0
3.48381,-6.44422,0
3.53199,-7.37754,0
2.01147,-8.07614,0
2.37096,-8.12849,0
2.23713,-6.0193,0
2.61088,-8.58785,0
4.15748,-7.1809,0
2.73414,-9.47475,0
5.0679,-7.51681,0
3.31873,-7.53698,0
2.36457,-7.76333,0
2.88121,-7.31697,0
2.67934,-8.81209,0
2.35789,-9.12311,0
3.55648,-7.28265,0
1.08063,-7.90164,0
2.63919,-7.59067,0
2.58879,-6.90684,0
2.99467,-7.1176,0
2.71355,-6.55489,0
2.84338,-8.5625,0
3.25499,-8.0545,0
2.14063,-7.79848,0
3.90081,-6.82844,0
2.52112,-6.31559,0
2.48129,-7.95455,0
3.39439,-7.95351,0
3.19574,-5.99011,0
1.2925,-8.67187,0
2.59324,-7.14456,0
2.40112,-7.46843,0
3.08755,-8.17321,0
3.15578,-8.8987,0
3.23338,-6.68097,0
0.781824,-7.5505,0
3.49584,-7.97515,0
3.1542,-8.83684,0
2.27744,-7.87464,0
3.03623,-6.61915,0
3.30298,-7.66055,0
2.27786,-8.34928,0
1.6647,-7.85394,0
5.22022,-7.68595,0
3.5529,-6.00786,0
4.3978,-8.7882,0
2.85354,-8.65017,0
3.51558,-7.0068,0
2.25609,-6.93194,0
0.658672,-6.61176,0
2.28689,-8.69409,0
1.08014,-8.55877,0
2.88763,-7.18415,0
2.93111,-7.45706,0
2.93312,-9.36652,0
2.97736,-8.1542,0
4.45807,-7.29173,0
3.08123,-8.2813,0
2.2249,-6.68911,0
4.14597,-6.2123,0
1.05984,-6.74511,0
5.99618,-6.64173,0
1.92016,-7.45684,0
2.81422,-8.15601,0
2.60421,-8.553,0
2.86275,-5.94432,0
3.2137,-6.96216,0
2.25865,-8.34007,0
3.7113,-8.08835,0
3.69995,-5.96386,0
3.7999,-9.3107,0
2.80681,-6.60764,0
3.79381,-5.94895,0
3.58113,-9.22154,0
4.04971,-7.47804,0
3.57086,-8.27608,0
4.48141,-7.85611,0
3.74925,-8.56718,0
3.65346,-6.89347,0
2.23852,-6.35533,0
3.78196,-7.94747,0
2.19618,-7.065,0
3.9178,-7.77659,0
1.67602,-7.56607,0
3.49509,-8.40628,0
2.33797,-7.44233,0
5.07984,-9.56092,0
2.50356,-7.09304,0
0.856775,-8.15398,0
4.89122,-10.8378,0
2.76695,-6.62947,0
2.98795,-7.05399,0
2.653,-7.70632,0
4.30374,-8.9653,0
2.39268,-8.16881,0
4.35368,-6.26,0
2.70086,-8.19443,0
3.25072,-7.02763,0
2.86646,-6.38546,0
3.38087,-7.88804,0
1.29253,-7.59536,0
4.37082,-5.83975,0
3.99738,-6.01221,0
3.44055,-6.61431,0
2.89035,-8.9361,0
3.8682,-7.8681,0
3.58691,-8.42276,0
3.99375,-7.56882,0
2.85352,-7.87164,0
3.46354,-6.2024,0
1.71426,-8.29814,0
2.9993,-8.27647,0
2.26773,-8.40958,0
3.52894,-10.7013,0
3.27882,-6.73034,0
3.31574,-8.86461,0
1.90317,-6.57567,0
1.78076,-5.36708,0
3.88693,-7.02388,0
3.4055,-9.01287,0
3.26584,-9.50519,0
1.73663,-7.9584,0
3.43365,-6.97421,0
2.92392,-6.8138,0
3.43546,-8.20662,0
2.85315,-7.14348,0
3.97286,-9.34961,0
3.58115,-7.7814,0
2.92623,-7.53223,0
1.56907,-8.49041,0
