1.21211,7.42777,-7.92185,1
0.493983,6.84553,-4.77908,1
-0.492251,6.57885,-6.64694,1
-1.03887,7.81769,-6.97541,1
-1.28263,8.22735,-6.19087,1
-1.59881,6.48021,-6.66106,1
-1.53173,5.99553,-5.96254,1
-0.0956975,6.53709,-7.44204,1
1.60741,7.76406,-4.364,1
0.896127,6.91744,-5.83341,1
0.122706,7.8779,-5.99791,1
-0.823575,8.03085,-5.08856,1
-0.0145698,7.16106,-6.19989,1
-0.245919,6.52763,-7.18317,1
-1.81863,5.92506,-4.38254,1
0.653075,5.89426,-6.74215,1
-1.20397,9.12695,-4.36344,1
-0.300574,6.58386,-5.31834,1
0.658287,6.49558,-6.50203,1
-0.0981307,8.18592,-4.41963,1
0.504617,8.45982,-6.37415,1
-1.63327,6.73135,-7.71137,1
-1.20318,7.98691,-6.62461,1
0.732395,7.6572,-7.51821,1
1.25945,7.04998,-5.79041,1
-0.488623,4.87773,-8.09998,1
0.150084,6.21498,-5.46871,1
-0.95851,7.20637,-6.01802,1
-1.99059,7.73933,-5.47248,1
-0.24339,6.147,-4.16402,1
-0.478918,8.29204,-5.85999,1
-2.17694,7.54671,-5.81757,1
0.182314,6.60384,-4.82728,1
0.828918,6.67976,-5.77932,1
-1.0263,6.05632,-7.29717,1
-0.545863,7.74465,-5.55562,1
-1.12695,9.1128,-4.89806,1
0.15041,6.75762,-4.9526,1
-2.23176,7.03734,-5.54352,1
-1.00733,8.20568,-4.17975,1
-2.38049,7.13278,-5.01508,1
0.0535518,6.72365,-8.48258,1
-0.690702,7.0437,-4.69455,1
-0.434164,9.17686,-6.11572,1
0.200998,7.17737,-6.02927,1
-0.530077,6.64763,-6.26399,1
-0.980682,6.53717,-5.59773,1
-0.0972732,6.139,-4.53397,1
-1.5499,5.81569,-8.74794,1
-0.512205,6.54046,-5.67562,1
0.68752,9.30351,-6.03108,1
-0.840769,8.49592,-3.86679,1
1.08681,6.76989,-4.13481,1
-0.195642,7.86517,-5.43243,1
-0.845881,6.69117,-4.65514,1
-1.92259,6.99169,-5.75626,1
-2.56087,6.73019,-7.27501,1
-1.51211,6.21558,-5.6053,1
-0.0255086,6.58529,-5.60382,1
-0.433032,7.89215,-5.68396,1
0.477041,6.56928,-4.87835,1
1.084,5.19727,-4.24999,1
-0.461775,6.15461,-6.36162,1
1.80467,8.17584,-6.78667,1
1.6809,7.07569,-5.69577,1
0.855771,6.24275,-5.63726,1
-1.73607,8.53036,-5.43055,1
-0.169006,8.78346,-5.24913,1
0.120793,7.73702,-4.94343,1
-0.84642,5.88972,-4.59244,1
-3.28703,7.73652,-5.89908,1
0.693521,6.96319,-4.50041,1
-1.81083,6.49338,-6.806,1
-1.32897,9.22597,-5.34323,1
-1.59895,7.9041,-6.1316,1
0.492025,7.1863,-6.71792,1
0.0713383,6.92352,-6.01078,1
-0.0309146,7.65132,-7.01811,1
0.494076,7.27636,-6.53206,1
0.102415,7.32071,-4.77617,1
-1.19038,7.30466,-5.50622,1
1.49519,5.60496,-5.26283,1
-0.3687,9.42946,-3.67899,1
-2.01844,8.63941,-6.7382,1
-0.426685,7.37925,-5.19795,1
-0.505818,8.69369,-5.73122,1
-0.0665698,8.00342,-5.82658,1
-0.379508,5.73485,-4.86172,1
-2.04403,7.30902,-6.1166,1
-0.355101,5.66062,-5.67898,1
-2.26237,7.90513,-3.44115,1
-0.938342,6.27448,-5.71522,1
-0.0726194,5.83439,-5.64215,1
0.376858,7.03991,-5.78566,1
0.159241,8.16584,-6.16496,1
1.38095,8.09822,-4.57936,1
-0.323844,7.73505,-6.02533,1
-2.00446,7.33524,-6.95068,1
0.454886,8.12001,-5.4386,1
-1.78624,8.0993,-5.75629,1
0.189759,7.03811,-6.18271,1
0.25141,7.36856,-8.39231,1
0.1893,7.73897,-5.58105,1
0.495326,7.63322,-3.72422,1
-1.32144,6.71248,-4.21586,1
-1.35274,5.7284,-4.96118,1
-0.327035,7.42478,-5.71038,1
-0.264112,7.45551,-5.90562,1
-1.06097,9.35389,-5.85678,1
0.735054,6.55446,-5.01626,1
-0.408164,6.96465,-4.66457,1
-0.627172,8.02043,-6.00894,1
0.795468,5.97906,-4.00346,1
-1.70316,9.15917,-5.40167,1
-0.902558,7.20184,-5.92756,1
-1.38602,7.2424,-6.13339,1
-0.327103,6.95432,-5.49386,1
0.469825,7.88129,-3.44715,1
0.806187,7.17397,-5.53208,1
-1.48632,7.85031,-4.45508,1
-0.219462,7.1319,-6.37896,1
-0.178472,7.48786,-5.79192,1
-1.27398,7.92656,-5.4415,1
0.20379,8.9954,-6.76507,1
-0.19307,7.21632,-6.4347,1
-1.08129,8.02452,-5.14365,1
0.739749,8.51549,-5.96654,1
0.121683,8.67982,-5.95823,1
-1.84761,8.0261,-7.29955,1
-0.273035,6.28218,-4.04311,1
-1.20145,8.0107,-7.22483,1
0.920417,9.69644,-5.65081,1
0.273962,7.99384,-6.10182,1
0.397624,6.77058,-5.16306,1
-0.505106,7.04606,-4.69332,1
0.559474,6.43703,-5.74675,1
0.541308,4.87732,-6.19886,1
-2.08225,7.41498,-6.62902,1
1.88853,9.22564,-6.60698,1
-0.517503,7.70407,-6.80512,1
-0.0605572,6.85174,-5.65124,1
-0.741745,5.44028,-6.04181,1
-0.69336,6.17502,-6.26761,1
-1.32738,8.48893,-4.74491,1
-0.334414,8.92126,-4.70383,1
0.158951,6.7266,-4.94823,1
0.0578016,4.98349,-5.36154,1
1.54976,10.5689,-7.30631,1
0.356421,8.52711,-5.87118,1
-0.327304,7.65202,-6.19688,1
-1.1938,8.22007,-5.16535,1
0.85061,7.96551,-4.45528,1
0.0166418,7.34324,-5.45178,1
-1.6963,6.7309,-5.74645,1
-2.88116,7.34767,-4.85909,1
-0.916093,7.43098,-4.2207,1
-0.0254465,8.47613,-6.16243,1
1.30142,5.56146,-6.02113,1
0.0404205,7.86865,-4.58206,1
-1.78223,8.18217,-5.63027,1
-1.79011,6.73668,-4.71949,1
0.0366962,6.84722,-6.16062,1
-0.147621,7.70244,-4.75374,1
0.954854,4.30619,-6.77055,1
-0.734773,6.90211,-6.62277,1
0.629462,7.80466,-5.57792,1
-1.95413,7.40258,-5.51835,1
0.420169,7.35391,-5.45854,1
-0.87377,7.24986,-6.50562,1
0.390915,9.37208,-5.90836,1
0.0687918,7.06376,-6.11742,1
-0.401485,8.20805,-6.39841,1
-0.522733,6.534,-6.58961,1
-1.38935,7.15458,-4.67129,1
-1.00213,7.32726,-4.79146,1
-0.477215,6.00751,-7.16064,1
-1.05012,8.77666,-6.04254,1
-1.17604,7.84914,-5.27938,1
-0.723601,7.3538,-4.56254,1
-0.386911,7.18725,-6.19748,1
-0.462971,7.35288,-4.78467,1
0.168864,6.70413,-5.94026,1
-0.185318,8.47688,-6.38728,1
0.136082,6.69683,-6.6465,1
-1.9783,6.87744,-5.00639,1
0.511821,6.88504,-7.00406,1
0.0119651,7.53485,-6.8869,1
-0.736297,7.18145,-5.3171,1
-0.139029,8.15251,-5.56027,1
2.91145,7.526,-6.34633,1
-0.990623,7.70188,-5.76937,1
-0.716313,7.44748,-5.02663,1
0.130296,4.8385,-4.67929,1
0.393172,7.659,-6.03651,1
-1.12882,6.71673,-4.88409,1
-0.219188,8.36899,-7.43959,1
0.812116,7.50519,-6.68663,1
1.45243,5.57439,-6.69783,1
-1.25041,7.94543,-6.63373,1
-0.227924,8.96933,-5.66578,1
-0.514114,7.24857,-6.02379,1
-0.394974,7.84979,-5.83886,1
1.8407,6.75627,-6.2856,1
-1.30928,6.73407,-5.06372,1
0.38788,7.03653,-4.02692,1
1.04162,7.03852,-5.1622,1
0.00539841,7.28717,-6.18226,1
-1.7416,8.77569,-2.66482,1
2.35777,8.62653,-4.02773,1
0.0040933,7.3044,-5.5576,1
-0.21478,7.08851,-6.07512,1
0.229836,7.97816,-7.85853,1
-1.64361,6.86927,-6.87005,1
-0.168249,7.77195,-4.86654,1
-0.568292,4.51403,-5.94764,1
-0.453488,6.94496,-6.03008,1
-0.00548208,7.75952,-5.2122,1
0.921549,7.28337,-5.65448,1
-0.8775,9.57398,-5.71852,1
-0.0618489,6.19755,-6.35245,1
-0.394005,8.11493,-7.50962,1
-1.49772,8.20294,-4.76614,1
-1.35134,9.59982,-5.76726,1
0.283406,8.3206,-6.49812,1
-0.644586,7.75504,-5.92323,1
-1.85904,6.90276,-5.93153,1
1.12531,7.38985,-5.00495,1
0.447763,8.32491,-7.22678,1
-1.467,8.30747,-4.77561,1
-1.35516,7.30845,-5.5796,1
0.66364,5.44853,-4.80655,1
-0.226055,9.33113,-5.24613,1
-1.66758,7.7195,-5.42471,1
0.136029,7.37042,-6.33243,1
-1.14257,9.04476,-6.54498,1
-0.499681,6.10773,-5.42584,1
0.0399184,8.63753,-6.14456,1
-0.846535,7.12712,-7.28774,1
-0.14616,8.63261,-6.7017,1
-0.769706,7.04854,-5.7979,1
-0.950718,8.59537,-3.58742,1
-0.0828597,8.08121,-7.01838,1
-0.79602,7.36337,-5.96363,1
0.4439,7.92287,-4.41458,1
-1.05479,6.91159,-4.62042,1
0.881768,6.19519,-6.21007,1
0.398956,6.99982,-5.71189,1
-0.133818,7.74573,-6.1458,1
0.216994,6.80685,-6.76398,1
-1.13152,8.39852,-6.0862,1
2.23689,6.71427,-6.77121,1
-0.239392,7.38507,-5.48118,1
-2.06454,6.17001,-5.84905,1
-0.954421,8.3124,-6.20824,1
-1.31252,6.30139,-5.67024,1
-0.479059,7.95626,-5.85619,1
-1.11481,6.69076,-6.11949,1
0.000147893,8.43992,-5.43048,1
-1.6763,6.7291,-5.99276,1
-1.57267,5.534,-5.03183,1
-0.648872,6.0271,-5.66732,1
-0.0934959,6.52136,-5.94152,1
-1.59292,8.52048,-4.05525,1
0.553458,8.83093,-6.78964,1
-0.602663,6.98641,-5.19434,1
-0.558327,6.29506,-7.00801,1
3.34543,4.98578,-6.74728,1
-0.225529,9.46586,-4.43547,1
-1.33151,8.37645,-4.71294,1
-0.325737,7.62249,-6.94099,1
-0.422777,5.81336,-6.5843,1
-0.952543,6.43582,-6.82648,1
0.537995,6.96063,-6.14042,1
-1.37843,6.68234,-6.05967,1
-1.45,6.26472,-5.3423,1
-1.41779,7.20792,-6.17177,1
0.538391,7.03293,-6.86926,1
0.517953,6.46631,-6.88029,1
0.385296,7.68899,-5.54849,1
-0.821211,8.55384,-5.73801,1
-0.512633,8.16362,-5.4635,1
-1.1058,5.52875,-4.05766,1
-1.17276,7.03551,-6.49721,1
-0.786532,5.65152,-5.13973,1
-0.79833,6.30096,-5.05447,1
0.600122,8.12644,-6.96106,1
0.859984,6.99836,-3.27147,1
0.0484482,8.76106,-6.0528,1
-1.17828,6.74991,-5.9112,1
-1.22676,8.45065,-5.80426,1
-0.503459,8.68118,-6.75277,1
-0.498673,9.123,-5.18507,1
-1.39625,6.48222,-5.72995,1
-0.237979,6.26756,-5.15055,1
-1.45385,8.07733,-4.68773,1
-1.05682,9.88363,-6.12141,1
1.4346,8.06099,-6.51898,1
0.50022,6.70547,-6.06761,1
-0.686035,7.91642,-9.2505,1
-2.68651,7.30443,-7.447,1
-0.641398,7.24479,-4.98237,1
-2.14865,8.92102,-4.5676,1
-0.967282,6.29911,-7.20706,1
-3.08456,7.77142,-5.64224,1
-1.12929,4.87792,-6.60159,1
0.321752,9.21173,-4.85514,1
0.0511337,6.73435,-6.00679,1
0.40643,7.12825,-6.07771,1
-0.534137,6.73805,-4.46967,1
-0.360029,10.2247,-6.67625,1
-0.0964476,8.1058,-6.69943,1
-0.895698,6.46279,-6.31151,1
-1.13074,7.0961,-6.09339,1
-0.699569,7.36652,-3.83396,1
-0.56602,6.37621,-5.11498,1
-0.798772,7.26344,-5.89201,1
-1.44056,8.25316,-4.59106,1
-1.40872,8.51472,-7.04748,1
-0.10494,5.7935,-5.01453,1
0.331763,7.26901,-6.55682,1
-0.163457,7.25202,-6.62659,1
0.155376,7.01712,-6.14919,1
-1.36293,8.74908,-4.52448,1
-0.0202587,6.57935,-5.28315,1
0.017168,7.59882,-6.91528,1
0.413776,8.55598,-4.84366,1
-0.928359,7.22961,-5.50722,1
-0.715312,9.11015,-6.22356,1
-2.35161,6.91233,-6.57939,1
-0.39045,9.35196,-4.29404,1
0.639178,6.70037,-5.15194,1
0.0671123,5.68385,-6.69665,1
-0.836627,8.1138,-6.91467,1
-0.15798,8.61839,-5.40332,1
-1.07722,5.49237,-6.29334,1
-0.23533,5.74795,-5.98775,1
-1.03057,7.48227,-4.42494,1
0.92337,7.0713,-6.30296,1
-2.30542,6.66005,-5.60628,1
-0.510248,6.74976,-5.65266,1
0.337552,6.42034,-5.62602,1
-1.54729,7.2937,-6.48441,1
-1.05343,7.48923,-5.30351,1
-0.991323,8.18498,-7.12751,1
-0.912764,9.03088,-6.22534,1
0.946959,8.64479,-6.64702,1
-0.950702,7.72219,-6.29615,1
-1.9758,7.16387,-7.58146,1
1.09936,7.18289,-5.27296,1
-1.00625,7.51135,-5.40971,1
-1.3062,7.54249,-5.59221,1
-1.12737,7.04987,-4.99908,1
0.0476728,6.51167,-3.48184,1
-0.600285,6.09102,-5.73641,1
0.327085,7.89996,-4.20786,1
0.0608559,8.16851,-5.37189,1
-1.96293,5.17129,-4.51937,1
-0.857324,7.21428,-5.80867,1
-0.837174,8.1189,-5.03726,1
-0.291336,7.19809,-5.49829,1
-0.724738,9.69101,-6.6482,1
-2.07784,8.18118,-2.47387,1
-0.194026,7.19869,-6.39275,1
-0.62359,6.92351,-6.15685,1
-0.621748,8.20653,-5.4955,1
-0.146806,7.19888,-7.36255,1
0.768226,8.45554,-5.43802,1
2.04496,8.37708,-4.78868,1
-0.409236,8.40562,-5.68292,1
-1.01265,7.07547,-5.04121,1
-0.169292,9.91342,-5.0295,1
-0.95798,8.08054,-4.67746,1
-1.66813,8.10527,-4.96086,1
-0.321475,6.16676,-5.06424,1
0.458596,8.26326,-5.13603,1
0.715874,6.58178,-5.61913,1
1.13039,7.55195,-4.88755,1
-0.607881,9.56434,-3.71383,1
1.40797,6.59698,-5.6249,1
1.71822,7.26113,-5.58177,1
0.133029,7.64499,-5.65263,1
-0.656689,5.65377,-5.18046,1
0.0419256,7.05558,-6.15112,1
0.89633,8.10211,-5.9505,1
-0.954838,7.75609,-6.59333,1
0.96964,8.60665,-4.96451,1
-1.74657,7.42666,-4.55388,1
-1.67154,7.52595,-6.15609,1
-0.247942,6.72419,-6.79749,1
-0.293409,7.86089,-5.87655,1
-0.0414973,7.27476,-4.86713,1
-1.91015,8.19201,-5.12942,1
-0.763231,5.70934,-5.89424,1
-0.394633,6.83878,-5.0369,1
-0.0406324,7.67042,-5.7024,1
-0.387567,8.22709,-4.73049,1
-0.968529,6.94025,-7.25268,1
-0.796433,8.26928,-6.70722,1
1.314,8.44556,-6.41995,1
-1.06599,8.14579,-4.83905,1
0.241471,5.56625,-6.67758,1
-1.39142,7.05711,-5.60235,1
-1.27819,7.72002,-6.49209,1
-0.392981,7.48356,-6.11588,1
0.743686,7.5219,-5.29612,1
-2.25361,7.34584,-6.50467,1
2.15395,8.12615,-6.33275,1
0.738162,7.68125,-4.89794,1
-1.1725,6.32739,-6.6694,1
0.388575,6.8934,-4.64602,1
1.51393,7.332,-5.70971,1
-1.28415,7.44806,-5.58581,1
-0.541163,7.43067,-7.31611,1
-0.386275,8.06867,-5.23146,1
-2.47321,8.91232,-6.3571,1
-0.826584,7.36124,-5.39683,1
-0.552603,6.48766,-6.0873,1
-1.06204,7.6196,-6.12374,1
1.59795,7.40265,-6.79073,1
1.08483,7.4514,-6.13207,1
-0.927446,7.6919,-5.88587,1
0.055533,8.39673,-6.30878,1
-0.829083,6.58856,-5.25852,1
-1.13509,7.51749,-4.93463,1
1.1777,6.78692,-5.8278,1
-1.12821,8.22859,-6.31745,1
-0.230293,8.30325,-7.21984,1
-0.255244,5.50044,-6.17015,1
1.68581,9.1572,-4.8965,1
-1.4221,6.54457,-6.99669,1
-0.558741,7.52525,-6.34709,1
0.294612,7.80088,-4.76475,1
0.0690747,8.36418,-4.01882,1
-0.536052,7.8675,-5.14325,1
-1.36555,7.0016,-3.32745,1
-0.83192,8.00288,-7.51529,1
-0.270654,8.49649,-5.73013,1
1.76163,7.76435,-4.58208,1
-1.19083,9.13005,-5.07935,1
1.70508,7.26903,-5.23593,1
-1.59929,8.33152,-6.60636,1
-0.535386,7.06421,-6.12812,1
-0.483301,7.38291,-5.45985,1
0.0125881,8.53504,-6.13625,1
-0.331257,6.21562,-5.15205,1
-0.265524,8.92095,-6.37439,1
0.483642,6.00367,-5.19791,1
-1.06063,6.59825,-7.22327,1
0.176497,7.21878,-5.06441,1
-1.55251,7.61668,-5.29451,1
0.559393,9.37751,-4.36804,1
0.628966,5.6219,-5.08835,1
-0.174918,6.35485,-3.35471,1
-0.6575,5.34,-6.54113,1
0.936752,8.62466,-4.39499,1
1.55994,7.40972,-5.05955,1
-0.495876,7.57221,-5.66529,1
-0.543993,8.2439,-6.79811,1
0.610603,8.16448,-8.24097,1
-0.178191,8.04142,-6.27317,1
-0.382949,6.82247,-6.47851,1
0.99835,7.8637,-5.40328,1
-0.52132,8.80231,-6.83825,1
0.576816,8.59599,-6.14234,1
-0.224501,7.17838,-7.93456,1
-1.0977,9.39008,-5.67558,1
-0.750911,6.26432,-5.69501,1
0.320301,6.34119,-6.51811,1
-1.08344,7.7685,-5.82346,1
1.6222,7.62087,-5.87133,1
-0.061083,7.26359,-5.52097,1
1.37092,6.37108,-4.6446,1
0.504406,8.80564,-6.81819,1
1.39776,8.18965,-5.73613,1
-0.0934434,7.10757,-3.45212,1
0.61805,7.5046,-5.60579,1
-1.00927,5.6106,-5.58361,1
0.365539,7.9795,-5.07643,1
0.163427,7.54074,-5.60491,1
0.555951,8.48318,-7.10043,1
-0.807281,7.23198,-5.82448,1
-0.627555,5.68855,-6.48039,1
0.984057,6.74301,-7.17946,1
-0.456086,10.0162,-7.99497,1
1.15849,6.78578,-5.14684,1
-1.87561,9.53634,-6.07084,1
-1.53697,7.39888,-6.04601,1
0.146615,6.81203,-8.28235,1
-1.88134,7.90448,-5.0528,1
0.379183,7.13256,-6.72295,1
0.21999,7.00703,-5.46574,1
-0.630298,7.2254,-4.27384,1
-1.24496,7.01955,-4.88113,1
-0.766382,8.98001,-3.88553,1
0.722988,8.50047,-6.38472,1
0.481367,7.03185,-7.30693,1
-0.572696,7.67806,-5.6799,1
-0.5944,8.23525,-6.66218,1
0.0996484,7.48195,-4.53842,1
-0.852386,7.79668,-4.39663,1
-0.964326,8.25633,-6.22477,1
0.254153,6.71031,-4.23988,1
-1.45411,7.96989,-5.78475,1
-0.554408,8.23636,-5.20654,1
-1.48427,6.10453,-4.49518,1
0.2777,5.39004,-3.76504,1
-1.93299,9.23167,-7.35195,1
0.348927,6.49175,-7.69534,1
-1.5289,7.7315,-5.47815,1
0.615562,10.0976,-4.27329,1
-1.03833,9.63182,-5.82701,1
-0.262027,6.79033,-5.8445,1
-0.215906,7.23426,-5.78859,1
-0.422931,7.62824,-6.11354,1
1.72623,8.1596,-5.75607,1
-0.671764,6.2555,-6.6105,1
0.24085,6.99872,-4.15591,1
-0.916749,9.03171,-5.05022,1
1.0702,6.67899,-4.87335,1
-1.23797,7.62485,-5.47395,1
-0.523408,8.6083,-5.98498,1
-0.310456,6.18334,-6.29496,1
0.235646,6.41135,-5.92468,1
-0.62544,7.47278,-4.89059,1
-1.00201,9.33223,-6.49156,1
-0.0354906,7.76094,-5.19918,1
-1.25937,8.0309,-6.39781,1
0.0633636,7.51754,-6.08028,1
-0.279124,6.86783,-6.24676,1
-1.21549,8.87344,-4.15748,1
-0.748145,6.82889,-5.94888,1
0.316096,7.08107,-4.80965,1
-0.905391,8.58396,-8.09039,1
-2.29029,8.13387,-4.88118,1
0.440162,8.20829,-6.21197,1
-0.413011,6.07267,-4.12862,1
-1.76539,8.38378,-5.19997,1
-1.97073,9.44198,-5.97227,1
0.0026695,7.6683,-5.84787,1
-0.872135,6.69407,-6.42614,1
-1.02301,7.17812,-5.44127,1
-1.11472,7.63451,-4.99416,1
0.446873,6.06591,-4.92253,1
-1.14695,7.50306,-6.54988,1
0.719525,7.93164,-6.26353,1
-0.421183,6.28069,-7.02944,1
-0.258195,7.73887,-4.26511,1
1.41225,8.90664,-6.46344,1
-0.27215,7.86767,-6.23,1
-1.29458,8.87143,-5.05229,1
-1.47741,6.92141,-5.61941,1
-0.456657,6.20125,-7.28135,1
-2.05285,7.63443,-5.2875,1
0.823296,6.51833,-5.85196,1
-0.236842,5.88523,-6.64659,1
-0.221018,6.65344,-6.68121,1
-0.00515749,5.58198,-5.86416,1
0.458395,8.01633,-7.45537,1
-1.98945,7.63269,-4.45324,1
0.321386,7.54721,-6.77581,1
-0.75192,7.88419,-5.65582,1
-1.4226,6.93074,-6.64482,1
-1.21438,7.49134,-6.96986,1
-1.30756,5.56465,-5.6163,1
1.45335,6.75397,-4.9779,1
-1.17841,8.60283,-5.97472,1
0.317698,8.12879,-6.63071,1
0.302472,6.94032,-5.95797,1
-0.792419,7.53379,-7.04534,1
0.282424,6.29799,-5.52727,1
-0.440163,8.8581,-7.30716,1
-0.932754,7.59533,-5.76372,1
0.634077,6.12399,-6.14101,1
-1.51464,7.3277,-5.41457,1
-0.317677,8.51524,-6.22057,1
-0.0249603,6.99937,-5.96233,1
-0.534767,5.14713,-4.97296,1
-0.809691,7.32004,-6.96488,1
-0.6297,6.70429,-7.63636,1
0.36539,7.49877,-6.68721,1
0.361412,8.39395,-5.00572,1
-1.40496,7.34367,-6.89865,1
-0.170929,6.3625,-4.72682,1
-0.312123,7.0236,-5.32544,1
-2.44732,8.39154,-4.67449,1
-0.685794,8.27226,-4.92446,1
-1.50647,8.34264,-6.28036,1
0.0158152,5.83845,-5.48693,1
-0.60145,6.12125,-5.10228,1
0.282763,6.76814,-5.00294,1
-0.875861,7.87763,-6.57076,1
-0.817506,7.45542,-4.48679,1
0.937135,7.02209,-3.77289,1
-0.902474,6.63932,-6.14159,1
0.394211,8.86834,-7.58368,1
-0.147271,9.21981,-5.1886,1
0.0135903,9.33703,-4.90942,1
-0.611313,8.02895,-4.26901,1
0.552412,9.19685,-4.05632,1
0.0864097,6.81006,-5.34399,1
-0.660916,7.52763,-6.6905,1
0.523219,5.85281,-6.5424,1
0.178992,7.38812,-4.58245,1
0.136432,7.42601,-6.15402,1
-0.738299,8.48625,-4.71996,1
0.38175,7.3304,-5.54335,1
-0.258047,6.34466,-4.91225,1
-1.05318,5.1042,-7.35663,1
0.600995,6.4661,-6.11065,1
-0.0415448,7.43065,-4.44523,1
-1.96407,7.71282,-6.44243,1
0.36863,6.42398,-5.69529,1
-1.22069,6.31838,-5.91874,1
1.34823,7.61549,-8.62929,1
0.0241015,8.56852,-5.6646,1
0.104836,8.48707,-6.00025,1
0.619761,9.22599,-7.12416,1
-2.00163,8.31559,-7.65534,1
1.20125,6.94916,-6.09449,1
-3.37196,6.95171,-5.43059,1
-3.35533,8.21669,-4.76383,1
-0.51037,8.13502,-6.234,1
-1.20073,7.68691,-7.42667,1
-1.27384,8.53546,-5.09272,1
-0.546724,9.02436,-7.35981,1
-1.14977,7.39321,-5.11546,1
-1.59313,6.92688,-4.10348,1
0.188383,8.163,-4.27349,1
-2.45848,7.70859,-4.44036,1
0.210537,7.16375,-5.40911,1
0.96402,7.97372,-2.77804,1
-0.141567,6.07345,-4.65309,1
-0.689131,6.83229,-7.31246,1
-0.220121,7.55752,-6.35701,1
-1.48205,5.9019,-5.66583,1
-0.856727,9.00386,-4.69383,1
-0.609742,8.44535,-5.68376,1
-0.945374,8.01136,-5.32804,1
1.10554,5.70254,-5.92672,1
-1.1789,8.57787,-5.4432,1
0.53486,7.62344,-6.04133,1
-1.34926,8.45659,-7.63855,1
2.1747,7.63269,-6.10799,1
0.127458,8.19869,-7.49429,1
-1.11258,8.05536,-5.09757,1
-2.54123,8.77128,-6.53683,1
-0.511793,6.67801,-5.42441,1
-0.751422,7.7041,-5.54038,1
0.272661,6.34643,-4.36058,1
0.220232,8.21974,-4.651,1
0.107402,7.95661,-5.28043,1
-0.172721,6.47653,-4.9487,1
0.116513,8.23889,-6.93588,1
0.49215,8.2458,-4.53885,1
0.0452739,5.78195,-6.71134,1
-0.686075,7.17283,-7.19905,1
-0.360549,5.91596,-6.31639,1
-1.21825,7.4026,-6.98453,1
0.0290319,9.34734,-7.52295,1
-1.07029,8.17148,-7.08291,1
-0.981099,8.55653,-9.70328,1
-0.802895,7.5197,-4.31553,1
0.782866,7.31628,-6.42128,1
-1.00786,6.57798,-5.78718,1
0.484764,8.46715,-5.19949,1
-1.08198,6.85736,-5.12779,1
-1.51462,7.44298,-5.63311,1
0.242166,7.0053,-6.48176,1
1.54996,7.48122,-7.24874,1
0.216743,7.66004,-6.21572,1
0.562255,6.63835,-4.40581,1
0.730898,8.36752,-5.62553,1
-1.14009,5.93583,-3.17025,1
-1.09789,7.88781,-7.23535,1
-0.559947,6.32648,-5.55254,1
0.746165,7.20982,-6.56038,1
0.0836108,7.51296,-5.79181,1
-0.0355122,5.91793,-5.27631,1
-0.812082,6.86585,-7.15882,1
0.159481,6.24148,-6.15283,1
1.04004,9.41383,-6.69145,1
-1.32374,8.38258,-5.35583,1
-1.136,6.1214,-6.47032,1
-1.10452,6.94859,-6.33455,1
-0.510599,7.65651,-5.36512,1
0.178253,9.44971,-6.60496,1
-1.12184,6.90922,-6.35284,1
0.807851,8.90565,-4.12122,1
-0.486224,6.60874,-6.1457,1
-0.262993,6.8573,-5.72561,1
-0.104257,7.71106,-6.05908,1
-0.656542,9.09142,-5.03485,1
0.00339666,7.6762,-5.91802,1
1.04404,4.75201,-5.23672,1
-0.273145,6.11332,-5.24172,1
-0.982654,7.44841,-5.51708,1
0.579044,8.97095,-4.85836,1
1.03398,7.64515,-6.81312,1
-1.21574,9.43367,-3.55016,1
0.236082,8.5279,-5.84651,1
0.626218,5.45408,-5.0046,1
1.03767,8.72714,-5.38061,1
-1.03772,7.9006,-4.3777,1
0.374887,7.27292,-4.70928,1
-1.3485,6.21576,-5.54662,1
-0.887722,8.18701,-6.7945,1
0.159665,6.88668,-6.46996,1
-1.18685,8.11134,-4.54561,1
-1.56342,9.64951,-4.88238,1
0.140587,8.35981,-5.82579,1
-0.0337725,7.27317,-3.89739,1
0.277139,8.27718,-6.27349,1
-0.462758,8.62744,-5.83735,1
-0.25513,7.53139,-4.88346,1
0.744165,7.40359,-5.9638,1
-2.50544,6.73508,-6.95084,1
-0.764686,7.67817,-6.18555,1
0.124795,6.52679,-6.65746,1
-0.235335,7.54566,-5.18479,1
-0.626827,8.7128,-7.35012,1
-0.827681,7.84181,-7.30235,1
0.341588,6.60993,-5.69083,1
0.330378,7.87578,-6.34402,1
0.177089,8.0995,-6.75934,1
-1.13823,7.46967,-5.88666,1
0.508285,5.34134,-5.54941,1
0.387065,5.79949,-3.97877,1
0.979842,5.3066,-4.1192,1
0.30867,5.78273,-5.83278,1
-0.3772,8.46435,-6.48329,1
-1.09557,5.60885,-4.83083,1
0.182091,7.18821,-5.48419,1
-0.606287,8.05675,-5.8073,1
-0.893309,7.43239,-6.4609,1
-0.327466,9.95397,-7.26092,1
-0.147453,6.0095,-7.62398,1
-0.550672,7.49052,-5.36097,1
0.686527,8.85438,-6.88569,1
0.651796,7.0581,-6.15171,1
0.114531,7.22531,-5.07789,1
-1.44175,7.52672,-4.30979,1
-0.0674782,7.04234,-5.88922,1
0.242568,8.1728,-5.71161,1
-1.34969,10.091,-7.52821,1
-1.3397,7.07703,-5.75058,1
-1.71592,9.1639,-3.70237,1
-0.198665,8.37229,-5.04758,1
-2.47056,6.55779,-5.76244,1
1.09384,8.88378,-4.92643,1
