7.85411,-4.44178,2
7.08885,-2.8364,2
7.32749,-7.32806,2
7.56234,-5.08692,2
5.92383,-3.22247,2
7.80213,-5.81428,2
6.74884,-3.31921,2
8.72016,-5.25273,2
6.50752,-6.51557,2
7.94834,-6.0543,2
8.4809,-5.41422,2
10.091,-7.52821,2
6.87088,-5.14911,2
6.03185,-6.95394,2
8.62345,-3.85886,2
4.79552,-3.19959,2
7.02913,-6.54644,2
7.95082,-6.47542,2
7.77243,-5.13033,2
8.16979,-4.94275,2
5.84726,-6.67113,2
5.77144,-6.89784,2
6.53717,-5.59773,2
6.63328,-4.25873,2
7.9069,-5.02715,2
6.95447,-7.88106,2
6.54755,-4.42077,2
7.00831,-5.36104,2
6.89148,-7.03585,2
7.20676,-7.01489,2
6.90715,-5.54384,2
6.99292,-5.11833,2
8.43992,-5.43048,2
7.76702,-6.19049,2
8.15678,-4.79895,2
6.28087,-4.62915,2
5.63502,-6.18767,2
8.36649,-6.48587,2
7.9131,-5.27397,2
5.68855,-6.48039,2
5.75267,-6.10378,2
6.28561,-5.4616,2
7.72858,-6.35138,2
7.68837,-6.72965,2
8.207,-5.23676,2
6.18104,-5.16504,2
9.8999,-5.4742,2
4.93453,-5.71484,2
6.64624,-5.06541,2
7.74436,-6.14268,2
8.66428,-6.79782,2
6.93399,-5.66168,2
7.2392,-6.59098,2
7.416,-6.81642,2
8.86834,-7.58368,2
7.94114,-5.60518,2
7.45987,-6.16678,2
7.50871,-7.92573,2
6.5515,-5.88186,2
8.06806,-7.1518,2
6.95562,-6.3533,2
7.48123,-4.95151,2
6.12653,-5.82283,2
7.21728,-7.7819,2
7.15211,-5.51785,2
8.53196,-6.65048,2
6.33468,-4.23231,2
8.8497,-8.45083,2
8.01468,-5.78056,2
6.59586,-3.6723,2
7.28534,-4.84104,2
6.48979,-5.37777,2
6.86886,-5.5901,2
8.42881,-5.79274,2
7.5009,-5.34002,2
6.17001,-5.84905,2
7.11997,-3.60804,2
7.9514,-5.24403,2
8.69004,-5.79519,2
7.71883,-5.53533,2
7.53796,-6.36566,2
7.57525,-6.54622,2
8.10101,-7.40288,2
6.0384,-5.37537,2
7.36797,-3.23675,2
8.03973,-5.19766,2
7.04009,-5.02833,2
7.30613,-4.80773,2
8.20949,-5.95384,2
7.37237,-5.17108,2
6.70255,-4.21889,2
5.7267,-5.3035,2
6.63614,-5.96763,2
8.66036,-7.13324,2
7.84859,-6.45629,2
10.2485,-4.3394,2
7.86081,-6.01293,2
7.18146,-4.1077,2
7.12194,-5.04727,2
6.66181,-5.59904,2
7.80523,-6.46076,2
8.45005,-4.51225,2
7.50918,-5.81851,2
9.45977,-7.99311,2
7.23799,-6.2276,2
6.58438,-4.99899,2
8.84087,-6.21119,2
8.29365,-4.71583,2
9.53189,-5.04323,2
6.92247,-5.90519,2
8.37487,-4.86898,2
7.10678,-5.72059,2
7.97264,-4.86657,2
7.88861,-6.21789,2
6.83058,-4.91097,2
7.79231,-6.02741,2
7.31351,-6.05673,2
6.11878,-5.39473,2
7.13043,-6.00814,2
7.39583,-7.2863,2
5.33068,-4.36342,2
6.94843,-5.91272,2
8.70589,-5.43911,2
8.40361,-4.66569,2
7.53552,-3.51268,2
8.14725,-5.12495,2
9.42671,-4.25735,2
8.52648,-4.56087,2
7.9439,-5.94081,2
9.66782,-5.99771,2
7.14234,-6.18577,2
8.32157,-4.59314,2
7.28293,-6.66884,2
7.41071,-6.6892,2
8.59595,-4.64134,2
7.91149,-4.70401,2
7.57033,-7.45489,2
7.43511,-7.82497,2
7.27805,-5.18458,2
6.05568,-4.7164,2
7.27171,-4.95165,2
6.85678,-4.50004,2
8.07733,-6.60485,2
6.51526,-5.11529,2
7.02014,-5.93833,2
8.28095,-6.08748,2
8.03018,-5.49928,2
7.17038,-7.56731,2
8.0072,-5.77111,2
7.53434,-5.91408,2
5.75107,-7.09619,2
9.40027,-6.04081,2
8.58853,-5.88656,2
9.40265,-6.69514,2
7.16566,-5.93399,2
8.70632,-4.76557,2
6.39741,-6.10501,2
7.55974,-6.67521,2
7.27816,-6.74123,2
6.9173,-6.30361,2
7.66869,-5.90883,2
7.27237,-6.95643,2
8.98379,-4.63052,2
6.84056,-6.11349,2
8.55449,-5.35964,2
7.26732,-5.08753,2
6.36853,-5.64192,2
5.50749,-5.43254,2
7.497,-3.05055,2
7.46066,-6.18661,2
7.22568,-5.34319,2
8.07139,-5.7341,2
7.82998,-6.20109,2
8.43102,-3.43146,2
6.0724,-4.08858,2
7.82569,-4.07915,2
7.92869,-3.6556,2
6.73681,-7.11922,2
8.32649,-5.71667,2
7.56882,-7.31761,2
7.81135,-5.0277,2
6.9389,-5.4721,2
7.39495,-4.99086,2
6.98745,-5.68031,2
5.35083,-6.72771,2
6.91912,-5.62111,2
6.5052,-4.48298,2
6.25198,-7.218,2
6.73805,-4.46967,2
7.05364,-5.90742,2
6.39842,-6.59263,2
9.3467,-6.85148,2
7.38105,-6.1574,2
7.2392,-7.17552,2
6.81858,-5.08226,2
7.8799,-6.64696,2
6.43408,-5.40014,2
7.1428,-4.92338,2
6.00341,-5.73825,2
8.54769,-5.42953,2
7.47649,-7.28218,2
5.54987,-5.23085,2
5.23823,-5.05341,2
6.13616,-7.62614,2
8.49233,-6.07658,2
6.15551,-5.9068,2
8.13205,-6.27313,2
8.05759,-5.94299,2
6.57299,-5.53199,2
6.00088,-5.19115,2
8.61575,-5.10219,2
7.34352,-5.37418,2
6.59409,-5.50657,2
8.23488,-5.47388,2
7.78801,-6.17746,2
6.03995,-5.77099,2
7.98152,-5.68684,2
6.59233,-5.22944,2
7.39532,-5.491,2
6.7611,-6.65431,2
6.42371,-4.67007,2
8.33447,-4.92264,2
6.12833,-6.91181,2
7.93843,-4.30979,2
6.45582,-7.38887,2
6.59385,-7.6848,2
7.83075,-6.40609,2
8.53058,-6.64164,2
6.48142,-4.92076,2
8.13493,-5.8039,2
5.58433,-5.18421,2
7.00026,-6.64603,2
8.62628,-6.35645,2
7.47563,-5.94927,2
6.92964,-5.59561,2
5.96431,-4.99279,2
6.57485,-5.9678,2
7.24949,-6.75961,2
8.98332,-4.83853,2
8.21691,-4.75984,2
7.09612,-3.82991,2
7.47947,-5.09041,2
6.88901,-6.52574,2
7.27612,-3.91855,2
7.70753,-5.01692,2
6.95226,-7.16712,2
6.69687,-6.09577,2
5.60397,-6.74852,2
5.64362,-6.95418,2
7.43231,-4.87428,2
9.22106,-6.98741,2
7.68464,-4.68003,2
5.54384,-3.82006,2
5.59699,-6.75422,2
7.08301,-6.32684,2
6.2999,-6.4757,2
7.27599,-6.1366,2
9.23677,-4.29953,2
7.89207,-6.39277,2
6.80751,-4.74146,2
7.62216,-5.41854,2
6.33584,-6.29048,2
7.54164,-5.10609,2
7.15004,-5.01259,2
7.85295,-3.84465,2
8.03987,-6.8054,2
5.6219,-5.08835,2
5.52612,-3.47328,2
7.66848,-5.09146,2
7.20432,-5.75905,2
8.68251,-8.59676,2
8.50834,-3.35593,2
7.16535,-3.03672,2
6.29536,-4.79728,2
6.68858,-6.03136,2
7.13595,-3.9698,2
6.55919,-5.10838,2
7.67148,-5.3703,2
6.85312,-6.76702,2
6.70547,-6.06761,2
7.26904,-5.61236,2
7.02982,-6.77989,2
7.6409,-3.71613,2
7.85438,-6.7614,2
8.80564,-6.81819,2
7.5748,-5.64187,2
7.68662,-5.81273,2
7.03361,-4.96187,2
8.48893,-4.74491,2
6.11891,-6.26782,2
7.01823,-7.54087,2
6.99122,-5.83679,2
7.09125,-4.60838,2
6.86948,-4.34734,2
8.10783,-4.18233,2
6.89222,-5.50633,2
7.8473,-7.21223,2
10.0326,-6.46746,2
6.46168,-4.99245,2
7.30794,-6.5215,2
7.64517,-5.59261,2
6.87992,-5.18585,2
8.48675,-5.38129,2
7.24375,-7.95779,2
8.07932,-5.1189,2
7.53271,-6.4633,2
8.22381,-5.92994,2
8.37891,-4.78796,2
7.53139,-4.88346,2
8.21974,-4.651,2
8.91421,-5.41837,2
6.83881,-7.09177,2
5.80047,-4.63062,2
7.21554,-5.31534,2
8.65831,-5.44712,2
5.79214,-6.88448,2
7.52506,-6.65587,2
8.25941,-6.35269,2
7.20094,-5.46808,2
6.98737,-5.10351,2
7.5467,-5.94065,2
6.01967,-4.09575,2
6.72685,-5.05062,2
7.27257,-5.39664,2
7.23434,-6.8401,2
8.08348,-4.32756,2
7.34961,-6.62974,2
6.62425,-5.2225,2
7.62127,-7.3186,2
7.02424,-5.73309,2
7.36039,-4.98915,2
7.56941,-5.78924,2
9.43608,-7.13568,2
7.76134,-4.50991,2
6.26811,-6.79189,2
8.05958,-5.91129,2
6.34266,-5.21192,2
6.64763,-6.26399,2
7.06908,-5.65698,2
7.38411,-4.89695,2
7.68031,-3.90855,2
8.17986,-7.07297,2
8.0204,-3.70345,2
7.78297,-5.02819,2
6.64561,-4.92084,2
6.58207,-6.31518,2
7.32928,-6.13119,2
5.91164,-7.61507,2
6.00944,-4.43853,2
7.15394,-4.93367,2
6.80024,-5.28977,2
6.80727,-3.92318,2
6.79484,-5.78895,2
7.23376,-6.38972,2
6.96398,-6.42771,2
6.80837,-5.82589,2
7.99047,-5.24709,2
8.04233,-6.09585,2
8.49592,-3.86679,2
8.8345,-5.92964,2
7.33286,-5.55464,2
6.9605,-4.89256,2
7.28225,-4.59454,2
7.23659,-5.6523,2
6.94901,-5.62506,2
5.18002,-5.84247,2
6.07375,-5.58201,2
7.57083,-6.62668,2
6.61674,-7.21959,2
5.17144,-5.94698,2
7.777,-5.2998,2
8.81779,-4.26987,2
9.19737,-7.13698,2
6.37316,-5.4554,2
8.66105,-5.49168,2
7.29169,-4.52398,2
8.17148,-7.08291,2
7.66199,-4.85373,2
7.63066,-6.45747,2
7.00134,-5.55988,2
9.44553,-6.2042,2
5.86483,-5.07487,2
9.64734,-5.80138,2
6.74301,-7.17946,2
6.74363,-5.58324,2
7.90343,-4.97966,2
7.38291,-5.45985,2
7.8613,-4.5186,2
7.10066,-6.08123,2
8.22987,-6.24956,2
8.51255,-4.54235,2
9.84443,-5.7909,2
5.46061,-5.42586,2
7.64911,-5.74829,2
6.52162,-5.62168,2
7.64866,-6.02174,2
7.78708,-7.13671,2
8.07437,-6.05208,2
8.41695,-7.28886,2
8.92037,-3.81413,2
6.12369,-6.12638,2
7.42666,-4.55388,2
6.38166,-5.36909,2
8.1884,-7.08037,2
7.66847,-5.38455,2
6.49626,-6.7827,2
6.85593,-6.31791,2
7.50509,-6.61898,2
8.03088,-5.69125,2
6.32673,-5.21486,2
7.02822,-6.28739,2
8.31454,-4.66937,2
6.88786,-7.44533,2
8.29054,-4.94117,2
7.44539,-4.42886,2
7.64412,-4.64248,2
6.33419,-5.5911,2
4.97717,-5.19397,2
8.12561,-4.76508,2
6.77377,-5.66417,2
8.7774,-5.53936,2
6.72961,-7.62157,2
8.11282,-6.22713,2
8.25119,-4.77554,2
9.59982,-5.76726,2
8.4109,-4.76821,2
7.38985,-5.00495,2
9.12638,-5.64293,2
8.20868,-4.71247,2
7.01205,-3.75728,2
6.78842,-6.05858,2
8.7456,-6.41214,2
7.30027,-4.62936,2
7.53228,-6.31612,2
6.83231,-5.21273,2
7.69644,-7.75946,2
7.53113,-4.20325,2
7.4369,-7.25389,2
7.66173,-5.76258,2
6.35511,-5.10358,2
6.54553,-7.1237,2
7.48554,-7.76785,2
7.58926,-6.02499,2
7.46971,-5.83108,2
7.97802,-6.66206,2
8.23186,-4.64156,2
8.46443,-5.49875,2
7.25547,-4.58321,2
7.3962,-5.01092,2
7.9696,-3.76323,2
7.93061,-5.75218,2
8.03934,-4.75434,2
6.736,-5.62842,2
6.01899,-5.35513,2
8.50331,-5.16109,2
7.46662,-5.77974,2
7.01322,-5.47354,2
7.67821,-5.52498,2
8.07107,-5.86184,2
6.72943,-6.87918,2
7.85961,-6.14532,2
8.31532,-6.00347,2
7.57409,-5.73557,2
7.82707,-5.6018,2
7.10615,-6.0427,2
8.84552,-6.53112,2
9.40053,-4.71576,2
7.90387,-6.65133,2
7.47225,-4.03971,2
7.41141,-6.20687,2
6.07163,-6.25005,2
7.247,-5.4542,2
8.13502,-6.234,2
9.50769,-6.59747,2
7.05808,-6.40426,2
5.33595,-4.17276,2
8.8428,-6.53283,2
6.8974,-3.55541,2
8.66213,-5.57114,2
7.30002,-4.37346,2
6.6083,-4.59425,2
7.58718,-5.28472,2
7.34009,-5.26478,2
6.37482,-4.12317,2
6.12656,-6.02644,2
6.93542,-5.28756,2
7.567,-5.95802,2
6.51114,-5.39308,2
9.26032,-6.84438,2
6.64438,-6.05143,2
7.30557,-6.00177,2
6.05735,-6.95969,2
7.88688,-5.97045,2
6.23339,-5.69384,2
7.6761,-5.44044,2
8.22007,-5.16535,2
8.06415,-5.74181,2
5.15879,-6.40509,2
6.88062,-6.60579,2
6.58737,-6.48966,2
6.7752,-5.11976,2
7.35391,-5.45854,2
7.13703,-6.37992,2
7.99779,-3.91509,2
8.49605,-5.22435,2
7.01499,-4.38053,2
7.31817,-5.19912,2
7.10808,-4.90637,2
8.43458,-5.41166,2
7.36295,-4.77893,2
6.79075,-5.32651,2
7.35501,-4.77912,2
7.06392,-7.76256,2
7.30941,-6.06494,2
8.20565,-6.04774,2
7.62358,-6.30528,2
7.94907,-4.89792,2
7.59948,-5.42761,2
6.83838,-6.90372,2
7.09681,-5.41312,2
7.55592,-5.98152,2
6.51138,-5.58255,2
5.72141,-5.03967,2
7.509,-5.30703,2
7.44676,-5.44274,2
7.82558,-4.76255,2
8.34485,-5.29709,2
7.77209,-5.08639,2
6.7878,-5.13253,2
6.37156,-5.49621,2
7.34531,-7.05585,2
7.64404,-5.01873,2
7.43502,-4.9016,2
7.55971,-7.19714,2
9.65906,-3.90369,2
7.15891,-5.67659,2
6.1314,-6.04854,2
7.31763,-6.21897,2
6.25943,-4.86351,2
8.191,-4.58287,2
7.38527,-7.4449,2
7.79116,-5.5338,2
8.04131,-6.79149,2
7.83172,-6.82499,2
7.07876,-6.39823,2
5.62872,-5.65613,2
5.5628,-4.90185,2
6.21498,-5.46871,2
6.9269,-4.26961,2
8.74225,-5.84116,2
6.32694,-6.09225,2
9.60557,-6.1186,2
8.33152,-6.60636,2
7.56227,-7.05584,2
7.78968,-6.76756,2
10.3694,-5.48735,2
7.64004,-7.29595,2
6.45028,-4.76771,2
6.98645,-5.10577,2
5.46082,-7.00838,2
5.36869,-4.53255,2
9.10709,-5.54745,2
8.58279,-6.38436,2
5.73485,-4.86172,2
6.6559,-6.2578,2
7.77842,-4.41312,2
8.39923,-4.31328,2
5.41264,-6.02227,2
7.22011,-3.83326,2
8.70825,-6.62016,2
7.99679,-7.8556,2
7.37069,-5.97752,2
7.48312,-5.78409,2
8.81856,-4.92085,2
7.54747,-5.46397,2
7.42574,-5.77979,2
6.51442,-6.66375,2
7.4628,-4.46708,2
8.45294,-7.50153,2
6.8692,-6.78563,2
8.29448,-5.76581,2
9.49529,-6.79893,2
7.75708,-6.99646,2
6.39408,-6.24645,2
10.4111,-4.84567,2
7.11266,-6.16124,2
8.49668,-5.14956,2
7.43248,-5.71406,2
6.16917,-6.65455,2
9.12051,-6.11589,2
10.8357,-6.96668,2
7.63269,-6.10799,2
6.78591,-6.29831,2
7.78073,-5.5194,2
7.26898,-3.85223,2
7.27086,-5.00626,2
6.04317,-2.91263,2
6.84982,-6.90653,2
6.41731,-5.36623,2
8.14269,-5.55082,2
7.06736,-4.71658,2
7.6377,-5.57205,2
7.56627,-5.81777,2
7.79668,-4.39663,2
8.1165,-5.39349,2
7.20406,-5.99707,2
7.48689,-6.28088,2
7.06548,-6.4083,2
5.40848,-6.44954,2
7.07852,-5.65845,2
7.41091,-5.94738,2
7.16464,-6.68686,2
8.24409,-4.9483,2
7.80169,-4.34155,2
8.41496,-5.35956,2
7.75561,-5.7245,2
6.29104,-5.75986,2
6.8428,-6.42095,2
7.03215,-6.4406,2
7.10661,-6.90006,2
5.89931,-7.02382,2
6.79331,-6.72301,2
7.73691,-4.14602,2
9.15481,-6.63525,2
8.90322,-5.21274,2
6.18279,-5.17498,2
7.1319,-6.37896,2
8.2893,-7.19917,2
9.56177,-7.29669,2
7.85825,-5.15309,2
5.04221,-5.79517,2
6.30531,-5.32747,2
9.07108,-6.16086,2
6.6726,-4.35322,2
7.33799,-4.05119,2
6.90963,-6.37042,2
6.80619,-5.04346,2
7.86245,-6.55403,2
7.15978,-4.58744,2
8.39057,-6.16957,2
7.35373,-8.91387,2
8.1217,-4.26319,2
9.05222,-6.03488,2
6.50001,-3.88187,2
6.42379,-6.23435,2
8.25316,-4.59106,2
7.14825,-6.75467,2
7.51545,-5.73622,2
9.54688,-6.05222,2
6.8985,-6.61482,2
6.866,-5.30548,2
7.5531,-7.06689,2
6.9477,-6.90977,2
9.16668,-5.63327,2
8.48493,-6.49869,2
7.34664,-5.07372,2
8.55598,-4.84366,2
7.81089,-5.76026,2
6.94911,-4.7447,2
7.12004,-5.61957,2
5.59294,-6.11101,2
7.32698,-5.98061,2
5.60231,-5.94786,2
6.79219,-6.61148,2
9.18447,-4.86332,2
6.55615,-5.01339,2
7.43231,-4.76616,2
8.25343,-4.87793,2
6.51972,-5.42031,2
8.85274,-4.37527,2
6.63635,-6.39356,2
7.70231,-6.3885,2
8.0959,-6.48094,2
6.33698,-5.7628,2
9.22656,-5.44947,2
8.45345,-6.94597,2
6.17523,-5.98099,2
7.40418,-4.99479,2
7.8133,-5.41296,2
6.22218,-6.8614,2
8.07505,-6.7211,2
7.54666,-6.54836,2
8.04661,-5.1021,2
6.73435,-6.00679,2
5.76496,-6.91112,2
9.26892,-8.89129,2
6.85344,-7.47039,2
6.65481,-5.47408,2
8.11897,-6.76784,2
8.47813,-3.82683,2
7.74212,-7.12477,2
8.7832,-8.29578,2
6.60474,-4.8593,2
7.43239,-6.4609,2
5.08959,-5.70801,2
6.89014,-7.0915,2
8.41045,-3.36651,2
10.1703,-4.64781,2
6.89503,-5.69106,2
7.75853,-6.38049,2
7.93599,-5.81836,2
6.60574,-5.80472,2
8.16795,-5.07031,2
7.53303,-6.68303,2
9.38897,-6.46674,2
7.97169,-5.59873,2
7.51557,-5.18005,2
6.03269,-5.56731,2
7.96177,-4.19263,2
5.77565,-6.21645,2
8.34045,-5.65883,2
7.11664,-7.84737,2
7.15872,-6.09991,2
7.22893,-6.08468,2
8.77695,-3.89444,2
7.06868,-5.6612,2
7.60464,-3.40824,2
7.22564,-6.13624,2
8.70778,-5.45938,2
7.64722,-6.23572,2
7.17357,-6.97733,2
7.45006,-5.61447,2
7.62727,-6.13334,2
8.43969,-6.52283,2
7.78598,-5.75644,2
7.1187,-6.47795,2
5.72029,-7.25129,2
6.98227,-7.19629,2
7.30904,-6.08333,2
6.27012,-4.82643,2
8.80601,-6.34684,2
7.89548,-6.03573,2
7.80495,-5.90519,2
7.73948,-6.20851,2
9.20342,-5.01319,2
6.72372,-7.10964,2
5.99987,-6.6236,2
6.17188,-5.98313,2
5.33463,-5.43016,2
6.54065,-5.4329,2
8.04013,-3.29364,2
7.67508,-5.09429,2
8.62078,-6.54908,2
5.59894,-6.54755,2
9.03156,-4.85346,2
7.45624,-4.56555,2
7.68576,-6.43184,2
8.19547,-6.24064,2
6.58529,-5.60382,2
6.78167,-7.08636,2
8.48011,-7.17835,2
6.80442,-5.75069,2
7.99035,-6.71723,2
7.58464,-6.5494,2
8.27096,-5.59662,2
8.05242,-4.68186,2
6.66148,-6.32662,2
8.33273,-6.87879,2
8.015,-5.12696,2
7.39649,-5.69737,2
7.6685,-4.14252,2
7.68372,-5.02923,2
7.76112,-6.8664,2
8.12369,-3.76598,2
8.22977,-5.36755,2
5.61262,-4.79842,2
6.31471,-5.37302,2
5.78318,-3.93823,2
7.35834,-6.07633,2
5.78458,-5.69255,2
6.69178,-4.76688,2
8.68401,-6.20248,2
8.83963,-3.8969,2
7.40566,-5.62458,2
7.2212,-6.64247,2
8.53337,-6.52164,2
7.71174,-4.67826,2
8.41217,-6.40149,2
6.82653,-3.99549,2
8.40078,-4.55833,2
8.10508,-4.82782,2
6.1062,-3.52501,2
5.90259,-3.6989,2
8.25111,-5.12009,2
6.16279,-6.86905,2
7.95336,-5.85804,2
7.97035,-6.99275,2
6.91182,-4.13626,2
8.17563,-4.80196,2
7.34121,-4.38278,2
6.13221,-6.35643,2
7.21361,-6.59758,2
7.95479,-6.46604,2
6.71302,-6.94591,2
7.65804,-5.5004,2
6.33459,-5.44664,2
8.07765,-4.01735,2
5.22793,-5.33676,2
7.50495,-5.95109,2
7.45526,-4.65171,2
7.57687,-6.18325,2
6.78055,-4.76716,2
5.83708,-3.77395,2
7.38196,-4.65612,2
8.93038,-4.78882,2
7.63414,-5.02914,2
7.90052,-6.62276,2
8.62784,-5.37468,2
7.24156,-5.15086,2
8.2492,-4.39882,2
8.41606,-5.53942,2
7.95365,-7.25481,2
7.28588,-6.46054,2
7.56247,-5.8824,2
8.16195,-6.13897,2
6.2581,-6.69295,2
7.86972,-7.34114,2
7.64187,-7.86796,2
8.02181,-6.08513,2
9.53355,-3.86137,2
7.63776,-5.05851,2
8.98761,-6.8134,2
6.63093,-5.76457,2
7.07541,-6.35738,2
8.00342,-5.82658,2
6.60198,-7.23726,2
7.94574,-6.54546,2
7.71411,-5.3214,2
5.51423,-5.62746,2
7.44655,-5.7622,2
6.00969,-5.83804,2
7.04469,-5.69896,2
7.39147,-5.56811,2
8.67914,-4.46602,2
8.53036,-5.43055,2
7.01098,-6.84593,2
9.05053,-5.32508,2
9.398,-5.67798,2
7.58232,-5.93722,2
7.70396,-6.60242,2
7.22668,-4.58351,2
7.08504,-6.45392,2
7.69037,-8.09207,2
7.18022,-5.73005,2
5.49447,-4.992,2
6.77548,-5.94571,2
7.6397,-7.47391,2
9.54066,-4.65911,2
9.77701,-5.5376,2
10.3393,-6.02716,2
8.62961,-6.00759,2
6.85738,-5.2523,2
7.37082,-7.0305,2
7.86384,-5.04996,2
7.26258,-6.43132,2
5.81547,-6.17068,2
9.29816,-4.97872,2
8.57373,-5.3725,2
7.14444,-4.23726,2
8.13749,-6.52434,2
6.33798,-6.18041,2
7.73337,-5.87321,2
9.58484,-5.32034,2
7.40313,-5.79181,2
8.97352,-6.20315,2
6.25491,-5.18322,2
8.77581,-6.011,2
7.00788,-5.58888,2
8.06731,-4.50084,2
6.00698,-3.99195,2
7.50616,-4.36831,2
8.80908,-5.02792,2
8.83444,-5.75228,2
6.96394,-4.84351,2
8.79096,-4.61086,2
6.52531,-4.73912,2
9.94567,-5.68914,2
6.17089,-7.28716,2
10.6211,-6.75502,2
7.1339,-6.94734,2
7.17323,-6.25377,2
7.80496,-7.0636,2
6.48043,-4.06413,2
7.41553,-5.15191,2
9.70752,-4.78858,2
6.81484,-4.88848,2
7.8152,-6.99612,2
6.12518,-4.7685,2
6.20197,-4.9339,2
8.38373,-6.00223,2
7.6872,-5.48256,2
9.34093,-7.06871,2
6.76013,-5.96855,2
6.97539,-5.87493,2
7.14897,-7.54907,2
6.71926,-5.62629,2
7.59518,-6.10817,2
7.14463,-5.9006,2
8.76369,-6.97672,2
7.40017,-8.32326,2
6.82889,-5.94888,2
9.23095,-6.05062,2
8.63793,-6.24007,2
5.70985,-6.89919,2
7.41474,-5.19966,2
7.56477,-5.97047,2
6.65647,-6.8057,2
7.31944,-6.5941,2
8.23375,-6.5208,2
7.52591,-4.97324,2
8.02245,-4.94918,2
9.2625,-6.42301,2
5.73434,-5.8317,2
6.95623,-5.55787,2
6.30335,-5.06648,2
6.87529,-4.41748,2
5.4502,-6.73863,2
6.86158,-6.79441,2
9.06674,-5.66647,2
7.86346,-8.21934,2
7.9058,-4.56992,2
7.17595,-7.11551,2
7.9533,-4.20476,2
6.60384,-4.82728,2
7.60579,-6.53309,2
6.81012,-7.60091,2
7.3369,-5.95387,2
8.28873,-7.20115,2
5.89551,-5.01083,2
8.92188,-5.67859,2
7.71181,-4.15093,2
6.16206,-6.33356,2
6.78579,-4.08145,2
6.86957,-6.59505,2
8.51685,-5.64744,2
8.4516,-3.37898,2
8.76624,-4.31318,2
5.83914,-6.25474,2
7.37088,-8.06606,2
8.60302,-5.5922,2
8.45991,-6.15228,2
5.69977,-4.75465,2
7.86652,-5.03433,2
8.33121,-6.91438,2
8.02599,-6.03841,2
8.7665,-6.55252,2
8.62931,-5.54262,2
7.99914,-6.9491,2
6.57254,-3.73652,2
6.99463,-6.76421,2
6.36325,-6.3054,2
7.69983,-5.06697,2
6.96369,-5.55204,2
6.35567,-5.85887,2
7.43666,-5.07724,2
7.8845,-4.98723,2
8.37145,-5.62231,2
8.1199,-5.11141,2
6.67986,-6.42038,2
6.70426,-4.7334,2
7.97968,-5.68088,2
7.56859,-4.37155,2
8.36455,-5.6009,2
10.7675,-5.92725,2
6.69947,-5.25986,2
7.51612,-5.61726,2
6.92492,-5.97264,2
7.79766,-6.79325,2
7.94044,-7.52144,2
8.92584,-6.74078,2
7.21207,-6.46327,2
6.4051,-6.54105,2
8.63811,-5.4772,2
8.01776,-5.16973,2
7.08443,-5.4271,2
7.25839,-6.73104,2
8.31705,-7.72337,2
9.65068,-6.37561,2
8.17137,-6.46476,2
7.09309,-5.88575,2
6.98305,-5.22392,2
8.04516,-5.84667,2
6.67997,-6.41616,2
8.19355,-6.13371,2
9.58024,-3.62807,2
6.80655,-5.97423,2
7.64937,-6.16914,2
9.85063,-4.82576,2
7.67296,-5.18456,2
7.71046,-5.63693,2
8.94116,-6.56973,2
6.46439,-6.15533,2
7.44657,-6.02473,2
7.3026,-5.18408,2
6.54744,-6.90945,2
6.45675,-4.38931,2
8.00666,-6.02547,2
5.7284,-4.96118,2
6.90336,-4.48186,2
6.34466,-4.91225,2
6.86224,-4.70549,2
6.93708,-5.21935,2
8.44832,-6.98769,2
8.26458,-3.62034,2
6.70895,-6.49274,2
6.62853,-5.59378,2
8.21334,-4.99583,2
7.9918,-5.76269,2
7.96322,-5.99861,2
7.57381,-6.70599,2
6.42125,-4.4125,2
8.00381,-5.61054,2
5.63363,-6.41549,2
7.48437,-5.41289,2
8.39005,-5.5988,2
7.95611,-4.76911,2
9.08162,-5.23002,2
7.49937,-3.76392,2
7.27403,-3.69209,2
7.95883,-7.27503,2
6.38965,-5.88925,2
7.19898,-6.60886,2
10.2802,-6.9952,2
7.98925,-4.56061,2
7.38875,-5.07157,2
6.49563,-5.19163,2
7.61694,-7.14929,2
7.22108,-6.61598,2
6.67188,-7.31338,2
7.52622,-4.90952,2
6.27677,-5.47134,2
7.00294,-7.19195,2
6.26466,-7.26424,2
8.16687,-6.59175,2
8.01869,-5.72291,2
6.67913,-4.3166,2
7.10169,-5.44934,2
7.25894,-4.17848,2
7.07859,-7.53822,2
6.0416,-4.90359,2
8.24956,-5.27996,2
8.25461,-6.06045,2
8.03367,-6.90606,2
6.51263,-4.3477,2
6.63379,-4.98543,2
5.58303,-6.18261,2
5.6075,-5.49593,2
7.95053,-5.76009,2
7.91118,-3.73423,2
7.3044,-5.5576,2
7.42726,-5.87361,2
8.19007,-4.94946,2
7.53897,-4.19672,2
7.55962,-4.87384,2
8.32095,-5.72803,2
8.02759,-6.11589,2
6.28218,-4.04311,2
7.49341,-6.26297,2
9.68032,-5.3483,2
8.79855,-6.37612,2
8.91331,-4.19853,2
7.14181,-8.52638,2
8.1186,-4.43925,2
7.85437,-6.49901,2
7.23943,-5.49966,2
6.36484,-6.35391,2
6.08562,-6.20042,2
7.81654,-5.22401,2
5.15952,-5.60399,2
7.54819,-5.75832,2
7.77014,-5.47832,2
7.28099,-5.24442,2
5.89656,-5.43187,2
7.50328,-5.21118,2
8.39156,-4.81471,2
6.80886,-5.54679,2
9.09096,-4.84888,2
7.96703,-6.89039,2
