-9.47549,-0.394568,-5.82199,2
-9.84443,-1.84815,-4.55351,2
-8.5253,-3.42422,-5.72055,2
-8.1631,-0.487535,-4.78782,2
-8.58803,-2.68784,-6.2767,2
-9.56468,-2.35887,-4.22628,2
-7.56986,-1.12384,-5.95869,2
-8.86333,-2.20796,-4.63525,2
-7.72595,-3.93491,-5.90223,2
-8.63792,-2.13401,-4.12154,2
-9.92841,-2.85057,-5.53331,2
-8.77131,-1.62621,-5.64961,2
-9.99641,-3.53422,-4.99104,2
-9.13763,-3.25037,-5.68102,2
-10.0506,-1.65342,-5.05382,2
-7.86506,-3.281,-5.25551,2
-9.43844,-1.75262,-4.52367,2
-6.99959,-1.90119,-5.84735,2
-9.3463,-2.51066,-6.16011,2
-9.09398,-2.36456,-4.35835,2
-9.28016,-1.57892,-4.74671,2
-9.32571,-1.97912,-6.86627,2
-8.03343,-3.63608,-6.53603,2
-9.42863,-0.725452,-5.67132,2
-10.0275,-2.63205,-5.99605,2
-8.14433,-0.712672,-4.47828,2
-10.2903,-4.59008,-5.62618,2
-10.4656,-2.79988,-5.25096,2
-9.64463,-1.47738,-5.35391,2
-7.83796,0.0906342,-4.63392,2
-9.85205,-1.09214,-6.20075,2
-8.98193,-1.28443,-6.34373,2
-9.27724,-2.75884,-4.95876,2
-9.23669,-2.45696,-5.80013,2
-8.24256,-3.23706,-5.92165,2
-7.52306,-3.19422,-6.00112,2
-9.22642,-3.78089,-5.48153,2
-9.242,-3.61283,-6.2812,2
-7.98514,-0.0711679,-6.17446,2
-9.21323,-2.03429,-5.65296,2
-8.89923,-3.13263,-6.62985,2
-8.67918,-3.69585,-4.37951,2
-9.09597,-1.67265,-6.86076,2
-7.75072,-3.13611,-5.92093,2
-8.17681,-2.44269,-6.47437,2
-10.0508,-3.73251,-5.10563,2
-9.77994,-1.69397,-5.98725,2
-9.59418,-1.93608,-7.02504,2
-9.69336,-2.14936,-5.24222,2
-7.64456,-1.44949,-6.77015,2
-11.1052,-2.77165,-5.16846,2
-9.69901,-1.38884,-4.67963,2
-9.12574,-2.77016,-5.61934,2
-8.87095,-3.27046,-6.80072,2
-9.45069,-2.06003,-3.05541,2
-10.3233,-0.123487,-4.2814,2
-9.72608,-2.35082,-5.65089,2
-10.7186,-2.74832,-6.39903,2
-9.17789,-0.759122,-5.52329,2
-9.66098,-2.06408,-5.6717,2
-9.99688,-2.25818,-4.99137,2
-9.1161,-2.87492,-5.73656,2
-8.90238,-1.74172,-2.9049,2
-8.5414,-2.24645,-4.81057,2
-9.04088,-1.26262,-5.0985,2
-6.97535,-1.91881,-6.14934,2
-7.76268,-1.19722,-5.38357,2
-9.20915,-3.07215,-6.64189,2
-11.8471,-2.57053,-5.72562,2
-9.15814,-2.71768,-5.06002,2
-9.1677,-0.505606,-7.03314,2
-8.61971,-1.53437,-7.53152,2
-11.3242,-2.98253,-4.32609,2
-10.1405,-2.47287,-6.71154,2
-8.34037,-3.1374,-8.62123,2
-9.44018,-2.09091,-5.58049,2
-10.215,-1.69475,-4.44786,2
-8.83538,-2.45577,-4.36887,2
-9.28806,-2.95374,-6.01694,2
-10.9586,-3.2202,-5.82755,2
-8.54244,-1.55152,-4.27798,2
-9.43153,-2.27144,-5.6716,2
-8.76042,-1.82585,-4.22643,2
-7.698,-2.7749,-4.69694,2
-7.85173,-1.8238,-6.95396,2
-9.15951,-1.52934,-4.34985,2
-7.61676,-1.13264,-5.8536,2
-9.30814,-0.981407,-5.40119,2
-9.63155,-3.99187,-5.8162,2
-9.9388,-2.18596,-3.96992,2
-9.30981,-1.88999,-6.26605,2
-9.49541,-1.87215,-5.96996,2
-9.11519,-0.831874,-5.50341,2
-8.01602,-2.08113,-5.17279,2
-8.89731,-1.41353,-5.94541,2
-8.58955,-1.53353,-3.76715,2
-8.51365,-0.713884,-4.98956,2
-10.2305,-2.92336,-4.91713,2
-10.3315,-0.93288,-5.18238,2
-10.1473,-2.85151,-6.4303,2
-9.86393,-2.84558,-4.55542,2
-9.87904,-1.23188,-5.62414,2
-9.08125,-0.706518,-4.78084,2
-10.6833,-3.23408,-7.11965,2
-7.89846,-1.95253,-4.90685,2
-7.17957,-3.11238,-2.99155,2
-7.261,-1.96155,-6.56481,2
-10.0901,-2.15218,-4.80565,2
-10.2935,-2.09241,-5.31605,2
-9.58773,-2.2616,-5.8494,2
-11.3188,-2.37014,-4.60436,2
-10.3139,-1.77654,-4.96311,2
-8.92055,-2.24275,-5.73639,2
-7.46016,-1.04571,-4.86709,2
-9.30122,-2.78102,-5.22445,2
-6.55161,-2.9147,-4.25855,2
-8.19078,-1.07834,-5.1572,2
-7.40469,-2.46048,-6.57789,2
-9.54835,-2.65119,-4.69023,2
-8.39465,-1.61476,-5.46828,2
-7.6058,-4.58699,-6.29125,2
-8.29798,-2.86455,-5.78582,2
-9.10872,-2.81402,-5.4193,2
-8.5153,-1.97941,-6.39267,2
-9.67941,-0.885271,-4.64098,2
-9.06746,-3.19022,-4.49899,2
-10.0066,-1.92811,-4.87228,2
-8.91596,-2.66964,-5.59951,2
-7.59927,-2.60273,-5.01261,2
-8.80781,-0.308903,-2.99966,2
-8.25654,-2.44575,-5.26378,2
-9.84993,-3.45916,-5.75946,2
-9.4743,-2.18578,-6.40963,2
-8.93104,-1.05805,-3.64072,2
-8.91963,-0.744703,-5.01972,2
-9.28145,-3.54737,-3.65563,2
-9.20209,-3.0302,-5.36777,2
-9.19776,-2.68454,-6.44086,2
-9.47937,-1.53161,-5.906,2
-9.1389,-1.10591,-4.80476,2
-8.10195,-0.332043,-5.802,2
-10.139,-3.07059,-6.17043,2
-9.87938,-1.9404,-4.13067,2
-7.32165,-1.25183,-5.53512,2
-9.86894,-2.8849,-5.66447,2
-7.86422,-3.11301,-2.58216,2
-9.3774,-3.02816,-5.71777,2
-9.36761,-1.24831,-5.36602,2
-8.97225,-3.02332,-4.89272,2
-11.0423,-1.97001,-4.82762,2
-9.16851,-2.23162,-7.16818,2
-8.64293,-2.25695,-5.89583,2
-11.3611,-3.5194,-5.39797,2
-10.1802,-1.9037,-4.90155,2
-10.2683,-2.85674,-6.03868,2
-9.22263,-1.27867,-6.21967,2
-9.79481,0.405472,-6.37335,2
-8.39179,-2.43377,-4.91233,2
-9.6112,-0.516693,-4.69951,2
-9.11576,-1.80464,-6.08871,2
-10.2563,-1.86909,-2.71939,2
-10.254,-2.29287,-4.82185,2
-9.107,-2.39408,-5.89396,2
-8.70166,-2.24835,-4.41707,2
-9.09728,-2.88367,-6.84433,2
-11.007,-2.91559,-4.11603,2
-9.49139,-2.6412,-5.40965,2
-10.3072,-1.9396,-4.73676,2
-9.03346,-2.73345,-5.65032,2
-8.10647,-1.44476,-3.78413,2
-9.45326,-1.5242,-7.11176,2
-11.7475,-3.46816,-3.37783,2
-9.2307,-1.50815,-5.78641,2
-9.26868,-2.19924,-5.00339,2
-11.6704,-1.49489,-6.04007,2
-10.541,-2.5469,-4.51825,2
-9.88802,-2.46681,-5.28933,2
-9.62853,-2.16603,-4.32104,2
-8.84622,-2.58091,-4.55829,2
-7.28161,-1.55277,-5.08126,2
-8.03352,-3.11679,-3.93339,2
-6.44599,-1.36432,-6.1655,2
-9.53898,-2.2281,-3.33259,2
-8.61341,-2.85574,-5.47636,2
-9.48994,-1.5505,-5.06132,2
-9.7804,-0.59845,-5.21095,2
-8.85734,-2.29118,-5.02323,2
-8.79913,-3.0295,-6.64002,2
-9.81893,-2.61861,-4.95457,2
-7.78711,-2.49706,-5.26064,2
-10.4388,-2.36955,-7.18768,2
-8.85663,-1.41952,-6.53949,2
-9.95613,-1.86969,-4.19035,2
-10.5003,-2.37148,-5.75063,2
-8.86948,-2.50892,-6.44408,2
-10.1606,-1.19393,-4.71008,2
-10.0932,-2.16663,-5.71861,2
-9.85506,-0.434636,-4.71618,2
-10.6942,-2.08898,-6.06998,2
-9.48693,-0.707286,-4.88714,2
-12.4552,-0.0509835,-5.48162,2
-8.03244,-3.79194,-5.50691,2
-7.49003,-3.17043,-4.8315,2
-7.99841,-2.07081,-5.89149,2
-9.80735,-2.21828,-6.2882,2
-7.82494,-1.55782,-6.6939,2
-9.53598,-2.63999,-5.16774,2
-8.80039,-2.51835,-7.64378,2
-9.2183,-1.52106,-5.79501,2
-8.37403,-0.339568,-3.99379,2
-9.4225,-1.91308,-7.30952,2
-9.06903,-1.89379,-6.70105,2
-10.1631,-1.66347,-4.44944,2
-10.1131,-1.83472,-4.27982,2
-9.08741,-3.84903,-4.72607,2
-8.18301,-2.22228,-5.45513,2
-7.89791,-2.2514,-4.42819,2
-8.50605,-2.46491,-4.69938,2
-8.3488,-1.18224,-6.14478,2
-9.36843,-2.76113,-3.78689,2
-10.8868,-2.89898,-5.55069,2
-9.5517,-0.577983,-5.03808,2
-8.48533,-1.70435,-6.8878,2
-8.49056,-1.95942,-7.61853,2
-9.10193,-3.92014,-5.55349,2
-8.32594,-1.83095,-3.84619,2
-10.522,-1.77369,-5.13678,2
-9.63894,-1.13337,-5.62735,2
-9.7656,-2.44221,-4.81404,2
-11.2504,-2.02079,-4.43105,2
-8.10844,-0.81558,-5.5491,2
-9.31541,-1.83656,-4.46866,2
-9.00842,-2.85883,-6.33388,2
-8.38874,-1.85971,-5.2833,2
-9.98116,-0.585962,-3.44366,2
-9.08648,-2.24086,-4.64595,2
-10.4204,-3.15847,-3.88159,2
-9.3251,-3.81798,-2.80716,2
-9.01481,-3.58022,-5.2233,2
-10.4602,-2.2382,-4.27918,2
-7.5694,-4.05682,-3.67189,2
-8.93885,-0.690141,-5.68906,2
-9.13848,-3.11168,-6.1908,2
-9.29636,-3.74598,-6.34938,2
-8.95625,-2.7096,-5.45996,2
-10.3145,-1.19404,-5.88687,2
-7.39016,-1.92464,-4.64538,2
-8.60505,-1.58567,-3.85075,2
-8.52549,-2.11432,-7.5639,2
-7.97097,-2.25528,-5.18594,2
-9.377,-1.80265,-7.09195,2
-9.12848,-2.91363,-6.23221,2
-10.3271,-3.5201,-7.1313,2
-9.39104,-2.46145,-3.59378,2
-7.3929,-1.44763,-4.00161,2
-7.41958,-1.38103,-4.45543,2
-7.75925,-0.362955,-5.52442,2
-8.57783,-3.60619,-3.83798,2
-7.01303,-1.09689,-4.3977,2
-9.02716,-3.70486,-4.82173,2
-9.09893,-2.73635,-5.94579,2
-8.47887,-2.31505,-4.24941,2
-9.69017,-1.27407,-4.49052,2
-9.83121,-1.48519,-6.57854,2
-8.90353,-3.03861,-5.90973,2
-9.00835,-2.29724,-5.4318,2
-8.55171,-2.41321,-5.04073,2
-9.65783,-1.53908,-3.97058,2
-10.5411,-2.24728,-4.38359,2
-8.41234,0.693572,-4.01211,2
-10.6756,-2.16963,-4.18922,2
-8.62355,-3.31095,-2.39946,2
-10.3391,-1.62932,-5.53289,2
-8.13447,-4.06083,-3.90027,2
-10.4536,-2.08977,-6.80145,2
-9.09655,-2.05252,-4.82589,2
-9.50488,-0.958646,-6.37845,2
-8.31701,-3.25584,-4.47278,2
-8.33696,-2.00184,-5.31285,2
-9.56387,-1.99051,-6.55872,2
-9.35496,-1.88114,-6.43873,2
-8.22795,-2.14351,-6.33319,2
-9.79016,-3.39621,-4.97113,2
-9.61335,-2.35111,-7.36954,2
-11.1515,-3.75002,-4.82015,2
-8.00933,-1.63557,-6.88798,2
-8.82765,-2.30169,-3.96175,2
-9.63267,-2.07753,-6.24741,2
-9.50386,-2.15287,-7.07105,2
-10.1206,-1.2449,-6.01078,2
-10.0163,-2.26469,-5.10386,2
-10.8928,-2.16903,-6.41659,2
-8.72199,0.238101,-4.90747,2
-9.88124,-1.65973,-5.83866,2
-9.89066,-2.06519,-5.94244,2
-8.77045,-1.63804,-5.18012,2
-9.08329,-1.23227,-5.98198,2
-10.3136,-2.19958,-7.51117,2
-9.40276,-2.14874,-6.57204,2
-7.97963,-1.77266,-4.78093,2
-8.66945,-2.71471,-5.24855,2
-9.48263,-2.91944,-5.25204,2
-8.82399,-0.840101,-3.90099,2
-9.57101,-1.24048,-5.93521,2
-8.37215,-0.249889,-3.21138,2
-9.95076,1.52085,-6.73278,2
-7.49029,-3.08028,-5.80072,2
-9.25292,-2.50067,-6.55303,2
-8.73386,-2.79285,-4.74392,2
-8.53388,-2.35477,-6.48238,2
-8.42867,-0.693592,-6.67438,2
-9.37553,-3.19813,-5.745,2
-8.7137,-1.37547,-8.04329,2
-7.23353,-2.17249,-6.58556,2
-9.22511,-1.98212,-4.11574,2
-9.69953,-1.91447,-6.01703,2
-9.22162,-2.17498,-5.99919,2
-10.2358,-2.12239,-5.51437,2
-8.68051,-1.81237,-4.54273,2
-9.25455,-1.22711,-5.09703,2
-8.64803,-2.35135,-6.18423,2
-8.12358,-1.97235,-5.10173,2
-9.34066,-1.34286,-5.01516,2
-9.39039,-2.25158,-3.59149,2
-6.94877,-2.38737,-4.70528,2
-10.9468,-2.37346,-5.55269,2
-10.0701,-4.10806,-6.03222,2
-8.19306,-1.32444,-5.3711,2
-9.23839,-1.45172,-5.66954,2
-6.88957,-0.901914,-4.00125,2
-10.3939,-1.1511,-5.09508,2
-8.70744,-2.23873,-5.66924,2
-10.0629,-2.79536,-5.25649,2
-9.29045,-1.32116,-6.00294,2
-9.20061,-0.787116,-5.42141,2
-9.97692,-2.42145,-7.12959,2
-9.34383,-3.81026,-4.75428,2
-10.1838,-2.63434,-5.45181,2
-8.39813,-4.26818,-5.01268,2
-8.35653,-2.41277,-5.41747,2
-9.93663,-2.73154,-3.41828,2
-9.9686,-1.88064,-4.05091,2
-10.4954,-0.262522,-6.13827,2
-9.97815,-1.01331,-3.94225,2
-8.98081,-3.12137,-5.69824,2
-8.45836,-2.44126,-5.48568,2
-10.1803,-4.54318,-4.56134,2
-8.892,-2.91988,-4.77407,2
-10.3926,-2.73247,-5.85871,2
-10.1113,-1.15792,-4.85158,2
-9.88509,-1.07346,-4.69242,2
-9.81434,-2.60426,-5.63023,2
-9.19461,-2.04675,-5.83306,2
-7.8877,-3.70714,-3.76102,2
-8.35474,-2.389,-7.56867,2
-8.07447,-1.56628,-5.13176,2
-6.89356,-1.19043,-5.24966,2
-8.39035,-2.03704,-4.07554,2
-8.27079,-3.70308,-4.48238,2
-7.60662,-2.20824,-5.02215,2
-8.22828,-2.63229,-5.1037,2
-8.62215,-1.89436,-4.78753,2
-9.17137,-3.05157,-5.89778,2
-9.23533,-2.45994,-4.46112,2
-7.78773,-2.14742,-4.38995,2
-9.15708,-0.636095,-4.01631,2
-8.145,-1.15093,-4.71407,2
-8.96957,-1.42995,-6.23818,2
-9.88919,-3.56745,-6.6327,2
-9.18439,-0.431316,-7.52801,2
-7.74174,-1.07945,-5.79922,2
-10.3664,-3.03903,-5.14607,2
-11.3568,-2.58621,-4.60104,2
-7.80372,-3.4426,-6.04686,2
-8.8974,-2.25109,-6.59837,2
-11.1662,-1.91836,-7.18343,2
-9.20618,-1.43123,-7.02942,2
-8.97721,-1.1115,-2.98957,2
-9.91446,-2.36889,-5.10001,2
-10.8803,-1.08627,-4.22775,2
-10.3286,-1.72171,-5.28815,2
-7.81085,-1.36799,-6.36625,2
-10.5006,-3.20189,-4.87642,2
-10.1818,-1.91195,-4.69328,2
-9.9267,-2.60447,-4.29135,2
-8.26258,-1.37112,-4.73565,2
-10.0549,-2.21831,-8.01032,2
-8.40701,-3.31841,-6.13212,2
-10.728,-2.72061,-3.84831,2
-10.7636,-0.657302,-4.01171,2
-9.06146,-1.15346,-3.09106,2
-9.61537,-3.34857,-5.65531,2
-7.11883,0.121472,-4.07624,2
-8.23332,-0.486318,-4.75952,2
-7.34488,-2.52352,-4.58383,2
-12.5686,-1.43183,-6.41258,2
-8.1641,-0.845945,-6.71136,2
-8.35472,-4.10375,-4.32214,2
-9.71304,-1.0469,-7.39488,2
-8.6474,-3.36028,-5.14612,2
-10.0592,-2.44667,-5.22086,2
-11.0227,-1.32,-4.49872,2
-9.07195,-1.2772,-6.92665,2
-9.67509,-3.14323,-6.86994,2
-9.33676,-2.24833,-7.75046,2
-9.87909,-2.00495,-5.97712,2
-9.36039,-2.82237,-6.56837,2
-9.26159,-1.40703,-4.64163,2
-8.46562,-1.01878,-5.97874,2
-9.24477,-2.79522,-4.82646,2
-8.15644,-0.737952,-5.0557,2
-10.8746,-2.31467,-4.59391,2
-9.23593,-3.38053,-6.24309,2
-9.26547,-0.915777,-4.31182,2
-8.39077,-2.09306,-6.32104,2
-11.3966,-3.49877,-4.7946,2
-10.8003,-2.54501,-4.4621,2
-9.76071,-1.52065,-4.27362,2
-8.86673,-2.71402,-6.30015,2
-7.29016,-1.4949,-5.42012,2
-8.65142,-1.72845,-5.92942,2
-10.0252,-2.50143,-4.29008,2
-8.86895,-3.1977,-6.65832,2
-8.76242,-1.56364,-6.42333,2
-11.6339,-2.97598,-4.69174,2
-8.83929,-1.79085,-7.05518,2
-8.73733,-2.52791,-5.19136,2
-8.47215,0.128145,-4.53398,2
-8.80804,-1.90274,-5.57241,2
-9.27962,-1.04437,-6.13368,2
-9.26204,-1.37986,-6.87341,2
-8.63223,-1.1226,-6.25267,2
-9.52028,-3.24715,-4.34684,2
-9.75703,-0.621112,-5.84042,2
-10.4795,-1.70658,-3.91363,2
-10.3008,-2.13171,-6.45499,2
-9.80613,-2.17932,-4.80197,2
-9.57655,-1.99333,-4.54337,2
-9.70997,-1.93755,-5.79033,2
-8.5736,-1.58092,-6.65978,2
-8.69036,-3.92253,-5.67317,2
-10.692,-0.981406,-5.1111,2
-9.43478,-1.94019,-5.41338,2
-9.71488,-1.48584,-6.26519,2
-10.1453,-0.898216,-5.98013,2
-9.6612,-2.26242,-3.72939,2
-9.41162,-1.93769,-7.54338,2
-10.8163,-2.75492,-5.87308,2
-8.66352,-1.8587,-5.558,2
-9.99016,-3.44565,-5.24148,2
-7.89364,-1.96771,-4.71366,2
-9.7804,-2.08067,-5.72091,2
-7.67723,-2.5408,-6.15443,2
-9.05606,-2.60495,-5.75839,2
-8.34903,-1.70002,-6.3679,2
-8.5565,-3.3806,-5.75007,2
-10.267,-1.87238,-4.96899,2
-7.47307,-3.16164,-5.02594,2
-8.23965,-0.4666,-5.37765,2
-10.2605,-2.48512,-6.9641,2
-8.91349,-1.93174,-4.34005,2
-6.51394,-2.43688,-4.96685,2
-8.54995,-1.68128,-5.20792,2
-9.47838,-3.83024,-3.11788,2
-9.38707,-3.12717,-5.08247,2
-8.90741,-3.82348,-4.06347,2
-10.5592,-1.46714,-4.59008,2
-8.77737,-2.77403,-6.27578,2
-9.42448,-1.36331,-7.45308,2
-10.5343,-3.58111,-3.1398,2
-9.68478,-1.93143,-4.31655,2
-8.18029,-1.77523,-5.59406,2
-10.1717,-1.47658,-4.16339,2
-9.49425,0.0366921,-3.01606,2
-9.11844,-2.14334,-7.13605,2
-11.0062,-2.35474,-3.68175,2
-8.59343,-1.88163,-5.04552,2
-9.67556,-3.06272,-4.96317,2
-9.80204,-3.69497,-4.64134,2
-8.35521,-0.672616,-5.38001,2
-8.97519,-0.757652,-6.79762,2
-8.92734,-2.1149,-5.32721,2
-8.99421,-2.6694,-5.45153,2
-8.52707,-1.35876,-4.35079,2
-9.20422,-4.8098,-5.91156,2
-10.1565,-1.93765,-3.81666,2
-7.98645,-0.882856,-4.44048,2
-9.4891,-1.89332,-6.04259,2
-7.44892,-3.08047,-6.01878,2
-9.45127,-1.07659,-5.20261,2
-9.76479,-0.751709,-4.03829,2
-8.88328,-1.70081,-4.79766,2
-9.82853,-2.65065,-5.61764,2
-10.1773,0.239618,-5.74237,2
-9.42528,-2.57641,-5.98983,2
-10.0416,-2.04013,-5.25001,2
-10.4921,-0.860143,-4.4636,2
-10.6561,-1.40415,-7.03756,2
-11.788,-2.74689,-6.30061,2
-8.7019,-2.6071,-6.4686,2
-9.48487,-4.08693,-4.95819,2
-10.2011,-2.83766,-3.74891,2
-7.27766,-3.49454,-6.62703,2
-8.6648,-0.683824,-6.17412,2
-9.9293,-1.93588,-4.96207,2
-9.5104,-2.78968,-5.70188,2
-7.82254,-0.771285,-7.10455,2
-10.1669,-1.13782,-4.99285,2
-10.4238,-1.54536,-6.89349,2
-8.33809,-1.70054,-5.77107,2
-8.15895,-2.59898,-3.92028,2
-7.70975,-1.2961,-5.25924,2
-8.19447,-2.12048,-5.20764,2
-9.0645,-1.03094,-5.75584,2
-9.20571,-1.6815,-4.99991,2
-8.82434,-2.61887,-5.66412,2
-9.80104,-3.16858,-6.43211,2
-9.63221,-2.06916,-5.5652,2
-9.42741,-2.37216,-5.18733,2
-8.56632,-0.33797,-3.88501,2
-10.4412,-1.48007,-5.182,2
-9.04004,-3.50181,-6.5259,2
-9.69134,-2.56065,-6.51911,2
-11.6696,-2.00122,-4.33905,2
-7.57076,-2.0822,-4.59844,2
-9.41773,-1.14573,-4.70746,2
-10.3452,-2.78854,-5.03238,2
-9.58638,-3.15972,-3.98972,2
-8.95492,-2.08282,-6.21684,2
-8.2698,-1.66661,-4.40814,2
-8.74388,-2.54437,-7.01378,2
-7.22031,-1.06062,-5.27749,2
-9.55501,-1.7219,-6.33903,2
-8.15155,-2.97798,-6.48943,2
-7.68996,-2.77552,-5.67473,2
-8.39359,-3.87865,-5.20892,2
-9.86854,-0.705569,-3.79544,2
-11.1558,-2.5269,-6.50976,2
-8.97371,-1.55622,-5.16929,2
-11.0079,-3.11917,-4.69645,2
-9.69303,-2.48492,-4.30952,2
-10.084,-1.58709,-7.16856,2
-9.48498,-3.30059,-4.89928,2
-8.44764,-2.19065,-5.25664,2
-9.16894,-1.97829,-5.24879,2
-9.59865,-1.41429,-3.86149,2
-12.5423,-2.03545,-6.74395,2
-8.55045,-2.25265,-6.33364,2
-8.6767,-0.919406,-6.05479,2
-8.49829,-2.8469,-4.04904,2
-8.97463,-0.450756,-6.48104,2
-10.2954,-3.04658,-5.00463,2
-8.05973,-2.09611,-4.91368,2
-9.08101,-3.45484,-3.26423,2
-8.77292,-1.4801,-5.6617,2
-9.49352,-2.05647,-5.63624,2
-9.61234,-1.92891,-6.18431,2
-8.03372,-1.27166,-5.4701,2
-9.65897,-2.42901,-4.90361,2
-8.79053,-4.56563,-4.85171,2
-7.3827,-3.27857,-5.14501,2
-7.90611,-2.22346,-5.9793,2
-7.89228,-2.77534,-4.46649,2
-8.73446,-2.37036,-6.6404,2
-9.59016,-1.2062,-5.67066,2
-7.95294,-1.0003,-5.32125,2
-9.71301,-3.71216,-6.56665,2
-7.91328,-4.58232,-5.31068,2
-8.89913,-2.24264,-4.95091,2
-10.4113,-1.60484,-5.17378,2
-9.35347,-3.31315,-5.83946,2
-7.98126,-1.30191,-5.52024,2
-9.72885,-2.03273,-4.53762,2
-11.3146,-2.37778,-3.76731,2
-10.8897,-2.03544,-4.58213,2
-8.55704,-1.99079,-4.63915,2
-9.40463,-2.40225,-4.61851,2
-9.98616,-3.04662,-4.84651,2
-8.13807,-1.25992,-6.08836,2
-8.78906,-2.32244,-3.00128,2
-8.9329,-1.19969,-4.3405,2
-9.58323,-2.21995,-3.64997,2
-10.3544,-2.67993,-4.64587,2
-6.62932,-4.51757,-5.40353,2
-9.02356,-1.93437,-6.23238,2
-9.35689,0.648985,-4.48895,2
-9.7679,-3.82329,-7.22159,2
-9.33078,-2.34284,-5.39578,2
-9.95774,-2.17491,-4.68214,2
-8.30493,-2.24059,-6.22112,2
-10.0064,-0.758744,-5.69626,2
-11.0891,-0.903052,-4.77198,2
-9.79683,-1.10051,-5.48743,2
-9.82998,-0.238247,-4.99263,2
-9.84884,-0.78258,-3.81628,2
-7.45609,-1.76797,-5.5674,2
-7.29613,-0.52978,-5.90039,2
-9.71518,-2.08819,-6.81842,2
-8.1758,-1.52734,-4.69318,2
-11.2091,-0.563484,-6.71889,2
-10.9889,-2.57475,-5.79748,2
-8.35673,-1.66418,-4.69731,2
-8.77773,-1.15566,-5.50272,2
-10.467,-2.71146,-4.25366,2
-9.01612,-2.39053,-6.39987,2
-9.97079,-3.15927,-6.6297,2
-10.0382,-2.38143,-5.26425,2
-8.70923,-1.34495,-5.29989,2
-9.79209,-1.47116,-5.54465,2
-7.98555,-1.7,-5.53403,2
-9.30745,-1.34081,-4.29483,2
-10.0493,-2.19218,-6.42525,2
-7.20413,-3.02225,-6.74782,2
-10.7179,-3.29944,-5.38754,2
-8.5949,-3.36017,-4.69168,2
-10.2235,-2.60774,-5.6984,2
-10.1914,-2.88179,-4.64525,2
-10.7749,-1.1249,-4.87344,2
-9.6881,-3.85071,-5.93164,2
-9.63478,-3.81158,-4.89636,2
-8.96345,-1.48232,-6.54782,2
-8.1599,-3.19055,-6.30381,2
-11.1015,-1.92578,-4.98372,2
-10.3142,-0.939903,-4.85719,2
-10.0902,-1.17755,-6.429,2
-9.44151,-2.74677,-5.63269,2
-8.60862,-2.49781,-4.99704,2
-9.99217,-1.90865,-6.06407,2
-8.29537,-1.46781,-3.98299,2
-9.18251,-1.94649,-4.94945,2
-8.99121,-3.36739,-6.27686,2
-9.47269,-1.50438,-4.01046,2
-7.47989,-1.33629,-7.25722,2
-10.4102,-3.52729,-6.32531,2
-9.36163,-2.71016,-5.54535,2
-11.1242,-2.61441,-4.3709,2
-8.30186,-1.58385,-5.08009,2
-9.15898,-1.84961,-4.97762,2
-8.26488,-2.16722,-6.6211,2
-10.5627,-2.73703,-4.83176,2
-8.89994,-3.25396,-5.19064,2
-9.22574,-0.766852,-5.00948,2
-7.8322,-4.3363,-6.208,2
-8.92419,-1.40694,-5.46232,2
-10.31,-2.99598,-6.55687,2
-8.57738,-2.57291,-6.17829,2
-9.57185,-2.87968,-7.09342,2
-8.89744,-2.86672,-4.78244,2
-7.91713,-1.74929,-6.10199,2
-9.21557,-2.14869,-4.6277,2
-8.86657,-2.10934,-5.72122,2
-7.1437,0.121694,-6.72891,2
-9.23908,-1.77477,-6.86493,2
-8.13268,-3.89465,-5.56146,2
-9.82173,-0.226379,-3.72292,2
-10.1269,-2.98524,-4.4825,2
-10.0626,-1.30834,-5.14902,2
-9.26243,-2.1756,-4.90373,2
-10.0613,-2.81336,-5.11482,2
-8.28584,-2.79032,-4.32696,2
-9.48687,-2.32226,-6.98831,2
-9.89741,-0.513765,-5.23475,2
-10.3194,-2.97587,-6.45319,2
-11.0692,-2.70093,-6.03978,2
-8.11272,-0.495198,-6.35088,2
-10.6434,-0.965749,-5.65432,2
-8.84249,-0.490838,-5.52691,2
-9.41286,-0.120515,-4.6151,2
-9.04515,-3.99041,-5.87451,2
-10.381,-2.073,-4.58629,2
-7.6745,-3.48876,-3.78682,2
-9.57775,-4.74477,-5.93825,2
-9.24457,-1.45204,-5.69689,2
-9.47971,-1.67446,-6.02667,2
-8.9931,-0.913909,-5.35625,2
-8.88779,-1.96656,-2.5293,2
-9.72071,-3.53354,-4.77234,2
-10.5862,-1.28051,-5.72202,2
-9.85976,-2.23628,-4.17503,2
-10.4198,-3.51168,-4.80071,2
-9.79528,-2.24036,-4.04069,2
-7.27721,-1.17498,-5.64553,2
-8.31669,-1.45317,-5.59317,2
-10.0202,-2.79748,-4.29074,2
-6.89405,-0.23211,-6.82832,2
-10.2178,-2.60015,-4.44174,2
-9.01276,-3.05797,-5.45809,2
-8.14746,-3.51854,-5.70856,2
-8.32019,-1.65691,-4.63226,2
-9.48643,-2.82673,-5.82893,2
-8.93316,-1.34808,-4.85918,2
-9.37679,-1.71238,-5.48605,2
-8.53273,-1.57967,-5.32384,2
-7.124,-2.07628,-4.00325,2
-9.7394,-0.867124,-3.53321,2
-8.25955,-3.29129,-6.01382,2
-9.86362,-0.614336,-5.97761,2
-8.88177,-0.309723,-5.63152,2
-10.3315,-1.41493,-5.50419,2
-9.4992,-1.81892,-5.43533,2
-7.65692,-2.14137,-3.64855,2
-7.08789,-2.66088,-5.53955,2
