3.62993,-9.44429,1
3.39221,-7.05353,1
2.34485,-7.9669,1
3.45949,-6.55157,1
1.30634,-8.19392,1
4.47766,-7.19609,1
3.98487,-7.48064,1
2.68123,-7.49049,1
5.02693,-7.82761,1
4.22288,-8.92555,1
3.5051,-7.09472,1
3.22045,-6.92672,1
3.10743,-8.67995,1
1.93355,-7.20587,1
3.28804,-6.75433,1
4.3818,-8.2243,1
4.06226,-9.08964,1
1.83898,-6.87011,1
2.27786,-8.34928,1
2.84618,-7.05469,1
1.53743,-7.1204,1
2.14493,-7.86168,1
0.40763,-7.12428,1
2.82537,-7.95746,1
3.10784,-7.6925,1
3.14875,-7.40587,1
4.35343,-8.08957,1
3.14434,-6.38208,1
3.46264,-8.49823,1
1.20566,-8.34704,1
3.59128,-7.44712,1
1.66091,-6.86015,1
3.29714,-7.60596,1
2.94252,-8.44806,1
2.55708,-7.54103,1
3.79902,-8.40211,1
2.09818,-6.84687,1
4.22253,-8.92025,1
3.0402,-9.14731,1
3.10739,-8.56548,1
3.74959,-10.4639,1
2.50922,-8.58772,1
2.73175,-8.90521,1
4.85425,-7.17037,1
3.14897,-6.85722,1
3.10053,-9.37901,1
3.92531,-8.39421,1
2.91057,-9.60649,1
4.34833,-7.4469,1
3.70952,-9.11117,1
3.81525,-6.661,1
3.34816,-8.36488,1
4.29266,-8.09376,1
2.39631,-7.87963,1
3.04782,-9.10808,1
3.9416,-5.38662,1
2.54243,-7.44686,1
1.60812,-8.92856,1
2.63862,-6.14459,1
3.41093,-8.26237,1
1.98305,-6.98911,1
1.67817,-7.51736,1
1.71222,-7.98598,1
2.0997,-7.32867,1
3.54568,-8.50437,1
3.12527,-7.43614,1
3.19119,-7.4029,1
4.15403,-7.52319,1
3.25567,-8.64774,1
3.62779,-9.07543,1
1.72057,-7.61065,1
2.942,-8.45616,1
2.98578,-7.34375,1
4.07716,-9.22647,1
2.21166,-7.17705,1
3.07752,-5.90036,1
2.76611,-7.18691,1
2.32271,-8.09658,1
2.08731,-7.71304,1
3.50704,-8.61343,1
3.89761,-6.29593,1
1.72448,-8.004,1
4.73151,-6.93486,1
4.26995,-5.64759,1
4.53648,-8.98996,1
2.87892,-7.01896,1
2.34311,-7.34152,1
3.81479,-7.71486,1
0.463171,-8.33831,1
3.17678,-7.02208,1
3.41584,-9.49947,1
4.17125,-8.2886,1
1.64936,-7.45555,1
3.27627,-7.16951,1
3.55304,-7.20477,1
4.07335,-7.89465,1
2.86026,-6.62853,1
4.53088,-6.92892,1
2.27584,-7.34001,1
1.8767,-8.02721,1
1.33519,-8.16433,1
2.52381,-7.01861,1
2.22583,-7.63414,1
2.04241,-6.71225,1
2.75041,-7.78832,1
0.870864,-7.16948,1
3.05222,-8.75698,1
2.56946,-8.13339,1
2.25767,-7.70714,1
2.6386,-7.2551,1
1.78484,-6.10093,1
4.06432,-9.6997,1
3.2873,-6.79595,1
3.56756,-7.42232,1
4.55443,-7.25855,1
2.66484,-8.46565,1
4.8064,-7.53285,1
3.56608,-7.59797,1
2.91616,-9.38175,1
2.59301,-6.72193,1
2.64497,-9.02885,1
2.18742,-6.40109,1
2.8552,-6.72571,1
3.83533,-8.90329,1
1.40535,-6.26673,1
2.10038,-6.48759,1
2.65888,-6.70435,1
4.98571,-8.23804,1
3.40599,-6.30321,1
4.14254,-8.67223,1
3.81396,-8.14815,1
2.14636,-9.39225,1
2.0976,-8.78861,1
3.58491,-8.81389,1
3.29455,-7.22514,1
1.88369,-7.73116,1
2.11404,-7.12329,1
4.34449,-7.35848,1
4.03049,-6.79552,1
1.51146,-6.74212,1
3.89462,-9.86136,1
2.08926,-6.52432,1
2.72528,-7.79487,1
2.20937,-7.64945,1
3.52937,-6.9474,1
3.4958,-9.26666,1
1.87622,-7.63563,1
0.336627,-8.42706,1
2.10508,-7.46946,1
3.47031,-8.33905,1
2.78574,-9.10514,1
2.01204,-6.94043,1
2.72037,-7.90011,1
2.52671,-6.4862,1
3.07806,-7.12586,1
2.7115,-6.73089,1
1.86762,-8.86997,1
3.21616,-8.44151,1
2.3287,-6.87865,1
2.84204,-9.06524,1
3.58746,-7.84496,1
3.79549,-5.73605,1
2.07475,-8.44761,1
2.43568,-5.639,1
4.04129,-5.38514,1
2.48059,-7.94039,1
3.42233,-5.7223,1
3.54758,-8.55079,1
1.41762,-6.88665,1
3.57828,-7.30697,1
3.1389,-9.06488,1
1.70957,-8.70627,1
3.46584,-6.73691,1
4.7701,-8.2504,1
2.784,-8.90294,1
3.76253,-8.72375,1
3.54544,-7.97578,1
3.65681,-9.71178,1
1.23558,-6.41022,1
3.94557,-6.78184,1
1.3272,-7.20475,1
3.40784,-7.30552,1
3.52811,-8.72606,1
3.46971,-6.13663,1
3.36692,-7.36108,1
3.10679,-6.71106,1
2.9197,-8.48699,1
3.61681,-7.15483,1
2.73125,-6.50574,1
1.21927,-7.73434,1
3.36403,-8.13586,1
3.04035,-8.76196,1
2.1133,-7.27502,1
3.63198,-8.18476,1
3.49109,-7.48889,1
2.39637,-8.22444,1
5.03205,-6.32795,1
0.666096,-7.42611,1
2.90566,-8.16936,1
2.144,-8.58699,1
2.53993,-6.18416,1
3.29767,-9.28155,1
3.41526,-6.69894,1
1.19852,-7.42592,1
1.05687,-7.45891,1
2.03645,-6.97178,1
2.13721,-8.04782,1
3.41916,-7.05555,1
4.35685,-9.43649,1
3.58126,-8.45269,1
2.76067,-7.99273,1
4.65289,-7.56939,1
3.64184,-9.64473,1
1.03781,-7.64338,1
3.96031,-8.68759,1
2.49956,-9.36329,1
4.35862,-5.27579,1
3.88425,-7.94907,1
3.61192,-5.95075,1
3.73907,-8.50598,1
2.15792,-6.29268,1
2.93337,-6.99417,1
1.86643,-8.13615,1
2.68766,-6.76742,1
2.23169,-8.5132,1
2.77527,-8.24596,1
1.88608,-6.50034,1
3.01882,-7.53242,1
2.00585,-6.50773,1
4.06024,-8.30116,1
4.79284,-7.25866,1
2.59324,-7.14456,1
3.73582,-6.69522,1
0.703025,-6.67378,1
3.29711,-6.43094,1
2.59227,-6.90471,1
4.30787,-8.08207,1
2.50719,-8.60205,1
2.43547,-6.42266,1
3.56483,-7.90931,1
3.9439,-7.61242,1
3.12285,-8.89486,1
1.79323,-6.9341,1
2.57611,-7.19279,1
3.30058,-7.82023,1
3.00039,-7.96381,1
1.61533,-8.59403,1
1.5288,-6.61554,1
3.16932,-7.505,1
2.90863,-6.40345,1
5.02696,-7.27154,1
3.51323,-7.00837,1
4.10749,-8.4995,1
2.76212,-9.33244,1
2.04132,-7.29405,1
1.92159,-4.59728,1
2.77519,-8.83809,1
3.6567,-8.57411,1
4.10714,-8.18685,1
1.62127,-7.64596,1
1.38196,-7.37291,1
1.74612,-9.12744,1
3.77763,-6.41196,1
3.89902,-6.86784,1
3.38356,-6.85956,1
2.57506,-6.00873,1
4.07298,-6.7411,1
2.93074,-8.78769,1
3.67247,-7.89099,1
3.42359,-7.45166,1
5.19618,-8.1981,1
3.75335,-6.23266,1
3.34005,-9.36782,1
3.54585,-7.71528,1
4.38129,-6.73168,1
1.42523,-7.7165,1
2.1566,-6.97174,1
2.36015,-6.43288,1
0.165938,-6.9441,1
1.48307,-7.93723,1
4.17831,-6.6985,1
3.44015,-6.06877,1
3.38675,-9.54171,1
4.51504,-10.0626,1
2.85627,-8.12081,1
1.8224,-6.33657,1
1.99882,-7.79898,1
2.68395,-6.90587,1
2.8588,-8.5131,1
3.75115,-6.62771,1
2.96774,-6.33843,1
1.78334,-5.78209,1
2.87267,-8.68529,1
2.87341,-6.92306,1
3.24145,-9.4839,1
3.64855,-9.48791,1
0.98798,-7.43723,1
3.60523,-6.767,1
1.43444,-8.53453,1
4.65652,-6.65411,1
1.84663,-10.2875,1
3.00544,-7.83789,1
4.10819,-8.32797,1
4.15266,-7.89982,1
3.99807,-7.68172,1
1.46496,-9.25603,1
4.29363,-6.15812,1
3.49321,-8.07366,1
3.05049,-8.85183,1
3.93492,-6.9187,1
4.32643,-8.28112,1
4.66952,-8.16075,1
2.52162,-8.08301,1
4.07348,-7.04129,1
3.95226,-5.63876,1
3.35718,-8.43914,1
1.13152,-7.63358,1
2.50134,-8.68939,1
3.8012,-6.67189,1
3.58492,-7.89907,1
5.2455,-10.3981,1
2.3834,-6.33122,1
4.45593,-5.55348,1
4.34359,-8.68661,1
3.20077,-7.80349,1
1.52041,-6.63444,1
2.2273,-8.7376,1
4.22447,-7.93807,1
2.5056,-8.94087,1
2.38787,-8.13193,1
4.09507,-8.5909,1
4.30001,-7.66759,1
3.90337,-8.8848,1
3.99857,-5.88179,1
2.19715,-6.37914,1
2.13213,-6.51478,1
5.17643,-6.71129,1
2.93496,-7.71824,1
4.50122,-7.54849,1
2.0767,-6.30491,1
4.0203,-6.53698,1
4.27687,-7.60945,1
3.28311,-6.73003,1
3.40898,-4.27183,1
3.56534,-6.72455,1
4.40356,-7.26876,1
2.59442,-9.2004,1
3.05457,-8.23833,1
2.4304,-6.87535,1
4.29246,-7.58666,1
3.10646,-6.91517,1
3.34696,-7.13718,1
3.04234,-7.57582,1
2.29073,-7.70863,1
1.57232,-6.87632,1
4.39771,-9.68021,1
3.12511,-7.66322,1
2.72946,-6.05667,1
5.70985,-6.89919,1
4.093,-8.61553,1
3.52656,-8.51684,1
2.95713,-7.46187,1
4.61645,-6.89596,1
2.68031,-7.05343,1
3.53818,-7.26177,1
3.49158,-7.48055,1
3.74294,-8.05672,1
2.64783,-8.69909,1
4.58448,-8.49518,1
3.06977,-7.35472,1
2.21336,-7.85151,1
4.01624,-6.74468,1
2.70858,-9.25578,1
3.51023,-7.62416,1
2.61389,-6.83665,1
3.18187,-8.82936,1
2.93343,-5.86815,1
4.05393,-6.88587,1
2.929,-7.22944,1
2.95853,-6.86227,1
3.44771,-8.81404,1
0.867173,-8.04392,1
2.40385,-7.85129,1
4.03616,-5.77319,1
4.62962,-7.90977,1
4.11113,-5.10246,1
1.50071,-7.20441,1
2.2881,-6.30266,1
2.94954,-10.1724,1
1.07552,-8.27419,1
3.80331,-8.594,1
2.54431,-7.36343,1
3.85877,-8.6102,1
2.17213,-8.46552,1
1.49685,-5.69523,1
3.46431,-7.43224,1
3.4292,-6.48966,1
2.66901,-6.20059,1
3.43233,-7.07105,1
3.03499,-9.73633,1
1.33048,-6.97708,1
4.32806,-7.82946,1
2.26071,-7.40451,1
2.10343,-8.94999,1
3.18226,-8.05393,1
2.96802,-6.83801,1
2.93209,-5.88338,1
3.99696,-5.44954,1
4.57136,-7.26999,1
3.38601,-6.45247,1
3.67546,-7.94415,1
1.6647,-7.85394,1
2.74618,-9.16836,1
3.90493,-9.35153,1
2.15715,-7.50506,1
1.45381,-6.8326,1
4.54145,-8.36642,1
4.88354,-7.71282,1
4.63845,-8.21534,1
5.09724,-8.94484,1
1.8901,-9.52102,1
2.96746,-7.32868,1
3.4087,-8.27051,1
3.71758,-5.89889,1
4.41977,-6.06825,1
3.46359,-6.5121,1
1.98899,-7.63272,1
4.29165,-7.64369,1
2.58619,-6.92135,1
4.41439,-7.1754,1
3.94849,-7.46767,1
3.36219,-7.36105,1
3.12881,-7.31129,1
2.71419,-7.23139,1
5.51308,-7.61085,1
1.68968,-7.4251,1
0.481351,-7.01274,1
3.54677,-6.75443,1
3.22686,-7.02363,1
2.771,-7.31039,1
2.29918,-8.13736,1
2.83196,-7.66684,1
4.00873,-5.90044,1
1.52108,-9.3079,1
3.02221,-8.08174,1
4.16596,-6.12513,1
3.13513,-6.18512,1
2.2615,-8.58577,1
2.15391,-7.42487,1
2.7143,-8.98078,1
3.13904,-6.59553,1
1.94045,-7.28687,1
3.868,-7.3296,1
4.46895,-8.7721,1
4.20138,-9.64785,1
2.68136,-6.84013,1
4.84897,-6.12892,1
2.62948,-9.33219,1
2.9034,-7.74795,1
2.33238,-7.42088,1
1.23823,-8.66558,1
3.17696,-8.41533,1
4.52231,-7.15607,1
2.7792,-8.58166,1
2.80535,-6.74609,1
1.85868,-6.67168,1
3.05713,-10.3541,1
1.73955,-7.89599,1
2.72663,-9.05275,1
1.63883,-9.33486,1
1.76099,-7.60061,1
3.18329,-7.73229,1
2.2111,-7.34301,1
1.66165,-9.22871,1
2.43917,-9.63007,1
3.2399,-7.2471,1
3.61709,-8.42519,1
0.930533,-8.68176,1
2.12942,-7.24032,1
6.05163,-6.63664,1
2.78373,-5.61802,1
3.19792,-7.52925,1
2.42366,-7.67625,1
3.0308,-7.47642,1
3.59412,-7.6248,1
3.10837,-6.7918,1
4.47316,-7.72045,1
3.80495,-5.56878,1
1.10132,-7.37661,1
1.92016,-7.45684,1
3.59854,-9.33555,1
3.74925,-8.56718,1
3.65766,-7.77638,1
4.74214,-8.1265,1
3.499,-7.98217,1
3.98699,-8.17924,1
1.69025,-7.09152,1
1.85978,-8.44428,1
4.25624,-7.1166,1
2.78661,-8.24903,1
5.33443,-5.93982,1
2.06578,-6.15397,1
3.07952,-6.51705,1
3.30891,-6.02853,1
2.11273,-9.17384,1
3.54756,-7.76398,1
5.11232,-4.9047,1
4.02837,-6.88395,1
3.71746,-8.54107,1
2.54439,-7.7349,1
3.94395,-5.46717,1
2.84389,-7.62777,1
3.25167,-5.77897,1
4.00396,-6.36578,1
3.7108,-6.42748,1
2.70662,-7.86168,1
2.66911,-6.64522,1
3.86292,-6.56776,1
3.23946,-8.87936,1
3.29877,-9.71402,1
1.17356,-5.94634,1
1.54112,-8.87002,1
2.91908,-7.34881,1
2.6997,-8.7347,1
3.356,-9.08228,1
4.44269,-8.46744,1
3.46516,-7.69994,1
4.36299,-7.8444,1
2.53138,-9.41793,1
2.21974,-7.00024,1
3.18327,-8.13737,1
2.62106,-6.66786,1
2.70086,-8.19443,1
1.92035,-9.16376,1
4.11607,-7.11909,1
2.70404,-9.22315,1
3.22565,-7.67591,1
3.35425,-6.95094,1
2.33976,-7.31161,1
2.66711,-6.83407,1
2.40511,-7.44102,1
2.91355,-6.46041,1
3.29942,-7.7204,1
4.89765,-5.6841,1
2.96287,-9.39573,1
3.53137,-9.48102,1
2.90931,-6.05147,1
4.158,-7.80702,1
2.18241,-6.35678,1
3.41469,-10.0845,1
3.76156,-7.69899,1
2.60251,-8.64291,1
3.47551,-6.93092,1
1.79381,-8.27035,1
3.04602,-7.09345,1
3.49584,-7.97515,1
1.03561,-8.68176,1
4.72224,-7.94799,1
1.57377,-8.60548,1
2.7901,-8.37388,1
3.34624,-8.46892,1
5.05353,-7.06335,1
2.69852,-7.64716,1
3.07998,-7.25115,1
4.78317,-6.77041,1
2.85024,-6.66789,1
3.92697,-6.13263,1
1.89508,-5.06498,1
2.51244,-7.45908,1
2.54144,-7.53129,1
0.748913,-8.53816,1
2.22489,-7.8714,1
2.32649,-7.56619,1
3.05476,-9.73005,1
3.2684,-8.8794,1
1.60667,-6.68118,1
3.57155,-7.51343,1
3.49467,-8.09831,1
3.97778,-8.6939,1
2.95373,-8.29427,1
2.64741,-7.57135,1
4.9302,-7.63597,1
0.917497,-8.17282,1
4.3384,-8.28008,1
2.32156,-6.77383,1
2.36499,-6.62104,1
2.80639,-8.15066,1
4.64869,-8.62262,1
3.77094,-8.48927,1
3.37285,-9.42949,1
3.90373,-7.16027,1
5.64882,-7.88184,1
3.83393,-7.0719,1
2.11798,-10.3167,1
3.47432,-8.59952,1
2.05,-8.57144,1
4.27616,-5.64837,1
3.75241,-7.9685,1
0.681599,-7.9118,1
3.32179,-7.42044,1
3.8682,-7.8681,1
4.91697,-8.11877,1
0.629501,-7.62597,1
1.66958,-8.92812,1
3.46428,-8.83553,1
3.84921,-7.64314,1
0.204353,-6.79569,1
3.12481,-9.60629,1
3.46118,-8.49259,1
3.44798,-7.48476,1
3.89036,-6.60028,1
2.15013,-7.94435,1
5.4581,-8.90036,1
3.6183,-9.16233,1
3.92443,-8.27821,1
2.42667,-7.96916,1
5.35394,-7.18557,1
2.96454,-6.94669,1
4.37511,-6.20573,1
4.25113,-6.23879,1
2.04897,-8.63421,1
1.78517,-7.33755,1
2.69001,-8.30439,1
3.72461,-7.83547,1
2.09963,-8.80055,1
1.24724,-7.56256,1
3.40617,-8.54432,1
4.61997,-6.05366,1
3.53808,-7.57353,1
2.48988,-6.86812,1
3.78647,-9.0465,1
3.48162,-9.5174,1
3.93807,-5.20975,1
1.49307,-6.88698,1
3.10017,-7.48649,1
4.06882,-7.16416,1
3.46466,-7.20374,1
3.52374,-7.70264,1
3.47291,-8.11183,1
3.33613,-5.67725,1
3.32314,-9.2896,1
1.96964,-8.53553,1
3.22654,-8.42316,1
3.58638,-8.86971,1
2.74208,-6.27573,1
1.85987,-6.61774,1
3.83382,-7.44099,1
2.9405,-8.23802,1
1.4243,-8.919,1
3.86613,-5.89033,1
3.91129,-8.64579,1
2.9124,-7.52898,1
3.07738,-7.37967,1
1.98293,-7.3252,1
4.28434,-7.45304,1
3.2079,-8.39729,1
1.78862,-7.76738,1
3.39273,-7.81002,1
1.84074,-8.65743,1
2.94929,-8.13678,1
2.78321,-8.47636,1
3.04912,-8.11295,1
2.26629,-6.11273,1
3.26372,-11.0975,1
3.58606,-7.59735,1
1.80819,-6.88511,1
3.33575,-8.6583,1
1.81979,-6.1955,1
2.25675,-8.60316,1
3.84576,-8.23333,1
3.73155,-7.68823,1
3.83031,-7.88794,1
3.76778,-8.0141,1
1.60822,-7.42542,1
4.0182,-7.03824,1
2.95768,-10.0471,1
3.22739,-8.92361,1
2.33194,-7.4815,1
2.87625,-6.84746,1
4.40414,-7.31892,1
3.60753,-8.71883,1
4.29345,-7.44423,1
2.46137,-8.12736,1
2.78127,-6.87884,1
4.43112,-8.24679,1
2.72214,-7.74868,1
2.75574,-8.36369,1
3.04352,-7.05337,1
2.85974,-6.26772,1
3.53915,-7.74364,1
5.75554,-8.13514,1
1.65019,-9.38397,1
3.01176,-7.79302,1
2.47882,-8.4105,1
4.17852,-8.38205,1
4.50916,-8.09096,1
2.84623,-6.15343,1
0.747353,-5.1377,1
4.12053,-8.73355,1
3.88827,-8.12442,1
4.66161,-8.14366,1
2.52669,-9.01418,1
3.67086,-6.32184,1
3.73311,-9.25691,1
3.33263,-6.72724,1
3.50654,-6.6947,1
1.23635,-6.92511,1
3.1228,-7.45856,1
3.35609,-7.2807,1
5.5849,-7.1128,1
4.39192,-6.91787,1
1.72234,-6.75216,1
4.15748,-7.1809,1
3.53426,-6.78148,1
1.71723,-8.69393,1
3.14363,-7.29197,1
2.08766,-6.69405,1
2.20502,-7.15133,1
3.12003,-6.88913,1
4.58329,-7.52272,1
3.36698,-8.2822,1
2.40714,-8.81054,1
4.73833,-5.85259,1
2.4093,-6.94276,1
2.09626,-8.15231,1
2.22328,-6.55781,1
3.86031,-7.20473,1
4.91752,-7.0543,1
2.59851,-8.59128,1
2.80869,-6.35742,1
4.38932,-6.1596,1
4.66226,-7.47267,1
3.99953,-7.73025,1
3.85604,-8.55574,1
3.80504,-7.95617,1
3.35096,-8.24439,1
3.70373,-6.85147,1
3.64323,-9.02986,1
4.15415,-8.3187,1
2.48129,-7.95455,1
1.41529,-8.44772,1
2.91555,-8.46183,1
3.18031,-7.50497,1
2.86356,-7.56473,1
2.48667,-7.6114,1
4.67166,-7.50885,1
2.66558,-5.49856,1
2.4835,-8.06272,1
2.0101,-6.63708,1
3.56185,-7.80174,1
3.00543,-7.20107,1
3.17678,-7.10635,1
3.35256,-8.28075,1
2.24174,-6.82592,1
3.10427,-7.46976,1
3.33756,-7.93274,1
4.14909,-9.02373,1
2.12842,-8.55659,1
3.43777,-7.73135,1
1.94931,-7.3002,1
1.58723,-6.7371,1
3.26105,-4.94216,1
4.5554,-8.14764,1
2.12165,-8.35308,1
3.90399,-7.37576,1
2.76888,-8.64129,1
2.05981,-7.23711,1
1.81583,-9.66517,1
2.34222,-8.79036,1
3.46563,-9.2798,1
2.71702,-8.38283,1
2.55755,-6.76184,1
2.68196,-6.14522,1
2.88941,-7.59667,1
2.08552,-10.8736,1
1.9361,-6.87453,1
1.63556,-5.76492,1
2.68096,-8.834,1
2.42113,-7.0006,1
2.22105,-5.56496,1
4.13018,-9.15916,1
3.48411,-5.45603,1
4.50153,-9.6925,1
3.43546,-8.20662,1
3.09661,-6.11762,1
2.79145,-8.376,1
2.39173,-8.71466,1
3.49312,-9.21771,1
1.81841,-7.64605,1
4.52505,-7.86322,1
3.32042,-7.90627,1
3.19278,-9.47182,1
4.12484,-8.08794,1
2.33461,-7.26349,1
5.59628,-10.1482,1
3.48677,-9.01371,1
3.35072,-5.90557,1
2.7241,-9.48696,1
3.77282,-8.04255,1
2.69415,-8.88503,1
3.52379,-7.24575,1
2.30656,-8.09011,1
3.47273,-7.21015,1
1.82334,-9.16741,1
3.71571,-8.98939,1
4.24112,-7.07913,1
1.95825,-8.70248,1
2.53843,-8.8166,1
4.63385,-7.60958,1
3.576,-7.29858,1
3.16216,-8.04091,1
3.38914,-7.38738,1
3.02715,-9.13578,1
4.13468,-9.4611,1
3.37522,-6.43629,1
4.62582,-5.9751,1
4.27867,-8.57673,1
1.87222,-7.47602,1
2.17264,-10.0905,1
1.45319,-6.94039,1
3.74534,-9.47755,1
3.05648,-7.19894,1
1.17253,-8.1602,1
3.29902,-8.35511,1
1.74332,-8.22171,1
2.03815,-5.82166,1
2.32928,-6.25372,1
2.35827,-7.37171,1
3.03503,-8.79988,1
2.25089,-8.04863,1
3.16291,-5.91153,1
2.15512,-8.28464,1
3.60258,-8.49825,1
4.46039,-8.78431,1
2.97655,-7.59535,1
2.97066,-6.4755,1
3.22691,-7.2811,1
3.0844,-6.83473,1
3.00156,-6.41722,1
4.82762,-9.04041,1
3.66032,-6.64265,1
3.81317,-8.08071,1
4.75531,-8.02476,1
3.56837,-8.56011,1
3.978,-7.81519,1
5.35083,-6.72771,1
4.7669,-7.70984,1
4.02622,-8.95083,1
1.66859,-7.20696,1
3.04004,-7.63209,1
2.84339,-8.47299,1
2.79609,-6.64473,1
2.29145,-6.30841,1
3.01822,-5.51422,1
3.96169,-8.51136,1
4.68309,-7.48158,1
3.46791,-8.04262,1
4.33299,-8.98841,1
3.2984,-8.82781,1
4.01039,-6.3219,1
2.0309,-8.72904,1
2.50955,-7.73309,1
3.52381,-8.17773,1
3.34073,-10.9396,1
1.49531,-10.8389,1
4.50337,-6.89252,1
0.589196,-7.41158,1
5.943,-8.74121,1
2.60118,-6.563,1
1.78616,-8.74721,1
2.56184,-6.61977,1
3.32837,-8.08166,1
3.31333,-9.27632,1
2.36457,-7.76333,1
1.79917,-8.16346,1
2.36327,-6.60779,1
3.08406,-8.25797,1
2.52876,-7.56006,1
2.65328,-6.63514,1
4.07319,-7.56848,1
2.75464,-8.14961,1
3.48113,-9.08841,1
2.21398,-5.20218,1
2.46433,-7.00461,1
2.07932,-7.05319,1
3.73407,-8.65269,1
3.00168,-9.16913,1
3.39161,-6.84559,1
3.4936,-8.36372,1
4.53475,-6.08703,1
2.76406,-6.9367,1
3.43159,-7.37,1
1.70732,-8.55905,1
5.14721,-8.43251,1
2.37839,-8.2261,1
4.79064,-8.69568,1
2.42186,-6.40238,1
2.1999,-8.4598,1
3.24688,-7.23097,1
1.73095,-7.50738,1
4.59936,-5.8077,1
3.98118,-8.77243,1
4.12315,-7.98965,1
3.2206,-8.58128,1
1.8729,-8.48651,1
3.36997,-6.69697,1
3.49164,-7.3261,1
3.54264,-7.09997,1
3.78552,-7.20046,1
2.35873,-7.20783,1
3.86754,-7.91754,1
2.23259,-8.51357,1
3.6176,-8.96343,1
2.76278,-9.09819,1
3.30751,-8.64738,1
3.279,-7.02231,1
3.43727,-8.3772,1
3.84787,-9.59298,1
3.72364,-7.85654,1
3.76232,-9.67824,1
2.09758,-7.25733,1
2.33875,-9.1949,1
3.93137,-5.68612,1
3.72122,-8.70096,1
2.75623,-7.07943,1
3.56829,-9.61886,1
3.76257,-7.80406,1
3.66298,-6.86886,1
3.77122,-7.08073,1
3.01342,-6.90573,1
1.97193,-7.80333,1
5.44458,-6.59612,1
2.06786,-8.32065,1
3.82871,-8.26992,1
3.78291,-9.71843,1
1.34277,-5.99524,1
4.32036,-8.35946,1
2.27205,-7.05116,1
3.3539,-8.01928,1
4.19443,-9.15713,1
3.60346,-7.98777,1
3.50637,-8.57,1
2.20795,-8.62007,1
2.42032,-7.35522,1
2.37924,-7.72152,1
2.6382,-7.82112,1
2.14866,-8.83062,1
2.46578,-9.03522,1
3.23584,-8.37423,1
2.19468,-7.7115,1
2.14072,-6.60842,1
3.20885,-8.47474,1
2.90579,-7.06529,1
1.61178,-8.75036,1
2.15011,-8.1201,1
2.75156,-7.61985,1
3.09808,-8.28741,1
3.71137,-7.56412,1
2.26851,-7.78508,1
5.41782,-8.87946,1
2.55033,-6.37587,1
3.75169,-6.02898,1
3.71838,-7.62022,1
1.53786,-7.49134,1
4.59192,-7.57736,1
1.92101,-7.38704,1
2.68325,-7.91897,1
2.85352,-7.87164,1
2.57525,-8.92321,1
3.39435,-6.88949,1
1.77309,-8.21213,1
3.38552,-5.9425,1
4.24011,-6.87596,1
3.64593,-8.94318,1
3.3228,-7.88277,1
3.7999,-9.3107,1
2.82108,-6.69715,1
2.2717,-8.11705,1
4.93328,-6.56613,1
3.491,-7.52065,1
2.2383,-9.93757,1
3.14326,-6.53593,1
3.11025,-7.40846,1
3.91983,-6.90297,1
2.3184,-7.56501,1
3.83889,-9.3863,1
3.34119,-6.95746,1
3.40615,-8.50935,1
3.64212,-6.86583,1
3.9819,-9.0867,1
4.88137,-8.09757,1
4.26336,-6.78847,1
3.18542,-6.77898,1
2.73799,-8.56663,1
2.63671,-7.17545,1
1.57112,-8.62866,1
4.64391,-6.25183,1
2.94232,-7.13284,1
3.84422,-8.5171,1
2.03489,-7.4754,1
0.595348,-7.69157,1
3.11625,-7.83053,1
3.84156,-7.22131,1
2.37326,-5.6815,1
3.24787,-8.99049,1
3.81003,-7.76283,1
2.58879,-6.90684,1
4.56121,-8.19732,1
2.6358,-8.99944,1
3.74421,-7.19246,1
2.06208,-9.3789,1
2.42184,-8.6445,1
2.19612,-8.36724,1
1.78592,-8.70212,1
3.16185,-6.46792,1
1.64452,-8.49151,1
4.20217,-8.96225,1
3.36778,-6.68421,1
1.95221,-6.78531,1
2.30839,-7.2595,1
1.71623,-8.50344,1
4.2653,-7.04374,1
2.33982,-8.52465,1
4.81913,-8.74539,1
3.90577,-7.82802,1
3.63158,-7.75869,1
1.83088,-8.58552,1
5.66471,-5.31692,1
3.35603,-8.37811,1
3.96508,-7.85227,1
1.19668,-9.41988,1
1.88177,-8.66039,1
1.8838,-8.67868,1
1.08063,-7.90164,1
3.33446,-8.00189,1
2.46578,-6.79318,1
2.79753,-5.34711,1
3.81514,-8.91108,1
2.78906,-10.2057,1
4.93463,-7.45432,1
2.54654,-8.2247,1
3.96916,-7.03712,1
4.8346,-8.30401,1
3.8718,-9.52121,1
2.50398,-7.91148,1
5.39236,-7.21041,1
2.88192,-7.47948,1
0.906107,-7.50254,1
3.0803,-7.28391,1
3.51289,-8.69228,1
0.74318,-7.88164,1
3.13989,-9.26559,1
2.54396,-7.82968,1
2.72033,-9.78236,1
3.01746,-7.07957,1
1.42789,-8.2148,1
3.2521,-6.46355,1
3.70719,-9.13629,1
3.5273,-7.0166,1
2.94109,-6.72205,1
2.69087,-8.09222,1
2.8452,-6.15096,1
3.58182,-5.78205,1
2.80372,-6.01419,1
1.81375,-9.46412,1
1.78796,-7.7265,1
2.93249,-8.16444,1
4.16875,-7.1889,1
2.03613,-6.58116,1
3.27594,-7.40536,1
2.74074,-6.64776,1
1.40513,-5.95317,1
4.17997,-7.31869,1
4.80694,-6.92611,1
2.66058,-8.26581,1
1.67602,-7.56607,1
2.54067,-6.47092,1
3.61924,-9.32825,1
4.47539,-7.84065,1
