2.26997,-9.23952,10.176,0
3.68015,-6.84784,7.53386,0
1.61338,-7.65453,8.39704,0
1.99193,-6.54205,8.75917,0
3.06254,-9.05518,8.81449,0
2.92032,-7.29976,9.94817,0
3.86006,-8.21835,8.98598,0
2.78267,-7.1401,10.0125,0
0.137972,-6.83612,8.44281,0
2.35418,-7.87554,8.43731,0
2.67342,-6.75257,9.27924,0
2.01599,-9.38735,8.73306,0
3.6426,-9.61664,9.9564,0
1.58422,-7.55296,8.30182,0
3.86654,-8.57696,8.26641,0
2.77839,-7.13321,7.46385,0
1.32202,-6.64335,9.91837,0
1.72454,-9.72976,10.2948,0
2.55864,-7.27299,9.55231,0
3.5804,-7.42285,8.39105,0
4.44419,-8.80489,8.31469,0
2.14267,-6.79691,7.0616,0
3.03847,-8.48832,7.06199,0
4.38425,-8.26817,9.74965,0
2.59719,-8.99081,8.09905,0
3.12509,-7.92402,9.61361,0
3.02557,-7.71182,8.37723,0
3.3365,-8.37502,8.97287,0
2.90018,-7.68516,11.3862,0
2.23619,-9.28433,8.88585,0
2.69686,-10.6533,9.29368,0
5.11265,-6.90015,9.10149,0
1.94901,-7.40192,7.50962,0
2.31724,-9.47302,8.38513,0
2.1036,-7.85877,9.91148,0
4.14465,-7.96617,8.52483,0
5.2764,-7.88366,8.87407,0
1.84211,-6.92722,9.18349,0
2.90313,-6.46347,7.10599,0
3.30464,-8.74979,8.93559,0
2.79373,-7.73019,8.66206,0
2.11196,-7.61329,7.91503,0
4.02747,-7.68175,10.5562,0
4.14661,-8.07627,11.3595,0
5.19198,-10.9232,7.86563,0
1.69508,-8.42758,9.13339,0
4.13794,-6.65839,10.3491,0
2.75384,-9.1003,9.78125,0
4.71647,-6.2726,8.6075,0
3.45435,-8.49515,6.64658,0
2.36072,-8.04973,9.02087,0
3.17289,-8.12094,7.62102,0
3.00935,-8.92588,8.51186,0
2.29128,-7.43635,7.95613,0
2.12891,-6.79813,9.18009,0
2.75137,-9.04404,8.79685,0
1.21349,-7.336,8.97232,0
4.58409,-8.956,9.31673,0
1.68722,-8.79041,10.0789,0
3.66347,-8.45692,7.82918,0
1.62504,-5.51846,9.078,0
4.39041,-8.2651,8.41764,0
4.20581,-9.24144,8.26781,0
3.60439,-6.11734,9.4414,0
3.26195,-7.54635,8.94159,0
1.66132,-8.44069,8.41333,0
5.45288,-9.22946,8.49757,0
2.93233,-7.49196,7.62012,0
3.41777,-7.53761,9.1274,0
1.98008,-6.83979,8.99551,0
3.21708,-7.87869,7.93087,0
4.01077,-8.72759,8.97528,0
3.82426,-6.00409,7.89134,0
2.89364,-7.36277,8.65898,0
3.58452,-8.21666,9.49795,0
3.43664,-6.27344,8.90331,0
2.81678,-8.39353,10.4571,0
4.17046,-6.18383,7.81321,0
0.921398,-8.41641,7.93938,0
3.2628,-7.39582,10.752,0
2.63422,-6.4785,7.98242,0
3.27543,-7.8941,7.3627,0
4.30946,-7.92718,10.7741,0
3.05799,-8.46125,8.56518,0
1.45439,-5.79006,8.56208,0
2.14489,-6.71003,10.0699,0
0.391544,-8.45491,6.4022,0
3.65581,-6.62796,9.6096,0
2.60166,-7.75963,6.68564,0
1.71162,-9.27864,9.29652,0
2.09082,-7.08819,9.63907,0
6.59055,-7.67272,11.2996,0
3.41804,-5.30784,9.23743,0
3.64469,-8.82738,9.47373,0
3.73389,-8.01707,9.87137,0
3.29103,-7.02148,10.3158,0
3.89703,-9.82865,8.68399,0
3.47203,-6.86611,8.91038,0
1.67544,-6.70139,9.27673,0
2.64569,-7.77752,8.87966,0
4.13231,-8.36068,9.02694,0
0.86577,-6.34388,7.77855,0
2.15414,-6.49919,10.9906,0
2.91333,-6.76392,6.56736,0
2.96575,-9.1896,8.87451,0
3.32843,-9.29506,9.70088,0
2.32761,-7.88623,8.89231,0
4.17668,-5.57527,8.47066,0
2.61789,-7.77038,8.89713,0
5.29331,-7.82238,11.0827,0
4.5138,-6.52,9.82653,0
3.08789,-7.08713,8.0472,0
2.7605,-7.6697,8.71365,0
4.59287,-9.13551,10.1476,0
5.15606,-7.74002,8.38443,0
2.62259,-7.01999,9.93922,0
2.80246,-9.58703,7.247,0
2.95051,-6.80738,8.63023,0
2.98167,-7.27583,9.06251,0
4.374,-7.66744,8.58489,0
3.8757,-9.63915,9.36744,0
1.52838,-8.29427,8.96779,0
3.04747,-7.12346,7.35068,0
2.90118,-7.56553,8.98385,0
2.74616,-7.2657,9.08697,0
4.01936,-7.82875,9.02732,0
3.29238,-7.53222,9.20627,0
1.20168,-7.01735,9.20398,0
1.50384,-9.29671,7.49542,0
3.85186,-6.30935,8.7176,0
4.41008,-7.10713,9.36782,0
3.32905,-7.24851,8.69141,0
2.14993,-9.43812,7.08066,0
1.18658,-7.81296,8.17622,0
3.61156,-7.58759,8.72185,0
5.05648,-7.95985,9.95842,0
2.99811,-7.27533,9.82265,0
2.00928,-8.70114,10.4585,0
2.58674,-7.4865,9.26073,0
1.97407,-8.28218,10.261,0
5.03177,-9.30376,9.3072,0
2.23469,-7.71489,9.77667,0
3.8321,-6.40215,9.97091,0
1.92811,-7.72146,9.24439,0
2.91544,-8.38428,8.30672,0
4.7219,-7.29649,9.00974,0
4.30635,-9.59546,7.09373,0
2.73961,-6.44584,8.83034,0
3.1746,-7.02603,8.7809,0
3.5046,-7.84055,9.53794,0
4.67043,-6.02069,8.48197,0
1.71098,-8.71511,8.22411,0
3.91879,-8.53007,8.59443,0
2.2498,-9.11674,7.46315,0
2.18418,-6.70327,8.11165,0
3.80894,-7.21072,8.85273,0
4.11101,-6.94185,9.27174,0
4.03361,-7.06858,9.50955,0
2.52987,-7.33678,8.82313,0
3.484,-7.11213,10.1554,0
2.90458,-7.70288,8.40693,0
2.33002,-8.93528,9.9612,0
2.98381,-7.77696,7.15862,0
3.22389,-6.85638,8.62994,0
2.22509,-5.74956,9.40148,0
4.54166,-8.68139,8.1324,0
3.62421,-4.75509,8.96755,0
2.20976,-9.84568,9.7135,0
2.54702,-9.88208,8.507,0
4.59249,-6.85821,9.36579,0
5.28105,-8.53492,7.28226,0
4.08975,-7.24316,8.52866,0
4.75277,-9.05076,9.87523,0
3.18333,-5.99976,8.76769,0
3.49186,-9.57881,7.94237,0
3.58783,-7.39243,9.80581,0
3.9998,-8.90013,7.94553,0
5.03797,-8.69697,8.01314,0
2.94054,-6.81529,10.1028,0
3.29287,-8.33174,9.70094,0
2.33703,-8.89293,8.04683,0
3.83691,-8.25493,7.85012,0
1.96321,-8.67089,8.96113,0
3.73013,-8.46289,6.52678,0
2.62691,-8.24278,8.01908,0
3.41426,-6.08715,8.92958,0
2.88934,-6.3537,9.09689,0
2.51519,-4.86932,9.97045,0
4.89487,-7.09291,8.94062,0
2.76593,-7.29899,9.51774,0
3.59789,-8.49321,8.59768,0
3.12585,-7.62356,8.08491,0
2.21848,-8.70487,10.0029,0
3.79658,-6.97008,9.94759,0
3.41329,-6.35501,8.4317,0
2.20035,-8.29301,10.8429,0
2.48383,-6.30366,8.66381,0
3.36831,-7.39016,7.54578,0
4.62871,-7.49375,8.70078,0
3.2878,-6.39407,9.72011,0
3.78018,-8.73543,8.63345,0
3.32028,-6.52072,8.25898,0
3.6039,-8.0928,9.58136,0
4.17878,-7.75363,9.87514,0
4.88738,-6.29495,9.21119,0
3.67791,-6.59599,10.4094,0
2.0358,-6.09017,11.0196,0
4.07079,-7.19937,8.11941,0
3.07889,-8.29073,10.0177,0
2.97977,-5.35537,7.83035,0
1.27388,-7.36964,10.727,0
3.91315,-7.88958,7.86364,0
3.00519,-8.79434,8.91805,0
3.16942,-7.70965,9.68971,0
3.13749,-6.72853,8.56053,0
1.93271,-7.78699,9.801,0
3.5401,-8.20909,8.60811,0
3.01236,-9.618,8.11724,0
3.94416,-7.5286,8.76935,0
2.90562,-7.18115,8.96651,0
3.96311,-8.47475,9.72354,0
3.04573,-8.86256,10.4252,0
2.44729,-6.62052,9.617,0
2.82463,-8.28369,8.38567,0
1.85228,-7.3292,8.47062,0
3.53678,-8.69434,6.51858,0
2.42415,-6.75767,8.2571,0
3.84577,-8.48219,8.70644,0
2.30441,-8.90792,9.91067,0
4.04693,-9.00585,10.5973,0
4.12085,-6.27674,9.86455,0
2.92993,-6.87649,8.59311,0
2.95599,-8.12196,9.25338,0
3.76904,-8.07543,8.23111,0
3.30659,-6.48445,9.96994,0
4.68322,-7.41226,10.0368,0
4.428,-7.64656,10.0377,0
2.05003,-8.27103,10.1295,0
3.64231,-7.29125,9.15687,0
4.22242,-7.00799,9.59199,0
3.87787,-7.15204,8.98439,0
2.62705,-8.42084,10.6345,0
3.17145,-8.03588,10.0099,0
1.31357,-6.47532,9.1401,0
2.44739,-6.96881,9.65499,0
4.75533,-6.44894,8.19525,0
3.28006,-7.67723,9.50443,0
1.82671,-7.23534,9.57424,0
1.66197,-8.46207,9.38118,0
2.61172,-7.12692,8.71782,0
3.91043,-8.05499,7.26905,0
4.34661,-7.37696,8.84181,0
3.87369,-6.92872,9.17501,0
2.70894,-8.8826,10.1673,0
2.45398,-8.11058,8.45842,0
2.58059,-6.73322,10.8791,0
2.37379,-6.63141,7.92438,0
1.92225,-6.67298,8.64675,0
4.96664,-8.20322,7.96329,0
3.33098,-8.61753,8.67219,0
4.4079,-5.11393,8.70731,0
2.8689,-7.68293,9.02288,0
2.51278,-6.76395,8.88243,0
2.22123,-8.37257,9.46485,0
1.39309,-7.48018,9.92418,0
2.93819,-8.45776,8.85929,0
4.20248,-6.40769,9.09406,0
4.86242,-8.29939,9.0815,0
4.583,-7.19738,8.12837,0
4.39477,-7.55625,6.83453,0
2.5436,-7.63646,10.4383,0
2.3707,-4.99609,10.8983,0
3.29653,-5.99898,9.22794,0
4.67557,-7.58788,9.10361,0
4.14602,-9.49286,9.51007,0
2.73442,-7.19323,7.36592,0
3.30591,-7.16753,10.2135,0
3.10418,-7.59381,9.60605,0
1.95481,-6.76306,8.22789,0
4.39993,-6.96211,9.92004,0
2.39548,-9.79121,7.8609,0
3.35345,-7.53732,9.6215,0
2.11442,-7.2545,7.16923,0
1.73318,-7.95674,7.83916,0
3.77522,-8.87297,9.52721,0
3.12614,-5.57778,9.08922,0
3.75184,-7.24826,8.56161,0
1.73536,-8.36063,8.00264,0
1.86613,-6.7916,8.74151,0
4.38364,-7.76709,8.81292,0
1.91872,-6.92381,9.02293,0
3.40602,-8.6161,9.44933,0
4.61445,-8.37082,9.1048,0
3.16314,-7.76183,8.69583,0
4.00229,-6.74723,8.81784,0
1.35676,-6.90496,7.48278,0
2.70537,-8.65794,8.78308,0
2.04733,-5.76745,9.51097,0
4.52617,-7.58645,10.7365,0
4.71826,-7.48445,9.20155,0
2.67918,-7.84034,8.56022,0
1.48516,-7.786,8.73136,0
2.87732,-9.10921,8.82544,0
3.82209,-7.62936,8.50613,0
2.53667,-6.39871,6.97089,0
2.13326,-7.44745,8.6448,0
2.79438,-5.37159,9.07477,0
2.24409,-8.91211,8.13407,0
1.28985,-7.8385,8.81693,0
1.86844,-7.73194,10.5012,0
2.95433,-7.27356,8.77154,0
3.71612,-7.70582,8.6573,0
3.08896,-7.35395,7.76141,0
2.82038,-7.55274,7.91765,0
3.49104,-6.37377,8.29655,0
3.7031,-9.01358,9.35676,0
4.6507,-8.62632,10.6886,0
3.47323,-9.14701,9.93763,0
3.46511,-8.9529,8.69222,0
4.04938,-7.46249,7.97023,0
4.13943,-7.41891,10.1865,0
2.22634,-7.75209,10.039,0
4.31286,-7.57181,9.69382,0
2.03097,-7.77477,8.77709,0
3.23859,-8.92733,7.04054,0
2.50552,-7.12789,8.33254,0
4.39869,-9.33527,8.49795,0
2.33953,-8.16308,8.6732,0
2.80768,-6.75466,9.53651,0
2.28961,-7.01263,8.44408,0
2.9318,-8.75741,8.90236,0
2.82838,-7.62968,9.36598,0
2.42985,-7.46721,10.0302,0
2.76362,-7.87639,9.47294,0
3.7265,-6.70228,10.4626,0
2.7743,-7.32982,9.22968,0
3.23751,-7.62709,8.58263,0
2.91823,-7.69345,8.57401,0
1.81167,-8.75463,7.83825,0
5.29128,-6.64052,8.58855,0
2.27344,-7.59944,7.98797,0
0.920107,-6.72162,9.38084,0
4.0937,-9.43585,8.53145,0
1.70262,-7.60248,9.56984,0
3.94049,-9.96601,8.69753,0
3.0368,-7.3133,8.77592,0
2.76524,-6.22112,7.39938,0
4.47514,-7.99941,9.72674,0
3.98809,-7.99529,8.08216,0
2.71074,-5.91281,10.4593,0
1.94775,-6.1695,8.41191,0
3.61149,-6.45849,9.86256,0
2.62363,-7.85933,8.66302,0
4.10179,-6.55637,8.84,0
2.5618,-7.42686,10.6457,0
2.98012,-7.84215,8.46956,0
3.23537,-5.57516,9.45025,0
4.02602,-5.73923,8.81003,0
1.31179,-7.54254,8.96183,0
4.5837,-7.68753,9.49551,0
3.35828,-7.7627,9.84071,0
2.52529,-6.78736,10.7586,0
2.50677,-9.25163,9.66453,0
3.28962,-5.63686,9.01197,0
0.95607,-7.31536,9.74261,0
3.23976,-8.2222,9.23876,0
2.7706,-8.1257,9.65776,0
2.40266,-7.1083,8.85089,0
2.95107,-7.42277,10.0631,0
2.55857,-7.87817,8.02428,0
3.71891,-8.70099,8.38585,0
1.23811,-7.87882,9.77272,0
2.72479,-8.65934,7.14657,0
3.71433,-7.82484,8.32665,0
0.642157,-7.38057,8.98837,0
1.3525,-8.49166,8.4865,0
3.71869,-7.40986,9.50444,0
4.52085,-7.79517,8.55726,0
3.26303,-8.40471,8.99658,0
3.85634,-7.31899,9.0518,0
3.28604,-8.00905,7.23802,0
2.21186,-6.24533,7.63391,0
3.11681,-9.18825,8.81056,0
3.30407,-7.29179,9.90611,0
3.17811,-9.54605,8.50967,0
2.09926,-8.81022,8.94107,0
4.52356,-7.02974,9.20888,0
2.02295,-8.17331,8.55383,0
5.58661,-7.37378,9.11091,0
4.2237,-6.72356,8.01258,0
3.77114,-6.46948,9.0619,0
4.04033,-7.638,7.43444,0
5.05493,-7.69388,7.98916,0
4.18066,-7.93706,10.3333,0
2.85259,-7.49599,9.77734,0
3.42868,-5.85125,9.0987,0
3.67134,-8.82711,7.55148,0
2.46384,-7.14097,9.37947,0
2.23675,-7.16515,9.14587,0
3.20063,-5.3846,9.40711,0
2.65502,-7.20194,9.77646,0
0.677339,-6.12567,10.8708,0
2.41932,-7.99244,7.23153,0
4.29846,-7.96405,8.95466,0
3.61529,-7.60053,8.82091,0
2.21099,-9.83959,10.1522,0
3.387,-8.14883,7.25019,0
3.62337,-7.8712,10.6691,0
3.31807,-5.81114,9.52411,0
2.85416,-9.25188,9.3855,0
3.25346,-6.87335,9.78413,0
2.54283,-6.91798,8.86955,0
2.58831,-6.98408,8.71549,0
3.99826,-6.58182,10.9411,0
1.61025,-8.12343,10.0487,0
2.57987,-6.78173,8.1829,0
0.790616,-7.07508,8.76015,0
5.19128,-7.13006,9.89841,0
1.63546,-7.00853,7.48324,0
2.48107,-6.656,8.73095,0
4.70987,-7.90954,8.30931,0
2.94538,-7.39011,8.46986,0
3.45823,-7.00244,8.54984,0
1.82993,-8.38914,9.53894,0
4.19212,-9.39804,9.99606,0
1.04723,-9.32876,8.03482,0
3.0128,-7.13525,6.76886,0
4.43789,-8.34201,8.09398,0
3.43455,-8.431,9.15615,0
3.41443,-8.12798,10.2989,0
2.8158,-8.59943,8.25002,0
2.52674,-8.06981,10.4531,0
4.55641,-7.72403,8.99148,0
3.16136,-8.47084,11.0968,0
3.73855,-9.62534,8.48991,0
2.85821,-9.42399,8.86342,0
4.77209,-5.80484,10.4719,0
2.78292,-8.34403,10.8235,0
1.45452,-6.48034,8.9106,0
3.30352,-5.96488,8.47527,0
3.23158,-7.73326,9.36506,0
2.54327,-8.71062,9.48833,0
1.61926,-9.70194,7.94057,0
2.36827,-9.08048,8.25181,0
2.90573,-8.51433,8.70806,0
4.72506,-7.74629,7.8408,0
3.49813,-6.37449,8.85333,0
1.80676,-8.54311,9.33919,0
4.01988,-7.25987,8.77513,0
3.26457,-6.13082,9.92913,0
1.57271,-8.1365,10.5961,0
3.71184,-6.70831,9.03725,0
4.45934,-6.39098,8.44629,0
3.11746,-6.50017,7.47044,0
3.8489,-9.04803,8.28672,0
4.15925,-6.74571,7.98116,0
3.68452,-6.61774,10.7273,0
2.14285,-6.3098,10.2007,0
1.39434,-7.21394,7.34994,0
3.99114,-5.7688,10.6279,0
0.644826,-9.62549,9.35731,0
3.94345,-7.43325,10.3003,0
4.16608,-8.00689,8.44402,0
1.44029,-7.95856,8.04248,0
2.46499,-7.21263,9.03617,0
0.660159,-6.5879,8.71516,0
5.14694,-5.82548,9.6765,0
3.23764,-7.50901,9.0814,0
3.99852,-7.31651,7.40875,0
3.03804,-7.71614,8.03157,0
4.21619,-8.54927,8.57397,0
3.40471,-7.11054,8.62758,0
0.778515,-6.53447,8.9949,0
1.46261,-5.93005,10.1386,0
3.54954,-8.58319,8.60699,0
3.78568,-6.76837,8.68334,0
1.75175,-7.15295,9.5303,0
2.31035,-7.64119,10.9373,0
3.82126,-6.77765,10.083,0
3.60941,-7.63412,9.77288,0
3.10926,-8.00416,7.37112,0
3.18852,-7.94128,9.73718,0
4.54482,-8.14301,8.18031,0
3.06793,-7.81455,9.12952,0
4.56776,-6.99818,8.36508,0
2.93712,-8.569,8.84346,0
2.13233,-7.98291,8.45921,0
3.32346,-8.46519,9.13609,0
2.2613,-7.70776,9.12368,0
2.84175,-8.17205,8.48406,0
2.95716,-8.55129,9.44341,0
3.11135,-8.61699,8.62304,0
2.22281,-8.16223,9.82683,0
2.86137,-5.68268,7.9332,0
1.52135,-7.93337,9.25501,0
3.56114,-7.71223,7.65328,0
0.415792,-8.76612,8.57753,0
3.39124,-7.92136,9.7736,0
2.01602,-7.96731,8.01984,0
2.40352,-7.32009,8.73813,0
3.77601,-5.98484,6.14168,0
2.9026,-7.08085,9.48714,0
3.72678,-6.94252,9.57503,0
2.29695,-5.9507,7.79204,0
2.85845,-7.9624,8.74222,0
3.45457,-7.04581,9.76856,0
4.46746,-7.50857,8.84511,0
3.11219,-7.32187,10.7529,0
0.882231,-5.65817,8.47368,0
2.07698,-7.73032,8.41617,0
1.33839,-8.34289,8.88974,0
1.338,-9.67175,8.20633,0
3.49097,-7.93896,8.75532,0
3.79763,-5.46878,9.05243,0
1.75177,-7.64664,9.52264,0
3.42923,-5.76271,10.4568,0
2.16973,-7.86278,8.43046,0
2.23872,-6.34261,9.33314,0
2.33129,-8.37381,8.82549,0
2.93074,-5.94452,9.64686,0
4.87593,-7.43485,7.14312,0
1.42929,-7.86686,8.94293,0
2.55501,-7.99456,8.81147,0
4.53132,-7.00667,8.94003,0
2.61368,-6.30201,9.42898,0
3.18576,-8.25346,10.1946,0
3.64913,-8.57416,10.8198,0
4.12108,-7.85472,9.71891,0
4.28676,-7.85537,7.90055,0
3.38568,-8.5368,7.83598,0
2.79238,-8.06575,10.4838,0
5.01392,-8.31555,8.52289,0
2.44903,-8.73139,8.76133,0
0.987349,-6.67322,10.1658,0
5.15441,-9.96758,8.67861,0
4.40754,-7.30502,8.82644,0
2.11401,-9.713,9.64826,0
4.76858,-7.84373,7.80944,0
4.25892,-6.42509,7.89997,0
2.43516,-7.65413,8.33856,0
1.94173,-8.31259,7.60988,0
2.58412,-7.26237,9.43232,0
3.48615,-10.5102,11.7926,0
4.06894,-7.54407,11.1465,0
3.45447,-7.20614,9.40179,0
2.91829,-9.00945,9.08675,0
3.5722,-6.57767,8.32344,0
3.13612,-8.33641,8.15948,0
3.61535,-8.46897,9.05062,0
2.90438,-7.68543,8.0102,0
2.60937,-6.9109,8.44827,0
4.45075,-6.06839,9.94728,0
3.69271,-8.23092,8.83355,0
3.23077,-7.69738,7.86441,0
3.36997,-7.27013,8.1734,0
3.03869,-9.29938,8.69303,0
2.14244,-8.46571,8.61488,0
2.90826,-8.82534,8.16464,0
3.18139,-8.00758,9.0053,0
4.36325,-7.37122,9.39193,0
1.82887,-9.19786,7.25453,0
4.38291,-8.61523,9.15848,0
1.98643,-7.952,9.53479,0
0.589253,-8.99335,8.3385,0
3.86642,-6.51998,9.00888,0
3.57239,-7.80097,9.69259,0
3.32641,-8.53997,10.099,0
5.73238,-8.16582,9.36519,0
3.07861,-8.40001,8.64934,0
3.18821,-7.74559,7.34707,0
3.62518,-7.88393,10.2603,0
3.06458,-8.03362,8.5667,0
2.14036,-8.11268,10.6815,0
2.68979,-8.91598,7.74071,0
3.39782,-9.03613,11.6746,0
3.16031,-5.57288,8.36941,0
4.06112,-7.7761,9.68191,0
2.70542,-7.14695,9.35335,0
1.52803,-8.24521,9.7639,0
4.25785,-7.92683,9.32038,0
4.06548,-6.34222,8.49848,0
3.09173,-7.15193,8.59367,0
4.51409,-5.99158,9.54174,0
3.69157,-8.24846,7.29483,0
1.53184,-7.74047,8.10048,0
0.863246,-7.39203,7.18892,0
4.89573,-7.23165,8.71428,0
2.36931,-6.33691,7.95476,0
5.07571,-7.70542,9.21605,0
2.38166,-6.4233,8.50854,0
3.81159,-6.71514,9.02553,0
2.21337,-7.13132,9.8066,0
3.48527,-9.2016,10.6237,0
2.52726,-6.97019,7.77578,0
3.4009,-7.69649,8.87877,0
5.56735,-7.92293,9.2363,0
3.42815,-8.22116,8.21901,0
2.91724,-6.3834,8.63607,0
2.96506,-8.27859,8.7627,0
3.02053,-6.72482,9.55485,0
1.34229,-7.47616,8.28594,0
1.54564,-7.40868,8.41597,0
3.75198,-7.5464,10.3723,0
3.62456,-5.45044,9.86499,0
2.45366,-8.18379,7.51045,0
1.71794,-7.65433,9.34596,0
3.30045,-7.53998,10.206,0
1.59527,-6.29804,8.30006,0
2.10339,-7.1688,8.77505,0
1.48254,-7.64253,8.14814,0
4.78434,-8.22634,9.53566,0
2.57768,-8.40619,8.20792,0
3.91311,-7.57497,7.73465,0
2.15716,-6.05813,8.99887,0
3.33699,-7.00525,9.44837,0
3.80999,-5.39163,9.20818,0
3.5422,-6.77672,9.85524,0
2.64548,-8.23236,8.56996,0
2.82215,-5.96325,9.57698,0
6.00969,-7.32448,9.37125,0
1.98669,-6.8896,10.1257,0
2.78554,-8.03663,8.83299,0
3.29728,-7.92031,8.2203,0
3.50156,-7.82427,6.88198,0
4.54449,-7.49415,10.0639,0
3.13666,-7.12746,8.20603,0
4.95295,-7.73784,9.01483,0
1.87755,-8.07029,8.2307,0
0.422917,-9.33174,8.38081,0
2.50985,-7.63373,10.0963,0
1.86133,-6.61999,8.53277,0
2.1656,-5.50487,7.19474,0
2.60613,-9.20435,9.53006,0
3.19175,-7.63581,9.53928,0
4.07411,-9.46626,8.9706,0
2.34565,-8.13739,7.49046,0
3.94783,-7.24861,7.33464,0
1.75896,-8.80118,6.87072,0
4.90149,-8.86292,10.968,0
4.68329,-7.44819,9.87896,0
2.39241,-5.98498,9.72433,0
2.06737,-6.88514,9.75587,0
3.7117,-7.94351,9.32372,0
4.12985,-7.1386,8.43225,0
1.33401,-7.71445,9.01416,0
3.93016,-6.94082,9.6362,0
2.81681,-8.57131,7.66061,0
3.06766,-9.39251,8.87046,0
2.69973,-7.14064,8.8923,0
1.55734,-7.13578,8.15336,0
2.86662,-8.06748,8.60778,0
2.35953,-8.58317,10.9186,0
2.57559,-8.10585,9.34771,0
4.08219,-8.15299,9.9284,0
3.85786,-6.23227,9.22487,0
3.04823,-7.43196,7.86741,0
1.71662,-9.22426,8.39573,0
2.70153,-7.22787,8.13597,0
2.22457,-5.50333,8.54075,0
1.50541,-6.57002,8.4711,0
3.3662,-8.88887,8.43174,0
2.54689,-9.1555,7.05932,0
2.90902,-6.56175,7.83781,0
2.25534,-8.09767,8.00273,0
3.80089,-8.26013,6.2783,0
4.01752,-7.74486,10.0174,0
0.716776,-7.0799,9.93469,0
3.71895,-7.71827,6.25197,0
2.06394,-9.1054,9.21801,0
4.5883,-7.84721,8.82775,0
2.58022,-8.36525,9.99198,0
3.18204,-9.50755,8.63029,0
5.36803,-5.17158,6.92744,0
2.95734,-8.74987,8.93938,0
3.41643,-8.05051,6.70263,0
2.27986,-8.3842,8.50486,0
4.58862,-7.4529,10.3716,0
2.63386,-7.11921,9.20557,0
4.3721,-8.36542,11.6963,0
3.33591,-8.33765,9.41848,0
4.91429,-9.21775,8.43022,0
2.41923,-9.65039,9.81608,0
4.03084,-9.68881,7.80578,0
0.760575,-6.84129,8.78265,0
3.72411,-9.55639,9.09176,0
3.81965,-7.94865,9.88504,0
3.33368,-9.64246,9.41719,0
2.63338,-7.87344,8.22331,0
2.39322,-7.10895,7.7016,0
1.88128,-6.23644,8.45315,0
2.26201,-6.53096,7.23178,0
3.94555,-8.0624,8.41057,0
3.56059,-8.49389,9.40376,0
2.99327,-7.93082,8.79375,0
3.56651,-7.15614,9.37537,0
1.74136,-8.02426,8.24749,0
0.824816,-6.68938,9.39275,0
3.3588,-7.21331,8.15409,0
1.27969,-6.82737,9.64848,0
3.25422,-8.20708,8.57684,0
2.17375,-8.24104,11.0335,0
2.95923,-6.27735,8.47532,0
1.66304,-6.90139,10.1509,0
3.62355,-8.43299,6.64965,0
2.55513,-7.72384,7.48745,0
2.2111,-7.29995,9.91328,0
3.98111,-6.1743,9.55542,0
3.83419,-9.74112,9.72953,0
4.20455,-7.54997,9.47288,0
1.04359,-8.35915,9.445,0
2.64832,-6.81298,7.82864,0
3.75399,-8.25901,8.58473,0
4.23411,-7.14412,9.67163,0
4.69111,-6.41987,9.65061,0
2.75529,-6.52889,9.4202,0
1.06111,-8.62947,9.39405,0
3.15739,-5.97054,7.96183,0
2.2681,-7.24791,8.26892,0
3.78625,-9.04986,11.354,0
3.68931,-9.39373,9.51239,0
3.55966,-7.8599,8.89723,0
1.90025,-8.55186,9.73396,0
2.40119,-6.98976,8.45244,0
4.91018,-9.24652,7.89253,0
2.30625,-7.0937,9.8257,0
2.83703,-9.72695,6.30986,0
1.89477,-5.95656,7.66474,0
3.90367,-6.87005,8.02623,0
3.28561,-9.32908,8.43687,0
1.83258,-7.26295,8.92237,0
2.90133,-6.11162,9.17814,0
3.69596,-8.60225,8.75124,0
3.52088,-7.87094,11.7108,0
3.42745,-7.63383,9.60809,0
3.5065,-9.22678,7.24461,0
1.75678,-7.30256,7.59992,0
2.12408,-9.28564,10.138,0
3.52797,-7.56844,8.89386,0
3.72798,-5.58533,9.4503,0
5.13058,-8.10185,9.13309,0
3.07146,-7.47862,9.56868,0
2.20839,-8.10304,7.3873,0
2.7881,-7.86046,8.78083,0
1.21201,-7.49377,9.03737,0
2.28205,-9.70155,9.43004,0
2.62557,-7.65258,9.43675,0
3.16923,-7.28946,8.31306,0
3.90303,-7.34947,9.0764,0
2.51109,-7.56588,8.81927,0
2.69138,-8.53936,8.96146,0
3.27005,-9.18967,8.89214,0
2.27625,-9.10392,7.87708,0
3.78348,-7.04793,8.70699,0
1.29739,-8.21493,8.2046,0
5.63479,-7.80296,7.77716,0
3.4719,-9.48229,9.87074,0
4.27976,-6.05191,8.27299,0
1.99152,-6.75792,10.6876,0
1.82473,-7.05669,9.95298,0
2.81246,-6.65623,8.63023,0
2.60902,-7.47831,9.97457,0
2.039,-8.02098,9.66851,0
4.58585,-7.72713,10.1475,0
3.61305,-10.0852,8.00286,0
5.43791,-8.50204,9.63209,0
3.05683,-6.6004,7.96509,0
2.73991,-8.92423,7.53447,0
1.98097,-8.0884,8.97938,0
2.39576,-9.62604,10.1259,0
1.92919,-7.59122,9.11964,0
2.64035,-8.89872,10.8612,0
3.40698,-9.18693,8.85956,0
1.21468,-8.30477,8.55818,0
2.43386,-6.5509,8.57008,0
2.97107,-5.56056,8.7696,0
4.10809,-7.89053,8.73316,0
2.78179,-7.8798,9.727,0
3.3102,-5.80116,9.32669,0
3.25229,-7.93975,9.67496,0
