-9.96359,-0.972561,-4.37572,3
-9.11914,-1.58332,-6.43835,3
-9.48282,-2.60145,-4.80437,3
-10.3139,-3.40107,-4.07919,3
-8.25906,-1.06371,-4.80815,3
-8.70792,-3.84057,-5.70706,3
-8.83565,-2.13484,-6.87694,3
-9.07955,-1.66283,-6.34033,3
-9.84862,-2.30237,-5.56214,3
-9.2029,-3.65978,-4.6451,3
-10.3223,-0.930604,-5.03017,3
-11.7713,-2.22467,-5.94573,3
-9.24411,-1.08954,-5.12343,3
-9.33918,-2.32061,-4.24524,3
-9.94785,-2.66035,-6.06045,3
-10.595,-1.12182,-4.78398,3
-10.5702,-1.22203,-5.10906,3
-9.57052,-2.04267,-4.70785,3
-9.20019,-4.12773,-4.74169,3
-9.68687,-2.21549,-6.51639,3
-9.29862,-0.653433,-5.34394,3
-9.78762,-1.42506,-4.26147,3
-9.09993,-3.2612,-5.59158,3
-8.67015,-3.26412,-5.73684,3
-9.69598,-4.09964,-6.61475,3
-8.67662,-3.50761,-5.62822,3
-6.97483,-2.48739,-6.27571,3
-10.048,-1.75325,-4.44787,3
-9.42404,-1.27035,-6.24619,3
-8.95017,-0.416021,-6.16414,3
-8.52287,-1.33149,-5.91459,3
-10.0532,-2.61794,-6.06,3
-8.43743,-2.8225,-5.65546,3
-7.66156,-1.19556,-6.85906,3
-9.37691,-3.03381,-5.84191,3
-10.6354,-2.92637,-5.11455,3
-7.55835,-2.93261,-5.116,3
-11.6581,-1.49674,-6.43051,3
-10.6654,-1.52758,-6.24607,3
-8.2968,-2.90729,-6.33657,3
-8.83744,-0.662797,-6.11684,3
-8.47356,-0.725097,-5.8017,3
-9.02613,-2.05554,-5.19848,3
-9.22994,-1.06737,-4.53165,3
-7.78622,-1.12364,-6.9916,3
-9.2521,-3.11972,-4.13606,3
-8.50825,-1.95839,-6.35982,3
-9.66206,-2.68189,-5.63025,3
-8.38804,-2.4626,-6.38016,3
-10.1824,-3.7772,-4.54519,3
-9.81964,-3.22424,-5.92825,3
-10.5843,-1.01885,-4.9653,3
-8.76563,-2.1637,-4.33745,3
-7.62425,-1.3695,-3.76982,3
-7.32785,-3.29279,-5.61031,3
-9.22744,-1.5542,-4.82804,3
-9.3883,-1.75696,-5.36972,3
-9.99281,-2.03691,-5.48133,3
-9.32589,-2.36771,-3.89823,3
-8.96723,-1.29787,-3.8675,3
-9.19888,-1.30052,-4.27687,3
-10.0535,-1.94313,-5.46641,3
-9.01836,-3.45206,-4.48198,3
-10.7677,-1.7687,-3.00556,3
-7.87112,-1.86053,-5.55037,3
-11.0466,-3.59932,-4.59891,3
-7.66016,-0.367013,-5.96645,3
-10.6398,-3.28342,-6.44541,3
-8.75755,-3.28564,-5.47838,3
-8.58439,-2.21825,-6.54476,3
-5.4842,-4.51982,-6.33129,3
-10.2905,-2.06171,-6.32673,3
-10.6845,-2.16154,-6.18466,3
-7.3772,-3.93121,-6.28184,3
-9.60145,-3.49616,-4.02254,3
-10.7236,-2.08534,-5.71175,3
-9.27185,-1.77857,-4.77963,3
-8.34067,-1.73091,-3.413,3
-9.06916,-2.86473,-4.96378,3
-10.6795,-0.298696,-4.93145,3
-9.02582,-2.24969,-3.68119,3
-8.66644,-2.34688,-5.68392,3
-10.6614,-1.1719,-8.58926,3
-7.89834,-1.05573,-3.72506,3
-9.71617,-1.92388,-4.9863,3
-9.20684,-1.04125,-6.0673,3
-10.5457,-1.93336,-4.67251,3
-8.88009,-2.04185,-6.0063,3
-8.70298,-3.32783,-5.38856,3
-9.74483,-1.35641,-6.58805,3
-9.4517,-2.40188,-7.06544,3
-10.1766,-2.88137,-6.45129,3
-9.91979,-2.99034,-4.6993,3
-8.64732,-2.90176,-4.41129,3
-9.15446,-1.15605,-4.45002,3
-9.60203,-2.17862,-5.56462,3
-9.05025,-1.40895,-4.89276,3
-7.36195,-3.1005,-6.12506,3
-9.57143,-2.43796,-6.68165,3
-11.0334,-2.20301,-4.76809,3
-7.74574,-2.47066,-5.72925,3
-9.51571,-1.2863,-5.81443,3
-9.28123,-2.98876,-4.22197,3
-8.88068,-2.57764,-5.76616,3
-9.78023,-2.13517,-6.62561,3
-8.9481,-1.78532,-6.14718,3
-9.76616,-2.30301,-5.51938,3
-8.13669,-2.26513,-4.67164,3
-9.09166,-2.71527,-5.42851,3
-8.96382,-1.67307,-5.66688,3
-11.2154,-1.80495,-5.13348,3
-9.2905,-2.38202,-5.92061,3
-9.32194,0.231801,-5.53363,3
-10.7075,-2.71485,-4.91052,3
-10.1732,-1.43124,-5.63609,3
-9.32147,0.234261,-5.88152,3
-8.20186,-2.74398,-6.82115,3
-10.3885,-3.2079,-6.18486,3
-9.61867,-1.25405,-6.80169,3
-8.68214,-2.90875,-5.76364,3
-9.67253,-1.17439,-6.49839,3
-8.8334,-1.3146,-4.16688,3
-8.72381,-1.00678,-5.98354,3
-10.1737,-3.97949,-3.05729,3
-9.09414,-3.23395,-5.07372,3
-8.92372,-1.5424,-4.62934,3
-9.72567,-2.67319,-6.4463,3
-10.8438,-2.71492,-6.27254,3
-9.96563,-3.3842,-6.05433,3
-8.61349,-2.3879,-7.91615,3
-10.3966,-3.84654,-5.97238,3
-8.44257,-3.70611,-3.56278,3
-10.7716,-0.0342397,-4.88588,3
-10.7496,-2.50797,-5.54655,3
-10.1424,-2.42495,-5.56982,3
-7.27988,1.06333,-6.89032,3
-8.52773,-1.98247,-6.51596,3
-9.62432,-3.14869,-6.709,3
-9.18483,-0.548593,-7.54093,3
-9.78248,-0.818868,-5.77754,3
-10.4284,-3.02539,-6.24507,3
-9.44743,-0.965709,-5.29593,3
-8.80502,-3.09936,-3.53135,3
-8.08764,-2.67209,-5.99291,3
-8.52906,-0.201505,-5.83989,3
-9.81073,-0.949067,-9.28729,3
-9.67732,-3.18479,-5.56283,3
-8.31824,-4.02613,-4.95978,3
-8.97276,-3.43289,-6.33413,3
-7.40226,-3.56852,-6.31871,3
-10.2702,-1.25244,-4.17507,3
-9.31294,-2.12269,-5.04386,3
-10.8134,-2.65926,-4.79637,3
-8.67955,-3.29062,-5.05272,3
-8.89366,-1.76935,-2.98124,3
-8.99766,-2.78774,-5.23855,3
-10.0864,-3.87406,-7.12566,3
-11.0217,-1.46587,-4.78167,3
-9.13342,-2.46295,-3.7548,3
-9.47103,-2.26081,-4.56638,3
-9.21305,-3.82674,-4.44983,3
-7.04226,-1.24237,-5.72038,3
-9.20009,-3.22356,-4.90695,3
-7.97378,-2.4017,-5.54665,3
-9.8741,-0.823214,-6.27215,3
-9.06978,-1.81429,-5.4688,3
-9.07938,-2.28428,-4.471,3
-9.27629,-1.23773,-4.98946,3
-10.5717,-1.83001,-6.49245,3
-9.59005,-4.22681,-4.01637,3
-10.668,-3.47057,-4.51145,3
-9.78815,-2.29924,-5.60203,3
-9.93549,-0.552283,-6.06437,3
-8.67904,-1.21777,-3.58948,3
-8.43201,-2.73502,-4.74707,3
-7.01612,-1.6984,-5.72357,3
-10.6954,-2.23882,-4.42565,3
-6.26142,-0.997981,-4.38762,3
-7.7147,-2.98588,-5.00432,3
-8.59355,-0.977702,-5.43052,3
-9.96425,-1.19012,-5.39295,3
-8.72884,-0.700357,-7.66555,3
-7.74943,-2.65797,-3.89473,3
-10.3136,-2.3454,-8.18403,3
-9.39499,-1.61443,-6.36123,3
-9.0128,-0.746088,-4.28381,3
-8.37198,-3.24611,-2.54959,3
-9.66704,-3.36487,-6.31427,3
-9.32312,-1.6079,-6.06873,3
-10.632,-3.66926,-6.02127,3
-9.82497,-1.84495,-7.41129,3
-10.1131,-2.58736,-5.67535,3
-9.92943,-1.69425,-4.61171,3
-10.2325,-1.68882,-3.22861,3
-6.52584,-1.95251,-6.6509,3
-9.03986,-2.25239,-4.36989,3
-8.5141,-1.75,-5.30851,3
-8.62383,-1.09178,-5.23664,3
-11.011,-1.45494,-6.46812,3
-7.87902,-1.42048,-4.83632,3
-11.3488,-1.25864,-5.58002,3
-9.15525,-2.09751,-5.7224,3
-9.40385,-2.82753,-5.9803,3
-8.8449,-1.94933,-5.31003,3
-9.11973,-1.48282,-5.28357,3
-8.55864,-3.14148,-4.4793,3
-8.67708,-2.16551,-4.84879,3
-9.13014,-2.15035,-5.18193,3
-8.99675,-2.17793,-4.82684,3
-9.89167,-1.886,-5.70775,3
-9.48908,-3.0912,-7.26155,3
-8.19732,-1.50844,-5.41479,3
-8.3015,-2.43191,-4.52884,3
-8.50983,-2.61109,-5.08753,3
-8.55993,-2.12821,-4.12854,3
-9.35096,-0.703294,-6.42226,3
-8.27362,-2.25099,-4.95916,3
-9.10179,-1.63793,-5.81401,3
-9.08488,-4.00516,-5.75416,3
-7.24659,-0.4144,-5.06946,3
-8.46452,-1.07963,-4.22038,3
-8.7778,-3.2877,-5.8182,3
-8.96661,-2.21159,-5.10313,3
-7.93654,-2.22595,-5.74134,3
-9.77396,-1.50334,-7.9117,3
-10.9112,-2.49926,-4.56888,3
-8.16471,0.369116,-5.0477,3
-8.63149,-1.91331,-5.17495,3
-9.32383,-2.50331,-4.0886,3
-8.79566,-2.79258,-6.52992,3
-7.53281,-2.04161,-5.01129,3
-10.0479,-2.79242,-4.53765,3
-6.97175,-1.40238,-3.41255,3
-9.64481,-0.638268,-5.70116,3
-9.44958,-0.225902,-6.21803,3
-10.5699,-1.40481,-5.95115,3
-8.75347,-2.8589,-5.23879,3
-9.52329,-1.88044,-4.69586,3
-10.4634,-2.2859,-5.8004,3
-10.157,-1.01667,-4.32892,3
-10.0392,-3.42493,-6.43871,3
-9.67294,-1.13735,-5.80574,3
-10.1536,-2.68759,-5.15902,3
-9.62198,-1.86428,-5.22006,3
-9.24364,-2.48119,-6.58814,3
-9.37053,-3.30922,-7.18288,3
-8.28245,-2.51824,-3.94399,3
-9.27491,-1.29192,-7.32623,3
-9.94591,-2.596,-6.4268,3
-11.0832,-2.15976,-6.08868,3
-9.3109,-2.05003,-5.8296,3
-9.88724,-3.10761,-5.03654,3
-8.81177,-2.57546,-4.53533,3
-10.4772,-1.50781,-3.4991,3
-8.82156,-2.35332,-6.30673,3
-9.7417,-3.3975,-6.7941,3
-8.80798,-3.12841,-4.0663,3
-10.1793,0.585402,-7.11222,3
-8.2282,-3.02418,-4.50477,3
-11.2268,-2.7523,-6.26152,3
-11.1938,-0.990894,-5.4112,3
-9.02949,-3.07842,-6.27354,3
-9.92744,-4.96773,-7.29134,3
-10.6906,-3.5844,-5.90743,3
-8.95709,-1.82774,-4.83206,3
-10.2124,-3.1971,-4.76439,3
-8.30783,-2.17051,-6.67034,3
-11.0523,-2.48538,-5.03065,3
-10.0205,-0.375552,-4.66336,3
-10.8199,-3.48331,-5.96799,3
-8.79846,-0.55143,-5.36228,3
-10.6772,-1.4795,-6.88356,3
-7.91756,-2.95209,-6.74271,3
-9.5014,-3.2501,-6.19451,3
-9.22115,-0.231406,-6.9529,3
-10.1276,-2.57406,-7.55535,3
-8.72179,-1.26809,-3.77844,3
-7.98849,-3.4794,-4.00636,3
-8.92988,-1.84613,-5.95244,3
-9.75639,-3.03558,-5.78489,3
-8.48393,-0.441639,-4.52092,3
-9.95326,-1.28869,-4.34385,3
-8.79202,-1.5998,-4.15393,3
-7.61479,-2.45878,-5.01715,3
-8.77565,-2.2381,-4.66647,3
-9.54835,-1.09343,-5.9855,3
-7.65151,-0.933289,-5.71816,3
-8.32942,-2.80013,-5.65162,3
-8.77565,-0.765211,-5.10146,3
-8.44355,-2.21756,-4.0446,3
-8.44505,-2.79767,-7.841,3
-8.54863,-2.44028,-4.99641,3
-6.86392,-3.69013,-5.75469,3
-9.10031,-0.903584,-5.54886,3
-9.95658,-0.392802,-4.48207,3
-8.52991,-0.784287,-6.29112,3
-8.09556,-4.02625,-5.43685,3
-9.96507,-0.738879,-7.25212,3
-9.11556,-1.00528,-5.2468,3
-8.83381,-1.8322,-6.41365,3
-9.71985,-3.14235,-5.88941,3
-8.65842,-0.756591,-4.45006,3
-9.75799,-2.27599,-5.09123,3
-9.26267,-1.61345,-5.26796,3
-8.68357,-1.80876,-5.07467,3
-6.22419,-1.14843,-4.52226,3
-8.66869,-1.86567,-6.66806,3
-9.94362,-3.78125,-5.71643,3
-8.49091,-2.4249,-5.69072,3
-7.63439,-2.8633,-5.35019,3
-9.06844,-0.726899,-4.57859,3
-10.6196,-1.8647,-3.30014,3
-8.94543,-4.46785,-7.61704,3
-7.96996,-2.77599,-7.20558,3
-8.64952,-1.30082,-4.26947,3
-8.68751,-2.36269,-6.45564,3
-8.86999,-1.80417,-5.12946,3
-9.66233,-1.31014,-5.82465,3
-7.74457,-3.15049,-4.68759,3
-10.0306,-2.10587,-4.29119,3
-9.38037,-3.07162,-5.97799,3
-7.00082,-1.72235,-6.13272,3
-10.3091,-1.31651,-4.48889,3
-8.52718,-1.09831,-6.2394,3
-8.68302,-2.69357,-7.86636,3
-8.80361,-2.24045,-5.20198,3
-9.39225,-1.72834,-5.33324,3
-8.26738,-2.86725,-3.98982,3
-10.938,0.00208599,-6.18148,3
-10.2835,-2.2293,-5.51281,3
-9.1167,-0.14319,-4.76902,3
-10.3473,-2.39879,-4.60752,3
-9.54385,-1.88109,-6.26785,3
-8.14457,-2.12901,-4.16057,3
-8.65138,-0.0558887,-6.18897,3
-10.8611,-2.08194,-3.89626,3
-8.64353,-2.62487,-5.76323,3
-10.3423,-3.99137,-5.21147,3
-10.4062,-2.63612,-3.93135,3
-9.35654,-0.0643423,-5.1552,3
-9.33765,-1.61226,-5.21509,3
-9.94932,-2.0484,-5.39447,3
-7.93019,-2.45222,-4.09523,3
-7.96542,0.275525,-6.39719,3
-8.45107,-4.06942,-5.12972,3
-8.29975,-1.39478,-6.56961,3
-10.0883,-2.73041,-4.70377,3
-9.89027,-2.90735,-6.80728,3
-8.48587,-1.11556,-5.18281,3
-8.02152,-3.27349,-5.73254,3
-8.20341,-2.19656,-5.66734,3
-9.61779,-1.10165,-5.51772,3
-8.70484,-2.97881,-6.24147,3
-9.3624,-0.815566,-5.3792,3
-8.47213,-2.85807,-4.06749,3
-8.27618,-0.674673,-6.37365,3
-8.48334,-4.61721,-5.14823,3
-10.8658,-0.890403,-4.91763,3
-7.29848,-1.57987,-3.93454,3
-8.69212,-2.24484,-7.83086,3
-10.0303,-2.23286,-6.08737,3
-9.92198,-1.75648,-6.11369,3
-9.36569,-1.6381,-4.72726,3
-10.0426,-2.07318,-5.39963,3
-8.98353,-2.24929,-4.93731,3
-8.32319,-3.1604,-6.79685,3
-9.55678,-1.96122,-7.51118,3
-9.24911,-2.10131,-6.21365,3
-8.92356,-0.981026,-6.91614,3
-9.39374,-1.45363,-5.73219,3
-8.93879,-1.98958,-5.86148,3
-8.86263,-0.7391,-6.13652,3
-10.3232,-1.34884,-3.88032,3
-8.69945,-1.68003,-5.24423,3
-8.85508,-1.02947,-5.74644,3
-9.78594,-2.05034,-4.23572,3
-8.0571,-1.73858,-5.7745,3
-9.41944,-1.43519,-6.11992,3
-7.93331,-1.40349,-5.53451,3
-9.02528,-1.64043,-5.01644,3
-8.69361,-2.13519,-5.91644,3
-8.32371,-1.42804,-6.3501,3
-9.3504,-2.21807,-6.01329,3
-8.64681,-2.44194,-6.01824,3
-8.05051,-0.846557,-5.29088,3
-7.17923,-1.28141,-5.09721,3
-9.73584,-1.81712,-3.66605,3
-9.07574,-1.93336,-5.97901,3
-10.3443,-2.06262,-5.21711,3
-9.44305,-1.62381,-5.85286,3
-9.32801,-3.31303,-6.49618,3
-10.2914,-1.15471,-4.43401,3
-7.67853,-3.65212,-3.28771,3
-9.92753,-1.61779,-6.81936,3
-10.0518,-1.30303,-7.1398,3
-9.44776,-2.38896,-7.43138,3
-8.51633,-3.07061,-4.3145,3
-10.9697,-1.19028,-5.58747,3
-10.099,-3.33733,-4.9324,3
-7.31737,-2.60135,-5.22311,3
-8.97691,-0.285789,-4.77261,3
-10.2258,-2.36326,-5.76978,3
-8.67485,-0.616098,-5.54067,3
-9.48859,-3.20698,-5.59895,3
-9.11135,-1.80929,-5.73088,3
-10.3654,-2.04148,-5.03902,3
-8.32502,-1.04578,-5.95816,3
-9.70177,-2.81153,-6.01015,3
-10.218,-1.66899,-6.23034,3
-10.0757,-3.58333,-6.9364,3
-10.0509,-1.30176,-4.74393,3
-10.3436,-2.55384,-5.44503,3
-9.48633,-3.85184,-4.76447,3
-7.92634,-3.14076,-5.93792,3
-8.54267,-2.58374,-4.72837,3
-8.59517,0.403596,-5.70181,3
-9.34942,-2.76331,-4.64654,3
-9.46315,-3.64301,-8.31234,3
-9.34456,-2.66328,-5.99087,3
-10.1229,-2.37914,-6.60679,3
-7.50739,-2.30329,-5.78207,3
-10.9599,-3.08358,-5.52896,3
-9.67606,-3.61588,-4.17645,3
-9.02951,-2.83586,-3.95241,3
-9.20299,-1.17704,-7.0396,3
-7.63998,-3.43423,-4.84265,3
-9.78364,-4.03137,-4.91713,3
-9.02496,-2.42275,-7.39652,3
-8.9529,-1.34839,-4.76374,3
-10.1534,-1.12302,-4.93984,3
-11.3046,-0.666186,-4.62045,3
-8.49246,-2.52731,-6.3383,3
-8.98959,-2.81382,-4.35089,3
-8.96234,-1.48733,-4.43105,3
-8.49098,-0.338924,-5.21728,3
-8.71766,-3.2697,-6.27397,3
-8.62521,-1.21112,-5.34982,3
-10.0762,-3.51984,-4.92691,3
-9.36094,-3.16624,-5.0911,3
-11.089,-0.305037,-4.33958,3
-8.82508,-0.174677,-4.64405,3
-10.6685,-3.16189,-4.93877,3
-9.88282,-4.4014,-6.94064,3
-8.60153,-3.90744,-6.94966,3
-7.85221,-1.51525,-6.30124,3
-9.45988,-2.29884,-6.5989,3
-9.35455,-0.91478,-6.18926,3
-11.2993,-0.475529,-6.01774,3
-10.6131,-1.17155,-4.46467,3
-9.34516,-0.930179,-7.69781,3
-9.2391,-1.31368,-3.39202,3
-10.9737,-1.08885,-3.58415,3
-10.7736,-1.25449,-4.7041,3
-9.16559,-2.13385,-6.61578,3
-10.2522,-2.57486,-6.22883,3
-9.66538,-2.23176,-4.80422,3
-9.70607,-2.14572,-5.48088,3
-10.5155,-1.00892,-4.73357,3
-10.5306,-2.85182,-5.23557,3
-8.06734,-0.786155,-5.37544,3
-10.3838,-0.535661,-3.80661,3
-9.93147,-3.23545,-4.80281,3
-9.04249,-1.96119,-4.30693,3
-10.8525,-1.98638,-5.70376,3
-8.26021,-0.368455,-6.93958,3
-7.12455,-2.23657,-4.81994,3
-8.62864,-2.32823,-5.61328,3
-8.44523,-1.25223,-3.70376,3
-8.29779,-1.51295,-5.6217,3
-7.63297,-3.59756,-4.63948,3
-9.83107,0.474636,-6.79209,3
-8.61835,-3.02302,-5.77282,3
-9.51335,-1.35004,-5.52672,3
-7.1034,-1.346,-5.34008,3
-9.72294,-2.07321,-6.04491,3
-11.2846,-1.09442,-4.67842,3
-8.9302,-3.88734,-4.3633,3
-8.89019,-2.65386,-5.23525,3
-7.46515,-2.15588,-4.71062,3
-10.6287,-1.59586,-5.23705,3
-7.51957,-3.00686,-5.71033,3
-8.47466,-2.99223,-5.34708,3
-10.5578,-1.84862,-7.67414,3
-10.0325,0.296752,-4.91575,3
-9.1098,-3.0769,-4.99937,3
-9.54612,-0.0680737,-5.17818,3
-9.28966,-2.45001,-3.28312,3
-7.52821,-3.94414,-5.60514,3
-7.9266,-2.00107,-5.42905,3
-8.71951,-2.67204,-5.17375,3
-7.72101,-2.99297,-3.93171,3
-7.03379,-2.88136,-4.80651,3
-9.44857,-0.869167,-5.30448,3
-7.77186,-0.583724,-5.2626,3
-6.92104,-4.06151,-4.83837,3
-10.3414,-1.76721,-6.12343,3
-9.9718,-2.2577,-5.08473,3
-8.20998,-3.21875,-7.11324,3
-8.11594,-2.31662,-4.66008,3
-10.1551,-3.36832,-6.15305,3
-9.95148,-2.59638,-5.93685,3
-7.89759,-0.0686359,-5.01533,3
-8.48964,-0.362337,-4.41427,3
-10.3206,-1.67579,-5.83323,3
-10.1123,-1.27826,-5.77487,3
-9.21048,-2.17901,-5.20852,3
-7.63572,-2.84913,-6.38971,3
-8.39963,-1.84948,-5.1826,3
-9.58388,-4.20746,-6.71714,3
-8.38579,-2.33221,-4.3948,3
-8.01568,-0.532084,-5.78716,3
-8.62062,-2.08333,-3.51792,3
-9.23138,-1.44296,-3.41758,3
-11.118,-0.960823,-2.01936,3
-8.429,-1.23918,-4.02751,3
-8.16514,-0.760811,-6.8731,3
-9.49065,-0.985718,-6.33723,3
-9.36377,-2.76756,-4.05368,3
-9.13128,-0.650913,-6.20458,3
-9.50302,-0.370524,-5.89019,3
-8.52628,-1.78897,-5.39422,3
-8.43664,-2.43817,-5.48768,3
-10.7398,-1.31359,-4.71343,3
-8.73132,-1.86748,-5.8572,3
-9.52539,-1.38999,-6.57419,3
-8.25413,-3.66128,-5.16905,3
-10.8555,-2.89842,-5.7181,3
-7.83111,-0.293831,-4.8737,3
-8.67356,-0.370662,-4.5122,3
-10.3325,-1.98215,-3.98688,3
-7.63268,-0.875655,-4.84732,3
-10.429,-2.3984,-5.96422,3
-9.97868,-2.23828,-4.67154,3
-9.19466,-1.2545,-4.59762,3
-10.275,-4.17339,-4.7288,3
-8.20096,-0.924944,-4.87821,3
-9.07434,-1.62122,-4.96193,3
-7.81176,-0.566069,-4.72297,3
-8.67552,-1.09126,-4.15191,3
-8.69384,-0.626567,-5.17406,3
-8.96173,-1.83687,-5.16648,3
-8.28325,-1.80628,-3.70743,3
-9.70028,-1.42821,-5.34962,3
-9.14913,-1.81723,-6.31366,3
-8.3082,-3.20221,-5.97356,3
-8.00599,-1.84539,-3.93088,3
-9.08783,-1.76674,-3.84912,3
-9.20606,-0.445937,-5.22514,3
-8.8867,-1.67562,-5.7851,3
-9.23998,-1.79376,-5.92085,3
-10.6336,-0.660084,-6.11513,3
-8.76937,-3.90623,-5.66465,3
-10.4286,-1.6015,-5.71561,3
-9.39155,-4.26055,-7.18474,3
-7.83129,-1.64191,-4.98729,3
-9.62068,-1.89053,-5.69134,3
-8.15439,-1.71698,-6.6685,3
-8.70158,-3.08131,-6.15534,3
-12.3238,-1.45706,-4.46757,3
-8.89041,-1.28655,-4.69774,3
-9.70628,-1.49201,-4.85086,3
-8.03725,-0.514057,-4.74914,3
-9.96701,-1.76039,-5.75793,3
-7.54118,-3.08915,-5.64725,3
-8.60074,-2.73639,-5.64058,3
-9.17301,-2.84936,-4.36195,3
-8.57771,-2.24575,-4.90483,3
-8.09874,-1.13808,-5.20954,3
-8.30549,-1.35499,-5.37736,3
-8.49158,-0.536589,-6.49618,3
-8.29022,-1.71939,-4.18375,3
-9.28814,-2.02694,-5.71566,3
-9.56365,-2.95805,-4.00478,3
-8.90889,-2.61658,-3.81904,3
-9.32264,-2.62869,-3.98626,3
-7.43923,-2.64882,-4.08405,3
-8.72955,-2.77547,-3.2357,3
-9.1725,-0.769841,-4.39345,3
-9.19727,-0.574887,-5.62096,3
-8.72387,-1.96879,-7.34605,3
-8.76878,-1.33709,-4.95589,3
-9.02679,-2.62003,-5.07189,3
-9.62708,-1.82783,-4.63514,3
-10.0868,-0.512563,-5.68607,3
-8.02061,-1.60508,-6.20677,3
-9.36793,-1.22355,-6.15592,3
-10.7937,-1.79279,-6.02644,3
-10.0791,-1.31616,-5.79939,3
-8.34636,-1.84055,-5.16255,3
-6.96748,-2.30047,-6.65464,3
-10.3443,-2.1779,-4.99858,3
-9.08975,-0.994936,-7.10903,3
-9.41422,-2.91875,-5.43994,3
-10.9854,-1.62194,-5.32051,3
-9.38821,-3.63439,-6.09351,3
-8.23012,-1.86909,-5.25431,3
-9.68089,-4.10568,-5.16983,3
-7.97459,-1.93096,-5.53232,3
-9.20387,-2.69862,-4.68252,3
-8.92276,-3.57003,-5.91149,3
-10.2033,-1.58987,-5.01759,3
-9.08924,-2.86122,-5.63544,3
-7.84558,-2.76259,-6.76347,3
-7.53675,-2.44628,-4.41938,3
-8.02411,-1.97865,-6.67039,3
-10.2637,-1.79898,-5.51085,3
-9.76162,-2.34274,-5.03177,3
-9.61992,-2.15918,-4.90084,3
-9.46436,-2.20365,-4.2057,3
-9.97965,-1.02067,-6.0827,3
-10.6,-3.28468,-7.22405,3
-6.63205,-1.3839,-3.8472,3
-10.4019,-1.99661,-4.64054,3
-9.73235,-3.20299,-6.09377,3
-10.5486,-3.00415,-4.42518,3
-9.57557,-1.45365,-5.2576,3
-9.30739,-2.47742,-6.68443,3
-8.8752,-2.76879,-6.70323,3
-10.4362,-3.42265,-6.43372,3
-10.2548,-1.20293,-7.99584,3
-9.04554,-2.27134,-5.3726,3
-6.41849,-3.24426,-6.16131,3
-10.1542,-1.94818,-3.78159,3
-9.48089,-2.05883,-5.46156,3
-8.81344,-1.97938,-4.49353,3
-8.50255,-1.60564,-3.79187,3
-9.37636,-0.481242,-6.94382,3
-8.1947,-2.45758,-5.84335,3
-8.78196,-2.99393,-3.06585,3
-8.75405,-1.73491,-6.14061,3
-8.5074,-2.53742,-4.22099,3
-6.50481,-1.02081,-4.58849,3
-8.51615,-2.59622,-6.04003,3
-8.1702,-0.779871,-6.35053,3
-9.27362,-0.376689,-3.28193,3
-9.2698,-0.647498,-6.89117,3
-9.78515,-1.71982,-5.54886,3
-9.83696,-2.36234,-6.20837,3
-7.95644,-3.6382,-6.72195,3
-9.70195,-2.65537,-6.18509,3
-8.85643,-1.70347,-5.39829,3
-9.56077,-1.69984,-5.62294,3
-8.46551,-1.24551,-6.27932,3
-12.381,-2.57004,-5.75675,3
-8.74248,-2.95457,-4.12648,3
-9.6833,-1.43251,-3.59811,3
-8.82554,-2.2012,-5.14161,3
-9.18474,-3.84498,-5.26299,3
-9.15674,-2.55128,-5.07787,3
-9.50991,-2.41726,-5.22933,3
-9.94435,-1.87109,-4.57817,3
-9.1143,0.0412781,-5.63623,3
-8.89148,-3.30805,-5.93646,3
-8.15438,-3.95162,-5.41874,3
-9.59011,-3.58309,-5.0881,3
-9.05414,-2.32722,-7.51857,3
-8.9446,-1.98599,-5.8476,3
-9.46501,-0.6777,-3.81535,3
-11.0066,-1.95889,-5.40158,3
-9.49291,-1.06403,-3.39411,3
-9.64757,-1.67889,-6.79217,3
-8.84729,-2.48023,-5.24788,3
-7.82622,-1.33069,-4.00945,3
-9.07303,-3.35861,-3.74803,3
-8.16322,-2.34969,-5.4668,3
-8.77183,-4.52211,-4.94555,3
-10.5206,-3.69007,-5.90995,3
-9.31573,-2.75993,-5.59803,3
-8.89824,-0.783346,-4.40236,3
-9.86667,-1.76612,-5.79252,3
-9.02807,-2.36117,-3.82127,3
-8.74409,-1.13074,-4.45299,3
-8.69193,-3.8981,-5.07994,3
-10.5844,-1.95737,-4.53301,3
-10.138,-3.01297,-6.29846,3
-9.55988,-1.60419,-5.89589,3
-10.3952,0.0736109,-6.10731,3
-9.16215,-2.68665,-5.76554,3
-11.3905,-2.77542,-6.85902,3
-8.34599,-3.50193,-4.78192,3
-9.00484,1.22772,-3.64741,3
-9.93258,0.174716,-4.93231,3
-10.9304,-2.87174,-4.53937,3
-7.86654,-0.857191,-4.77533,3
-9.04311,-1.46734,-6.98121,3
-11.1837,-1.2317,-4.0099,3
-7.70433,-2.11575,-4.58896,3
-9.255,-2.34584,-7.28989,3
-8.85832,-3.677,-5.06109,3
-10.4256,-1.86357,-5.83882,3
-8.75729,-2.08506,-4.77937,3
-10.1036,-0.728642,-7.68945,3
-9.94671,-2.33412,-4.25489,3
-10.1726,-1.08646,-4.07449,3
-9.6057,-1.47294,-6.0131,3
-9.98606,-1.16136,-6.07694,3
-7.55861,-1.68564,-6.14284,3
-7.52821,-1.85022,-3.84802,3
-7.78959,-0.0917759,-6.27546,3
-10.9833,-2.15362,-5.23976,3
-9.78576,-1.51603,-4.17002,3
